79.2142306284423,78.4298433417915,78.2676422085325,78.9430327755204,78.9877061529803,78.1944457357543,80.4270218939608,80.1437210203416,79.2130873344706,80.6033313253965,79.6969153971358,80.6015302375457,79.6896999638834,80.0919639372625,78.9288344587424,74.8382149469766,73.1916196760079,71.127335800915,71.0292163592429,69.811412982045,71.5213342524423,71.6651499321636,72.0695725237832,71.4783902889012,71.7614387047509,73.1529902729224,71.4316809605272,73.6519927388471,72.6930720215227,74.846470915235,74.4796145851243,73.8790162087577,72.9361973490493,75.1012123380973,75.3693057410574,75.2718478914148,76.4228862465562,75.6993994054646,75.7721407818153,77.5640112032058,76.4287473803686,77.0405821060746,77.6779120449138,79.2946025457901,77.8138464240371,78.8303672437495,78.6269739720611,80.6342968683407,79.9940264148512,81.3089847954805,79.2893653358358,81.1462237641121,81.9929326079944,81.8291867138528,82.7001801657723,82.69642977863,83.8372809714499,83.8942675786374,85.4224671136353,85.6426928428404,85.9985352419142,87.4602704722778,85.7282072893063,86.4045163384237,84.8414759239119,83.8944591058696,83.4595323992051,82.1637055430479,81.8250886825721,80.5537633326175,79.1554158022941,79.9245738579958,80.8130794891563,81.3144403284303,81.6723480608275,83.6924920316049,82.7478090672585,83.0564083906686,84.6582177515121,86.063521054491,87.3315262587991,87.3244399698466,87.6494197137343,88.8572516367285,90.7387024073149,90.7681196787465,92.7570587555381,93.515698296077,94.1718321755759,93.8317279013317,96.0111105502454,96.358602989762,98.1354780345685,100.243488720934,100.610740778125,101.856386889785,104.580203085526,105.002460271835,105.947584958874,106.109654352816,105.11443121315,104.25253551397,104.917996208757,104.317126838955,103.043637842431,103.514892875865,102.436572467371,102.442732838829,101.596074892589,103.760064975297,105.878539425119,106.618183733934,108.275620376954,111.594248643588,112.281082602429,115.362157859291,117.56696407956,119.443954266515,124.057773447209,125.006405367581,127.487630647638,130.738597464818,133.112659909356,132.765678404257,131.625644529835,132.298326438359,131.149224270411,130.94241951825,129.809159030769,130.279553496175,130.779251671765,134.293277936586,137.73326922787,141.923471695089,146.986590761545,152.655271409065,156.420419252437,162.769185210941,163.420418627469,163.405153165315,163.207963953375,162.316013174889,162.159170380727,161.675250927317,160.207971253401,169.958009591458,179.176420411053,189.04774043241,196.675613003737,194.864295109982
74.9124799088618,74.6773950193004,74.5058352303537,75.0468248156215,76.0411852841639,75.8867738573049,75.6973727957705,76.0880402628775,76.3085392478189,76.558891451992,76.3451811565023,77.0511878300082,76.972248663733,76.7115182146285,77.8002174877707,78.8243938685408,77.615072724919,78.3898107869695,79.029721984748,78.4607963569447,79.0337373915295,79.922355072312,79.3394945037735,80.8362720907253,80.6410175911105,80.9635707532182,80.6874946358326,81.9764224703013,81.8862690209969,81.3448193287994,82.9381915863949,84.100453301017,84.6455159208194,84.1520848682559,84.6646785633819,85.1222378006523,84.8776136979915,86.2427275666912,86.6778561091716,87.0625114863092,87.0476460906059,86.7723174717566,86.6613224012345,85.4119703604393,85.3151347990497,84.5660048186208,83.4479670272749,81.6312309666774,81.2177203145196,80.6509363056735,80.2808040818354,81.0640505700601,80.273770351896,82.3803522052542,81.9491885442924,82.9834677778924,84.3897750963941,83.9692330252271,85.0007263117897,86.0975487225224,86.2349036536662,87.1877520850475,88.1070139976945,88.8391594055484,89.3004347398087,90.1841557726486,90.6684457523435,91.9546499059077,93.2036606876115,93.7880288903906,93.939030885052,94.5676036564,95.9201629611764,97.3210539860857,97.2663576259811,98.8202286661395,100.233604583551,101.880556334687,101.674211895583,104.26452278274,103.359588205327,103.763388261183,101.92535904352,102.529911774748,101.291027626669,100.92225884429,100.372120313609,99.8879082639826,99.0429867775513,100.313387529782,100.986175617534,102.012523318019,104.458415475111,104.604864103524,107.285433853179,107.973950800453,110.551719577499,111.910125973119,114.455866349173,115.903564015404,117.778588687594,119.217351071097,122.367247281573,123.466690186534,126.24038442358,129.611588663325,128.271575309238,129.66619342038,128.084529991563,127.903876207056,128.248638374015,127.144873667091,127.325483603524,125.978509630313,127.348604553866,131.225562396212,133.899168070993,137.648297065918,141.384400048968,144.747316694907,148.127127822457,154.22297550166,157.688328257625,160.086288738382,159.150333963657,158.128710973683,158.081544015355,158.507856661451,157.43339552205,156.360345461033,162.522369841483,169.528115665775,176.823946084783,185.244902767275,190.295552270687,190.170324506668,191.167271616709,190.086119952166,190.524643125037,190.337807221266,197.507974853103,212.775233398801,223.638867215176,223.967519319931,223.579043335528,224.084867349539,224.257948713183,233.564458737299,274.495235070618,675.102494964646
78.3823963252202,78.6481881752621,78.8877040077811,79.5760563693097,79.6604271893703,80.8619432262908,81.1009693146648,79.8558166360662,80.4060568298666,81.5190146604657,81.0777411221207,81.3906580323823,81.9126508597885,82.3364545589051,82.6197864464038,83.0016530799278,81.8071794062684,83.8085477528381,84.1011013836247,84.0410762054722,83.7706899829363,84.7478079004052,83.4267887327053,85.1878181564178,86.0648492206417,85.5402007352708,85.8699769670998,86.9072331176264,85.9463399118501,87.1429546625676,87.3954743032944,88.6442383165547,88.2554633098191,88.0042694657102,86.4294942336931,85.3863541370607,83.4457658479499,82.3934392591608,82.0487680356075,81.038338844963,79.5319457662594,80.85303364464,80.778939192395,80.219827921249,82.2601060081398,81.9466632145364,83.4744028093288,83.1091345274365,84.2309428649686,84.1980500909195,84.5178599402566,85.8082076067197,85.2840853956366,87.011044224341,87.4510645946216,88.3988405022916,89.4065556203154,88.624291131183,89.3743884773877,90.3669653541307,90.9378453369814,91.7531945002371,93.0836422431,93.9935915208185,95.6172012163231,95.9065610626385,96.2530752045308,98.1968779239271,98.3807861713522,98.6930917908036,100.17886312642,100.764510305485,101.772825910184,102.235089822533,102.785174085748,101.180456618551,100.082888885795,100.943367993067,98.6368691750878,98.0312938617183,97.4472355776706,96.5997343835986,96.0330427183595,98.2361061515954,99.7283500965866,100.777460233386,102.217689394015,103.289581645009,105.865554189329,106.235709829207,108.934795451354,109.069931761016,111.123977776671,113.229559799228,113.482198910692,115.237905569082,118.586215394025,119.244348552751,122.178826653797,124.472765121812,126.587821186057,126.633258468567,127.597074224636,124.735495021654,124.061541791278,124.201080576334,123.347028053542,122.635572934906,123.331817439913,123.179073123447,126.2098155411,129.598363230568,131.68643221404,134.904807724614,138.131192852316,141.545072370974,144.611716790734,149.19976797323,153.060400098161,155.648983575938,154.516690563338,154.540214583726,154.101812287291,152.732914735481,153.666305683162,153.293829085085,155.301762406295,160.407551949204,165.643853792726,173.311949780628,179.952291953783,185.747277369983,186.031661252441,184.986200793123,184.43267695202,186.065334034397,184.55954899804,185.760848402506,197.332640921875,211.638158335235,219.397614549405,218.77431057164,218.926040833213,218.927539279924,218.932978335843,225.087937568162,254.218051227693,291.916071432177,667.757899842146,671.536311934596
79.8888071583397,80.503224745482,80.6307929083357,79.2433100871193,79.4260650717718,79.7481182380896,81.0899494831413,82.2552373233851,82.499421303341,80.7827372926628,79.5179719851209,81.5292131035279,81.0483355693702,81.5901034978547,82.1945878790377,82.839584530499,82.1645757757934,82.5882832429057,82.0180765365728,83.2423127821332,83.1796411311173,82.4031146544369,82.2030567499494,83.799456860616,84.1926229787821,83.3681085939112,84.540603137239,84.6263098093441,85.5945889307102,84.6366550609822,86.2510046069234,85.7611283959868,86.9257581864359,87.6405141780437,87.7611868466513,86.359619203599,88.0029040330182,85.934102218753,84.7003261458603,83.0903440000569,81.4391606450472,79.6717139375794,78.7566758854514,79.2077190113304,78.717361257155,79.6847282991369,79.7563936128677,81.0567211956598,80.9763609525643,82.3640954080646,82.6850525730924,81.9546525824423,82.2135049797711,82.166306166161,83.4880067842865,84.9122533757312,85.024727743827,85.8999065358822,84.4975580704992,87.3207556712659,86.9688937474525,88.1206947931418,88.6251391143123,88.2871921381602,90.734256878874,89.0930913820337,90.7399086746935,92.6208217382958,91.8131122904306,92.2208652165921,94.5998978543332,95.586622398908,94.449219687603,95.2315399343121,96.6087044958199,97.9038286401116,99.5793413244759,99.6373654886665,99.7565885889829,98.8944725701401,97.7439696449443,97.382256893901,96.0598497980042,95.5626628436029,94.7427605504171,94.1090835337755,94.1990916008231,94.3782675875247,94.4874546707743,95.1087669196525,97.2650366907972,99.4685711200511,100.411613685001,100.83102075089,102.303165653728,103.091620059732,104.632154783523,105.425047746444,108.041039195813,108.91698672637,111.829288075485,112.43427692656,114.345912939877,114.532888947002,117.136199284691,119.332803062836,120.605337530555,123.519045484054,122.363487128593,120.763976122334,120.699501718203,119.581368180364,120.651790285234,118.843560346576,118.691640139229,117.21095758652,119.172589685877,121.618027628924,123.876885723066,126.783858314493,130.24449899012,132.047132169044,135.6655698922,138.000249361991,141.608988866349,145.903418790576,148.633114017948,149.231060727328,150.290907426963,148.912078291311,149.129518804298,148.344430286378,146.568635803118,148.382626556152,148.858116450532,154.253300965903,159.382796649071,165.098736591596,170.641254926187,176.822740000623,180.904224276772,181.464231337688,180.728091337467,181.206601554315,179.88574295649,180.351056678817,182.099009327018,192.141931794667,202.796099309264,214.016230540261
79.6402393724702,79.6715414643103,81.0252383142969,79.7712636562819,80.5739269012489,80.0578560750606,80.1613457058589,79.4923260628033,80.3819745657795,79.7315102676186,79.7286170194846,80.1573336282401,81.0780610255553,81.3318333531398,81.6597841204892,81.371924115791,81.1858957617689,81.9693040576309,81.266168054102,81.8975301508723,82.6455413229694,82.6012495851792,82.861402224653,82.0766748355454,81.5401407394578,83.2776630353253,83.5127129557672,81.8993974126664,81.7359010477962,84.4228468825786,84.2457998386329,83.478179578533,84.4036051646803,85.4520143262302,85.1634358880917,86.0581326984878,84.866461456754,83.3834628934102,81.4684481785339,81.7768460380674,78.776965541841,78.1177080945934,76.8858294042776,76.4315022712952,77.3605940477359,77.7388103087294,78.0727697001604,78.7662099658688,78.3532505547488,79.0932204974048,78.8562518094176,80.0727552695235,79.3925699936035,79.7746387932619,81.2358122738258,80.8236556366934,81.8379051346759,82.3955471169061,84.1518581190181,83.2123645248083,83.3744469752888,83.9733175410914,84.3585513683847,84.7994018694,85.6229656114896,85.9099429189965,86.9482453846441,87.6114102547741,87.737405686651,88.2104727175393,88.942508298615,90.407729607018,89.7090068171556,90.8857242139072,92.0703132247521,92.547991192486,92.3249151696775,95.5202212154208,94.7304861266618,94.8677760863725,96.0759060755011,95.0615640430768,94.5442615054362,93.6894192292856,93.598742785426,91.8471764214249,90.7597000128444,90.9480327750723,90.3508338892923,90.0669806718577,90.270741350536,90.0993293178856,91.8760248035675,92.9151270393576,93.8128028670765,95.0015508145213,95.758611077051,96.4711327705555,99.9880610309565,100.125942693185,100.813487956997,102.483367477861,104.262184634422,104.829554988183,106.214004736736,107.780364164524,109.669561119648,110.143827025126,111.985621533837,113.177980264493,114.168181672127,117.68934171149,117.43062683903,117.22667040407,116.160247001304,116.117001905776,114.623744510355,114.22641057773,114.23740389738,113.117293276323,113.022363457163,115.104568574262,116.828094404357,118.916544093736,122.589577830574,124.566499407305,126.65749297519,129.424823166161,132.826757488389,135.681963196526,137.805742837284,141.795715732525,146.230428778428,145.13418013091,144.394994677404,144.012368968386,144.09043505823,142.896938270892,143.213784700108,141.049465168424,143.820400755574,149.005090451447,153.868053275047,159.120695717468,163.774899281042,170.065327020178,176.414597834294,176.365262104754,175.089055598716,174.88818817327
79.6990094745987,79.1832808004992,78.3900713586007,78.4067524214861,78.9010019267774,79.7982302198828,79.5738605175744,79.0700626239957,77.9086430312605,80.3830097591768,79.8080150549523,79.8199843610301,80.1254538536888,79.9403903187433,79.5810165943006,80.3871200269027,80.116202357529,81.4451416520041,81.448706359571,80.0701345582812,81.4739281888363,81.2297425949664,81.5053249992171,83.0045539510697,82.2348424220496,79.929888828583,78.572331421487,75.5960926153534,74.4837812256478,72.8793232552204,73.3375529436714,74.4330579745567,75.067233857433,73.8416112464761,73.9791424210361,75.1229979756464,75.0161340528326,75.4719618902256,76.0283517747607,75.9713962735789,76.4258592210498,76.5661335480067,77.1125990626316,76.6664009223731,77.5017463107512,78.3894075245099,77.4391044626186,79.3141446782289,78.8467954493203,79.9634819883944,80.5570939469705,80.7755548447317,80.5073278378653,81.0576280491124,81.7181756372319,81.0154722418646,82.580931797191,83.5182059762796,83.7623332586346,84.4731247792758,85.0277796347377,86.7008836113893,85.5065881743005,86.7273167523729,86.1930424946189,87.7077258227739,88.5788367126515,89.1891821342469,89.9316116183141,91.3022901666956,90.9972720439811,92.0924099028735,89.7159796948054,89.3809939247394,87.7607599774264,87.6298062634871,86.5262778524064,86.4363027665041,85.0048227637323,84.4299780482041,84.4345186851792,85.830166183997,85.9502583145237,87.4540274825815,88.1115119701085,89.2918713663202,90.5192848497562,90.2743421280101,91.1666882276777,91.7914576989379,94.6600735383775,95.1980517531584,95.065604355899,97.4151741651619,100.366395445965,99.9018258492267,102.003337160976,101.486623072094,104.097044971633,104.741304666668,108.0925238441,108.230029320845,109.548996552918,111.518986381673,111.879606244062,111.514834254349,110.202678292613,109.640234526501,109.622657763997,109.344990861974,109.211320221199,108.433696615164,108.433919854772,108.227883275894,110.370188732354,112.510735167869,114.279203228496,115.894104245022,118.161232117306,121.539353586298,123.347505164212,125.662983725695,128.04398282847,130.965948835012,134.314866929525,137.878647197452,139.094591601081,138.23615271826,137.393884498247,138.77319871477,137.765447827193,136.374790251292,137.129700097574,136.487153374821,138.403610824904,143.35150260721,148.436513230174,153.094717676679,158.834696470284,164.692507632353,169.70074247536,170.534935152452,171.08947576394,168.834546801152,169.174861622188,168.671202127071,167.280167547983,171.99147913875,181.876688577724,193.163206143013
78.5442220636482,77.851461957711,79.4618982419064,79.0126309241327,79.30990594552,78.4881112782003,78.9816816384947,75.745191937316,74.8523329759698,71.3363268846219,69.5008736475269,69.8773231033719,70.0966525641638,69.4645987909447,70.2428140234231,70.9681365173635,70.9556720088764,70.1863505373785,70.2327352782366,71.3758452767561,71.8083535686913,71.5683117561797,72.0808592087993,73.2730631828944,72.7830721376266,72.2832383803118,74.845128062585,74.7348752352423,74.3733550186942,72.8709864289354,74.8623418361853,75.2106462566379,76.1649756027091,75.8575143784881,75.5615886495733,77.483177060562,77.0791975640221,76.6284297234553,78.2980951377255,78.1039328293085,80.0157398833481,79.7499622072668,79.6466526985933,80.5341509801213,81.2468218566837,80.3286904068546,82.0227772004226,81.7434997324371,82.6802546013509,83.3772268151345,83.4786363031244,83.5337734003014,84.812125259715,84.9205516508253,85.4509104357953,87.3924702319642,85.2610356280251,84.9936106926826,83.0079523680499,82.16349713418,81.5489536304185,82.1079851226556,80.1480453177947,79.9310028061647,80.1202322120925,81.0226754160573,80.9211734770458,81.5216851140862,81.8254983131625,82.9455088042857,83.7651660962369,84.2537433791242,84.8508740234617,85.9126034030954,87.767585005474,89.0408665943296,88.827931337605,90.4826718881103,90.9983654680818,92.7344665265979,92.1128431049402,94.0464781549455,95.4809920155854,95.8314523109965,97.0564786594362,99.1592189149585,99.227737463157,100.0949152502,103.29189356692,103.301070266687,104.905435662588,107.002375792268,106.740326521191,104.811638945765,105.766912234634,104.404202952134,103.720397540775,103.788956082144,103.11544879292,101.516034833469,102.282100840556,102.723519168893,105.012676596918,107.13462635082,108.417589892216,110.636806998876,113.308217456703,115.787031222661,117.686077686505,119.789302755056,122.871516529973,124.424548570307,128.13793352901,131.126551312383,133.402894384108,132.535922068251,133.519911843357,131.752563926199,131.934272680507,132.06672621453,130.07038351533,131.166481456212,130.402950965081,135.067982903681,137.269833643604,142.99072486042,148.380075061847,152.724445324051,159.469582808628,165.031077424499,165.038936033081,164.73979499836,162.778681757369,163.002730571841,163.250100443368,163.074706588786,164.693295105955,172.902252846004,184.246469025661,196.280379025938,197.414495620191,197.196938519803,195.463728690033,195.276486623385,196.976059237761,198.688540245003,221.452342108906,249.67358712053,640.792558538737,646.010076388204
67.8451955418525,68.0543548374236,68.1383370540233,67.6276592401379,68.0782740425728,67.9124110163824,70.1564197120993,69.8576976870874,68.7547644221889,68.6503914229332,67.9471702209508,70.3088689317634,70.7359100130743,69.6001543218597,69.7056620284826,70.2943437613653,70.8365269741049,71.825238886616,71.257087802153,71.8234289307545,70.9788877795058,72.2887817907292,72.5649656654347,72.7578788213519,72.8871271885998,73.212711867923,72.4706411231771,74.6292298531425,74.2088713881887,74.2093702064636,75.7773014094945,74.6777589061151,74.6282933404203,75.8773693671948,76.3221210187122,77.0603766075129,77.6209503452338,77.7190748546895,77.7504797068373,77.9419589728404,78.5838546528875,78.9723577974274,79.9587280401896,79.6792069523621,80.2976302510867,81.0561969503357,81.844010882633,81.9090444845386,82.337825220862,82.1874205414409,80.4430847745532,80.9041802207126,78.0933805255832,77.6582266455762,77.3638609953377,75.5936748509278,76.8620099650881,74.4263455722295,75.6118451472645,75.7432921030012,78.0300910468459,78.8007717409703,77.6422206198048,78.9664361027018,79.7935279721308,79.8582723781837,81.2174195780983,82.5186642380645,83.1284337183954,83.056453095691,83.3916949532287,84.5524686977791,85.9213015367714,87.1493871551022,87.9561181147868,89.4037441552228,90.1187980675552,91.0525515387509,92.2718618045298,93.4201205461203,94.1795683171843,94.9975295423702,96.6690470472464,96.3135136819702,98.4305508326345,100.243503103862,100.920328253507,100.699215328642,101.234461414395,100.216711747126,99.9060832914606,98.6683225249803,97.774330600345,98.4147430184393,97.2273471600463,96.7821978572743,96.9070445751217,98.1371231696872,99.3258890426946,101.092445709435,103.599672342754,104.934227135533,106.998406387257,109.456704077999,110.366438181285,113.007648069334,115.004984830045,116.731745105648,119.523766700815,124.233056522859,124.473880407107,128.099860344319,127.882389588656,128.101428056503,127.434720812096,126.907198844145,126.409470253207,126.245045680383,125.875618146553,124.838239346391,127.640191711183,129.891960197016,134.967380357889,139.697231600109,144.899543278437,149.154249113785,154.08955423802,158.814250431786,158.254342883873,157.99603677169,158.935511124222,157.816170035869,157.25702676805,156.86470469412,157.82601438731,166.195883573098,177.56303537269,188.008026120836,190.97807931164,190.82497399689,190.437414611041,190.860129864832,190.268153527186,190.469289907737,207.19835009258,232.585212656936,266.822507540513,638.039807446895,643.990988630256,648.795561208118
68.0573668232433,67.1850584934831,67.4066934880394,68.52515622965,68.2317302661183,67.7445308916003,69.1280019757794,68.5927941673047,68.2176106053412,68.8198491925462,68.4334907871116,68.6137776271535,69.3345807475878,69.5952252447822,70.4686900409091,69.7845138641253,70.6062538960406,69.463593619591,69.548247288008,70.749823020067,71.0294465450415,70.8095780322092,70.8880389604751,70.5979600125303,72.0260962132062,71.4759730933955,71.8809783985774,71.2085640527986,73.3921369415204,72.4877397173793,72.5799356888072,72.8410848164219,73.5849218462253,73.9987024485345,75.0626823270656,74.8352462773756,74.9036927298271,75.5442177315728,76.471146965745,76.4328453814909,75.8394596060933,76.4838602905194,76.3790624611508,76.7893495440907,78.7475585943474,77.7373669784371,79.3102025049012,78.8919036955811,80.0371294309296,80.573454791634,79.6381423829073,80.2384759423637,79.6695295011051,78.634224881,76.8560277837029,75.9695277685846,75.023167771903,74.3685998626468,72.7450959820314,71.826258234572,72.7902880406766,72.7203460574592,73.7580912720811,74.6545080464165,76.0059667913726,76.2857549323648,76.0344081022336,77.7990000886651,76.251447839684,77.670914830431,79.0405005632197,78.3895668086647,80.2039646546496,81.083015137328,81.3000225661792,82.4159287994732,83.0079075663055,83.844156402316,84.9191318427591,85.0163838374747,85.7221728132981,87.3719821921322,89.0717505212837,88.9393232490489,89.8304573775613,91.0269586490717,92.7162012968658,93.9183137850764,94.1801901709673,94.5377501067837,95.8905038978283,97.5403040402388,96.3320094781311,96.7310024725984,96.526901769625,96.6131825946988,94.3251858368096,95.2311732985107,94.5524702530422,92.6650113317751,92.8782366565853,91.6756628344351,93.7108860539824,94.6362690162039,96.5759819760822,97.1217953267547,98.7688696001023,100.764366778593,101.90930961002,104.271686308834,105.337180006329,108.525390084965,109.778102638563,112.12049433418,114.200369342053,116.298873403081,119.670190922252,121.449072346924,123.117938922883,123.056607962998,122.698917716904,121.535461501733,122.265515595693,120.799408009472,121.130360345241,119.952598900624,119.719402103599,120.678922789287,123.741422033337,127.962285581658,132.193745790478,136.126402035967,138.89314994085,144.138049496842,148.298774194343,154.907885242322,152.448700910422,154.269889327767,153.306212871964,152.743660691667,152.745055631096,151.617584808931,152.290753743533,157.303136883173,165.993487358052,176.360089078383,185.531422040227,186.087699766431,186.077557878031,185.331275645983
71.3894492108043,70.5563920352754,71.4534564542178,71.9964256576598,71.8890068166897,70.3014811480914,70.6060513042679,71.8403609091056,72.9942713484382,72.188570011408,72.0170550011201,72.2703945955773,71.6595988621627,72.2259526228785,71.886803962126,72.3406036916232,72.3064321100639,73.3397635733604,72.7723729445338,72.3037519688127,73.6729762431263,72.2182264167778,72.9380525031681,73.6811257381267,73.128159653333,73.4479006089725,74.3207237266999,73.5584826128718,73.394531254324,74.1149223436487,74.8714467505144,75.2121384072771,75.3309793031995,76.2027329409793,76.5402685982088,76.2442144166229,75.8140723525887,76.7356269131949,76.5753909769843,76.8028660928318,77.3354183045487,77.8403135043775,77.5511280745867,78.0414173720258,79.536631893192,78.1939923106661,78.4106667049412,79.9581019383186,79.082444928998,80.5452792893134,80.5681533644018,79.0335410072923,78.0152620941508,77.6419384363925,74.4751656733101,73.9371401004555,73.8188284388076,72.004388482613,73.6824908711332,73.3082613571137,72.1441244350645,73.9006112527195,74.2194806983974,74.9575188888016,74.9002211655324,76.0088991539939,76.5578649933006,76.0605166450452,77.373354789754,78.1769323413403,78.6029086020759,78.4215339374079,79.1629397817854,81.3810182910609,81.3018693494855,80.7398706351618,82.4158062734999,82.6904060721709,82.0548167981826,83.3787308103767,84.5487546823978,84.9021007504236,85.6377119629014,86.8151368459186,87.1456819165971,88.3193300921308,89.4441200260281,89.2623858331598,91.2001938842598,90.6734796962975,93.12062607491,94.6645142863861,94.969601586637,94.6552968983281,94.6781651548639,94.0840491564875,92.5558110169045,93.1359068102222,92.1106161560554,90.915339437007,90.6708057195816,89.7442153628826,90.0348720159023,89.9771766595362,90.4664020380042,93.4381552108956,93.9829363423583,95.9984603500158,97.3417847945296,98.3780320164011,98.2534665206544,100.917850574606,101.231860496549,104.033306333336,106.722659599738,106.078172057869,108.624871726489,110.546050993875,112.775042365614,114.71543054091,116.906101267369,119.900653895179,120.28102943299,119.839659685369,118.731891634714,118.449351446197,118.359016327814,116.836184832627,117.254461759485,116.406287413781,116.363285806781,117.228253425632,121.604464697119,124.342363323146,126.894955670198,130.849802921545,133.795904216091,138.10929542233,141.761662035325,145.932448661518,148.935323053385,148.794644949185,148.153104484313,149.067862323496,148.682712626312,147.11066790406,146.722406699239,147.319129516317,151.715242228834,158.8975992289
77.7870519667578,76.7195405975949,77.2590661065634,78.0599708431722,77.1244473565131,77.1790636520354,76.3370141950217,77.5866680999418,76.0103622206304,77.1297741915772,78.5100974197366,77.9807046362611,77.9623739377082,77.7469594984658,77.7927527559252,78.7852108507337,78.3307518289813,78.6533760900267,79.113022276778,78.5428842602203,79.816096464274,78.9694645934591,80.3034908500051,80.123507050219,79.5729379251697,79.9930635222822,81.6739710654055,80.4702019838633,81.1085886003496,81.5707500763621,81.7497419773554,81.8810613121973,81.8284155435594,81.806846989696,83.3181985060448,83.7507794445946,82.525974414122,80.2734802871618,78.6082566117537,77.5568676492936,76.4543224461656,74.0396128709572,73.7964934673843,74.6194712079169,74.7795338632334,74.6374653132418,75.9405836632244,76.1904717079505,74.8860271755702,77.7184504548777,77.0340558691539,77.3122809029421,77.8047311262167,79.5638283147471,79.2612286878001,79.3580463366351,79.1712539789928,80.1794653063312,81.0976942694783,80.2508136751319,82.2160917598821,81.1042242327878,82.6044430720331,84.1446369546361,83.7744943137113,85.0023395130825,84.7496100738548,85.3376241489586,87.0695630323307,85.816291514986,88.0044351280259,89.2849008338488,89.1419845700214,90.5563972052981,91.1042440717527,91.8350729511526,91.7290033797504,93.4535274302321,93.698397843008,95.0101029456979,94.4425094993552,94.2444114807588,93.5448189919731,92.1507016482716,91.2935408242574,91.5624813521417,88.6681330211353,88.5424528694328,89.1956821341243,88.1179282469212,89.3810640361054,90.5673030901571,92.0932328139996,93.5867257772479,93.626852592561,94.3675213932345,95.6633564682847,96.3566718603355,99.3787832165756,100.215046741947,101.456253496551,101.401513466481,104.738937997368,105.037735007698,107.250557803151,107.847303679906,109.964930440428,111.201141826231,113.66753379379,114.987635255872,117.045447068506,116.504954835678,115.718144363128,116.230619809931,115.977931899496,114.301012447233,114.077243821356,114.123884122161,113.643129787154,112.62534346372,114.405838105756,116.572145828385,121.699528423453,121.270655662482,125.184784174966,128.395726342802,131.444642502029,133.977499264229,136.698157448207,141.164245394853,144.786993683743,145.824136038199,145.812179701404,143.844526184342,143.77766204362,144.022240371817,142.526480292632,143.471424141659,141.99782452197,148.608608676606,152.966676436581,159.030575126376,164.93928620688,171.882909740395,175.957497715473,175.745279395711,176.252574010331,176.194354453705,174.750711217239,174.916354785913
84.3879911387712,83.7811027927561,82.9930385436781,84.3813402464776,83.084335316411,85.0000543617241,84.4699995463898,84.8975782175113,85.3982408568167,85.6902090539148,86.5544882297681,86.2152594622739,86.6426741089862,85.4397000996695,86.9056644839686,83.84530888368,81.0680127189199,79.7035737824004,78.7819002512267,77.2158133188106,78.3585897201201,77.4237280251129,77.4374352322158,77.6354409734418,78.7347174418679,78.8584778732838,77.9162798238481,80.2015842528731,79.4882139576685,80.0699793120077,80.884154116884,81.4048910381075,80.7049986850668,81.7561199700388,82.3972286497483,82.4331214758516,83.1989178729789,82.7955937477671,83.9019719226309,83.8435784818508,85.5879603443424,85.1639886620022,85.0882371069544,85.615999759579,86.2820342966231,87.2985539892173,87.8059438230832,88.95760969627,89.6931594731619,89.2832325190407,89.9697721766557,91.513650480274,91.8022975824043,92.498804140478,92.6647824542194,93.1158977381586,94.2060203264864,95.002375254452,94.8772278286503,94.7586162327409,94.0715075196878,92.9762901658921,92.5161326293185,90.897005532702,90.0401500396733,89.3864408219777,89.2555060270442,87.404380816716,89.770005207932,90.56287667199,91.7503311549417,92.2481382527446,92.5547689427197,92.610269990215,94.4854689002902,95.6803236891632,95.8839109530562,97.051813752373,97.952662508386,100.680323717679,101.451188441697,102.533853085043,102.278154942827,103.611044099844,105.59924073943,106.750194688866,108.021694306955,108.686309532218,111.64580951888,110.706576778301,113.465854562914,114.861631141339,115.047726182542,114.275817885365,114.428094158962,113.755871404711,111.614679773715,112.335864342921,111.662574433089,110.829977411851,110.914084731636,112.815021151394,115.549929885691,117.011986036452,118.387372736582,120.362384067337,123.289183685147,125.87070973586,127.879711383207,131.543448606964,132.562280562972,135.829744074694,139.766286872021,142.309403609897,142.191599931422,140.163703671092,140.277337646459,140.30207153291,140.677762751655,138.815000730888,139.252920738833,140.112508179462,144.287428051174,148.432775239263,153.153607773966,157.931380154385,163.239766141941,168.963155015098,172.423607852827,172.06899376872,171.85886829934,170.641168333525,171.584037934873,171.238643820339,169.583091274683,177.531109093759,186.393591222136,196.420573025368,207.337659676295,219.031813506421,232.034913597746,247.812331066634,410.05268127564,418.611431523684,547.357771191066,609.319440625318,613.849230138362,618.385839085793,623.219747345139,628.980065121786
