46.7180731333263,46.547302967579,48.371569127036,47.8140440238334,48.2281784159879,46.7147454227743,47.9730211991049,36.8447660846947,36.6939179092665,37.8093573855853,36.0816202707128,36.5379269748983,36.9121440888161,36.9698686955676,37.2314777754519,37.1270317203406,36.8338917034507,37.3605155482954,36.909519031617,37.2238628083319,36.1477793952658,36.9222537196817,36.9918818377823,36.6348319206497,37.1600823649312,35.6631956880705,36.5699740645411,37.0385514665804,37.0133637176029,37.3362117510754,38.5303884008365,38.3037416907978,37.3680503323639,37.8777821309583,37.1208337471499,38.950729448461,39.6913530718168,38.7054091057357,38.9776656511082,40.4626317365421,39.3066282691875,40.345272416865,40.7174051806905,41.2948144862288,40.8482849971286,41.8980345870932,42.1950563476943,42.2421335618784,43.4897639195023,43.894132075074,44.7279659520697,45.2748258357687,43.989326848856,46.056313695512,45.9592341830623,46.5434752633585,47.9188719431806,48.4143892159615,48.9447245276061,49.2216984465781,51.6242690800653,52.0319737076507,53.5339190243394,54.0205099907458,54.4268833421584,56.6742569954956,56.3863077104468,57.9638030922015,58.9494015227159,60.9514085111136,62.5407003451153,63.9379929658387,65.3352608932968,67.7510076266921,70.6714361684364
49.9733977653167,48.9114460162782,48.8550711706191,49.4579150849022,38.9327540082539,39.2137039484293,38.2706200965327,38.2987044175749,38.1736764715358,37.9143837556635,38.0506848660215,37.4718441537995,38.2939386934968,37.6526802071312,37.4536299698042,38.1714530583809,38.5137084195094,37.417594591423,38.0093524485414,38.8887216037094,37.4360122996161,37.5824464031163,38.3826118453763,38.9604525339199,39.3723789110328,38.7328213928103,38.3322477631254,39.1745421109326,39.7161699979495,38.2813188304403,39.1021209004276,40.0623291478118,39.3476712884024,41.7504198587833,39.5818188343112,40.7712901054522,41.2783454432621,41.4081266847234,42.2062328977177,42.7626931868501,41.5845169394383,43.408209831914,43.5318737037228,43.8254417282156,44.410915481825,43.800305399546,44.8137620938629,43.8143247598361,45.5090913374117,45.8060783662251,46.9444383674879,48.0659913585829,48.1725494497562,48.9758041487736,50.142433847826,49.8509677056308,50.7082447140927,51.6957878249694,52.7490431806616,55.2103174271562,54.9936449970938,55.8931186648064,57.151165455868,57.3111649532673,59.1859046250575,59.5553043903205,62.5107769781774,63.3835541665347,64.9123111617447,66.035732135092,68.7971679298731,69.3919863486646,71.4162860202943,73.5947322034575,78.4743397795689
51.34511830638,41.2165362675666,41.1247936544551,40.2063394714742,39.421239255957,39.6865207346421,38.8262785351045,39.7366586098541,40.5687816917836,40.2091511605113,41.8346872728314,39.7615491186968,40.222951584925,39.601746884804,40.053551175075,40.2833702061345,39.8161550366177,40.3478424439433,39.7720595335159,39.0637606507372,39.200567183299,39.6480390563652,40.9650330177436,41.7320344524653,41.2034783707978,41.434178621629,41.2264986142674,41.064622624422,41.8486492193822,41.593226112432,41.7379588762533,42.3429333423132,42.3547844528364,43.5476566420026,43.0357966888534,43.0860836462972,43.5140253658537,44.6094517629008,43.6757829598966,44.9220973072743,44.8051137138903,45.3274627143939,46.136548220972,46.2276654147294,46.6562103923894,46.446756779787,47.4571844075667,48.5490943792591,48.5158684690417,49.8561740695901,49.6114377810517,51.3414889258319,51.1700325139932,52.4600241279258,53.5759939812123,53.2809527408285,54.3026282043451,55.8851999451995,57.1252589751642,58.4234095441208,59.1279935615079,61.1151321935692,61.5445122634155,62.8053085791287,64.807960017994,65.9793371676235,68.4773062755973,69.0401394385508,71.8420125052601,73.0266059028767,75.2299710048493,76.9508690516242,78.3600744192023,82.4263309219655,87.003594047623
41.9097400612485,42.2266708781325,42.6264975883235,41.8867320616053,41.688746606873,41.8304237801862,41.4136958249058,41.3734650993161,41.3885437832879,43.1529638135095,42.0856223960943,42.5391141136206,42.3395463914549,42.292919256823,42.6373593416726,41.8074635499555,42.1670685239856,42.416051797305,41.8829963137796,41.8773885510374,42.0431646635183,42.2928636345483,42.7325447856726,43.4574411117592,42.9226306007291,43.4060566323663,42.8453688150679,43.8306652594855,44.4278252737492,45.2948697445003,43.972861418763,45.2035044894349,45.125932532688,44.5182679244336,46.3025019993402,46.3505377693622,46.3017149308493,47.564183247706,47.1920053880712,47.5050096422737,47.6267979850021,49.2205783847739,48.540635729656,51.001054194864,50.7745645472686,51.2346986247153,52.2381601391659,52.3249916195093,52.5036241126182,54.1707073055381,55.3064450115328,55.1786322112948,55.783016426952,56.3561273375114,58.1066955548344,58.5206483861502,60.3405175378899,61.0353396603892,61.8612406569975,63.4084621424369,65.6961973790441,66.2903909472196,67.7100083026202,68.9839133874687,71.2002892494894,73.0196433330188,74.9697241000175,77.1105656656346,79.4706725290913,81.1712922030328,83.9299295975273,85.6181620842447,88.6799965070722,91.9477310448506,121.821857463776
43.6301904523916,45.709880033161,43.5135680921332,44.0456230912002,44.0559850278733,44.5516610330586,44.1067078549833,43.9940853931105,43.9335961229624,44.8147202613602,43.7936929358926,43.5993356802066,44.0115660679091,43.9318677598849,44.0977297983759,43.7832403020434,43.5380356569364,43.8754653538011,43.6305794500769,44.4249394315293,44.8509784815286,45.5435193255366,45.4016599808005,44.8526146881207,46.9859915932423,45.7912901654587,46.2843875366015,46.813145922407,46.596451747226,47.1311856234452,46.6454446783506,48.0109162632802,47.7526351807472,47.7307512647061,48.5281966883934,49.4036086019546,50.3093249012793,49.0313666263643,51.1860890639771,50.0782049901413,51.888314843414,51.8954949631317,52.3533562278982,54.4125723917445,54.6596905417812,54.6854103074654,55.8070782627369,56.8100647114667,57.4709244031725,57.9146201501121,60.0449786591864,60.1072648702379,60.5074321508706,62.3953258274565,63.0562908560007,65.5090140712886,66.8596645037672,67.0105490917362,68.5475984800487,70.1297881431946,72.7065267019231,72.5433564600685,75.2272154988848,76.9410245971405,79.0504285569146,81.0911111900913,83.8525085742469,86.1907922943139,89.2982404145896,90.2031839800027,94.4934218256404,98.4869786032915,123.732621637359,177.202285413893,190.222113668423
45.5078503642395,46.2069996206412,46.9915579072961,46.2427490749201,45.9469645622211,46.6502986434638,46.0623916283983,46.0823228182926,45.7516446371151,46.274802321986,45.6287150269254,45.7015877268892,46.2353097260467,44.8004575657975,46.8253881868141,46.2816485681066,47.0190346975739,47.0945572208696,47.623745524475,46.6825938056682,46.7023826066856,47.8395879314879,47.8753889532191,48.188212682069,47.7981857267676,49.1132679180595,49.047163833491,48.6129126191667,50.0936063800054,50.475134201081,51.2658492753768,51.135855463952,51.2269135055725,51.9693532568423,51.761662669794,53.5171474204272,53.3381506557931,54.0840549376509,54.5454758553045,55.8232077971256,55.526062537978,56.9831446803002,57.1826783224151,57.9325582680416,58.0524987184046,60.0469502744773,61.0775195450587,61.5442074771134,63.3191276193197,63.6343140829884,66.0065349725478,65.3250369325471,67.3337009012343,69.3461546159091,70.1736243018424,70.8266450349129,72.4015058472832,74.7280715246191,76.9415597007595,77.8103756714182,80.0780261916058,81.7803191842045,84.204596773796,85.8324838155307,88.7669679218686,90.8364484119019,94.075878849642,97.7623145738827,122.744814411485,149.365501367928,178.324541053741,185.03951432316,192.854468715677,201.340303768589,219.652831151828
47.4583477674269,48.0540921296637,48.5931415457363,48.0809128870619,48.935674634803,47.2797516919877,48.1305355628947,47.7826963865932,46.7073004004329,47.4908282363733,48.1217565025796,48.1578902834606,49.5214457618044,49.5592642232064,50.0145051819119,48.3250067066805,48.6588554552488,49.6019778713384,50.576529525618,49.9070679501931,49.1392035783468,50.5917834841875,49.9980794683981,51.4342278472537,51.7911212035912,50.6542646522127,51.8751155768843,53.4883422385441,53.0204606238482,53.5524049065827,54.0359016480718,54.4315734693175,55.6097603960398,55.5579525178954,56.1912502814338,56.3595455798614,58.6593330167879,57.5069494086869,58.5838361613332,60.0652258206596,60.3613391671061,61.6410332162464,62.8004460130291,63.3234060845896,64.3057769887771,64.8540264834953,65.9639928469803,66.8092394649967,68.0791583775681,69.9315098193209,70.7813111071315,72.4096247430908,74.8652096948988,74.9076042404623,77.1845624947417,79.4911335964998,80.8485428831809,83.1001835638379,84.9092081837542,87.0446284291678,88.7159501440656,92.564892413627,94.7561133881412,99.1370131946702,121.920777753508,147.304396983366,151.345834328116,180.344767055334,188.256923850488,194.798271690686,202.046397141379,212.18598437324,221.602319797101,224.266565468191,222.267923322307
49.6053782078326,49.8458775109484,50.2390808005498,49.2725607344585,49.7619483309463,49.9872484901801,50.2293173549726,50.5662795033293,50.3660559765205,50.7368238670277,51.3184703916444,50.1716908787808,51.2505830387098,51.1600732081032,52.4148467383939,52.3595673402234,50.8013132843057,52.0328915520483,53.1085149320833,52.5400725427093,52.4816715998131,53.4307500419823,54.6426690829003,55.3968248247331,55.5750675645376,54.7444092772497,54.5613160460184,55.9984611997561,57.2777701490789,57.0565044367863,57.6844197578509,59.085270699631,59.0320418049123,59.2607105640435,61.1344648765281,60.9748539051293,61.2746577656698,63.2013963407531,64.1794802823257,64.6788561289125,65.6549225989263,67.1772032603428,68.2685465582706,69.064971961011,68.9460631045871,71.1361176277575,71.7738207681823,73.6417951633996,75.6263893233573,76.6791576319066,77.6989085947541,80.4444185655332,82.1681626701643,84.6242585511279,86.9774753021619,88.1097040307078,90.2334614788641,92.7310110179615,95.3062563073949,97.1584200091454,122.366817206169,125.802338336636,149.993236845229,176.419139157349,183.845305446332,190.480494077913,199.388426756817,206.266925461685,214.777288151091,223.959887297059,222.808595987128,221.854497794668,221.086986665164,225.463425727852,309.489148625231
51.8002014680123,52.7556957072071,53.2269211352067,53.2762644107855,52.9990972631484,53.4287777852615,53.8005424499598,53.2312859838426,52.6119862489069,53.1103912534874,53.6519469907058,54.579925822938,54.0105147097589,53.8623432504874,54.6641121947397,54.5175886156775,54.8299310140311,56.59487822435,54.9786200726654,55.4689732527664,56.7547349938733,57.5926603116131,58.4025898426715,58.2048692776404,58.6404615369747,58.9402123822231,59.8288916284522,60.05057383057,60.1133908919661,62.0047073796883,61.2860840853954,63.7141808376376,63.5838806804106,64.2682487300446,65.1804525930759,66.1614255037926,66.8553367221208,68.2792592943124,68.9975886681125,70.1664338706693,71.3262091864619,72.9228286093088,74.0770025748983,75.1190552674187,76.741663913182,78.1953155451912,79.9212849008244,79.9491383223326,82.611402417551,84.9155201705685,86.5854541111491,89.2659935680276,90.9717115695195,93.6277604302778,95.1584221663801,97.6558844887173,121.219945588723,124.668623574749,148.844799247704,173.471460006482,180.355991161687,186.847281996477,194.543246291692,201.867122045212,209.274309572988,217.296090568877,223.653509319938,223.322011193303,222.478347234004,219.886609742558,227.575367840595,295.780977356131,307.332220378234,316.167777562785,389.764051173337
55.360037020048,54.202356168784,55.3197325433723,55.4964577465594,55.1607310398491,54.1826062946351,57.0078391536395,56.5270714821495,55.1280289440848,56.3762974039007,56.8840118995899,56.6607832037421,56.9798773568774,56.3354298308473,57.6772590376395,58.254019871544,59.4239942443908,57.2532238109382,59.4391327587212,59.7720416413889,59.4369837855354,60.7933713221672,60.9713703832499,62.021108733382,63.4146279567293,61.9836576282618,63.9100114871115,65.319088079869,64.8475192416963,66.5792646495333,67.6460027517543,67.4020600876764,68.3984149705307,69.8224106045823,71.0035882311814,71.0012082804215,72.6875422465544,73.673577308147,74.6582150949091,75.2111290003592,78.1000601555333,78.9771639574507,80.7907960293776,82.0100330110436,84.4985428542512,85.6350885162623,87.357598505719,90.4707541357836,92.4989235669077,94.3277920185811,95.7363553236838,99.2408344809382,120.310920766059,123.607328578312,147.925396079204,150.657169150362,177.661739192351,183.117627217709,188.738133638447,197.127839500807,204.714780442531,212.251223553481,220.996043731901,223.884588540846,221.990447956984,221.795611100448,219.856340710033,230.072507390621,296.518076508357,307.441511236089,317.015656855737,339.914987260412,390.645889103807,397.598274658453,407.269188461172
57.202571004183,57.4260191061749,57.5360475103321,58.4657268854738,57.8292142209212,58.0532942264266,58.2110835801633,59.5973560361853,59.4151289659188,59.1682395388578,60.1693764616175,59.3487416868762,59.7338573078679,60.7015657934993,60.7954337598665,62.0888348785391,61.9429528888428,62.9430211317753,63.4933370580966,63.9835173931976,64.5144564800614,65.7742598899127,64.2940445936563,66.4434534063039,66.8962069731431,66.7516770299883,67.6921775682386,69.0606890712055,69.436703756579,71.0946480896871,72.718767794028,72.5234196665947,73.9033550641296,74.6202388630574,75.5414897184305,77.7529154499095,78.8502619251604,79.5069414042024,82.8398590393261,82.9075372515345,84.318414548139,85.9571402760126,88.3704930815716,89.9977714773702,91.5696699246274,94.2875722972451,97.1386021286759,99.3602880114479,119.75999851597,123.052073208616,144.531972771332,147.985999211965,173.969413054002,178.716021492302,184.456951063196,191.908629127388,198.947923663649,206.922618138159,214.169489679996,222.832776265743,222.042028689111,221.478088346013,220.333908843063,222.29895364715,281.685820721588,297.365859590006,307.545703766189,318.511062069938,339.406194213531,389.198379478457,395.458213772581,399.561375822567,405.798117774498,410.907528435159,422.055522445629
60.1688588730216,58.8832350307324,60.2376880791137,60.6105860167463,61.0560494407103,60.7655566415927,61.7066698270271,61.796094839181,61.4750891824134,62.1531919786508,63.1050230329264,62.9785377858972,64.0103222439044,63.2520379954135,64.925533983704,65.0690539818781,65.7411640706826,65.9472356473043,66.6204975016466,68.3896795241694,68.8437438502856,69.8111516051032,70.0622450558258,70.4172907204933,71.635559569837,72.6537341380777,72.2308938309093,73.7819900359634,75.7145435025034,75.9253575151817,76.2428606030299,79.7766348093831,80.0879390242197,80.479291352629,83.5261340888684,83.0820622855324,86.0954867063947,86.6148650870963,87.6746125145318,91.046680564958,93.7418353779466,95.1383750113523,96.6757730681074,98.6910519354867,119.36511154863,121.369369363593,125.252491636902,147.573760535559,150.418798869871,175.893605496218,181.972513607218,186.904885542619,192.757290143588,199.478383763538,207.311108327767,213.482683643285,224.705563593252,224.11887443145,220.36541243761,219.844620046582,223.084898403038,281.501255584531,297.330185372101,306.075046511136,315.9570926093,337.315673110258,384.225583070886,395.303877663519,400.541899946598,403.679752644078,408.951307633148,414.326586107717,418.966246754394,424.926043115759,507.792336775323
62.5257245326523,61.7898650872634,63.0124258824194,63.81845487676,63.5223364699246,64.2862907009382,64.04161685922,64.279022134642,64.4875705455567,64.9188761024922,65.7514311807368,66.890642233087,67.422193547744,66.9817367899844,68.6285713577956,67.3383534521188,69.4250928264863,69.9260938639451,71.4836927501052,71.5797104975646,72.5608460221118,72.772737152982,74.096976748605,74.6419185126948,76.9496072682383,77.8749414260278,78.1545181106073,79.4933757575192,80.3319637369162,82.2318207648412,82.9233522937432,83.8300634880241,85.9178069565805,87.4057322752945,89.6003208241899,90.7540897834169,93.4486332230048,94.5976232904261,96.6978729157117,98.5298172933756,117.261100306487,120.143993836515,121.978497959515,143.700637453036,148.245986976136,171.086180494136,176.017083483929,181.515652101473,187.245787166111,193.896114708068,200.332924934792,207.351938253655,214.554098951608,223.022328241167,222.348408909477,220.7120652746,219.366224005404,221.969392452736,278.527525086468,294.029842534909,305.392970899764,311.844525820695,332.964484157152,375.708944486024,392.310223573395,397.074639221606,402.639185151801,407.556102524374,412.710950759668,416.603848706177,422.520935452194,429.722689643376,470.638686066502,587.445577297739,700.501272496684
65.0789729532545,65.0966788245003,64.4028802373271,66.4515089971687,65.5902645002092,66.1117383327295,66.6937931748844,68.4972278999231,67.8760238697952,70.1654077062233,69.3962261270401,69.7181770679652,70.0805456237912,71.4031231950908,71.6171336046726,72.1826455564009,72.9310468813938,74.086786067385,74.762333581908,75.5991554337168,77.6967081322063,77.3944830218628,79.6762623894433,80.2954686751191,81.8838025137747,81.5352081083248,82.9888985460817,85.2265936538345,84.8462993587081,86.8263724752379,90.2091962336658,90.1329737077692,92.1233875207507,94.4035355052175,96.2525465566863,97.460301957724,99.5339253960151,120.210597739398,121.043109078986,123.906217382371,145.28631978444,149.055459553878,170.961590876164,175.813888876026,181.658836332757,187.113360646215,192.997923557431,199.757442395313,206.268615410051,213.01137701452,221.39428504376,221.925418910771,220.57104214763,218.608886121756,220.17490660505,273.292346847886,288.355039901929,304.039821077414,303.388602017063,322.742728046772,364.121195698673,389.412619242407,393.246863483107,398.949505562271,402.796354898014,407.672265252343,412.941857679036,418.143516410056,424.240067799799,432.142881168112,514.898518609348,650.262112412964,700.756610358303,699.637772720563,700.329304520555
68.1578795595206,68.2434155273267,67.6627881283087,68.0821144299501,69.2189296506508,68.7318796295159,70.228902792999,69.7795912909415,70.6193329461839,71.4323740161102,72.0090278000773,73.0709292248464,73.7570095065726,74.1736182630816,74.8730621242546,75.8095710783674,76.7765005877169,78.781491284079,78.5889960050384,80.9400956874855,81.2267792221653,82.9521255593415,82.8008526340744,83.8915762011568,85.8610710082298,86.964249728804,87.6851543926279,90.8645299955625,89.7668786028934,92.8511565253372,94.8426144011017,97.4562763854691,98.9011324542607,116.47256701994,119.125939382305,122.064795384704,124.142638851543,144.532328985867,147.877876916103,151.939721292211,175.540497441629,179.982842784172,184.887154342085,190.439906199642,196.233923833085,201.535460456328,210.338725766735,216.746117819476,222.790742757156,220.758517278482,219.159175550668,217.899273203939,223.464511816518,279.632001519419,293.162711371532,305.287128813102,311.328538153089,330.275726106546,371.979031210938,390.24190148145,395.560058297501,398.835227665243,403.580355695537,408.362926042027,413.811967385781,420.201700942564,424.923215088144,447.048592327015,540.424989204231,684.358971298132,700.150085802122,699.793515730102,699.338100227972,700.234334453173,700.926672740763
69.2163781290045,70.2374581782751,69.1083971254082,70.6030978151872,70.2064811800972,72.2659843515505,72.7806976464032,72.1564682030855,74.2265021698812,75.77137445797,74.8547537191421,75.7228178916167,77.2940792191197,77.8522929958074,77.5225206779284,78.4232152697215,80.5198580165806,81.2808806331777,83.533596699479,83.8271883516195,84.3535204394426,85.936699203486,86.7480791697678,89.4416511719129,89.935040179599,91.4852138657337,93.5146541908611,95.1181370620819,97.150473164979,99.454204283127,115.963633921189,117.829580022239,120.71282247935,123.928099997601,126.05248996017,146.088062534515,149.894343640202,171.11741097658,176.850057163142,181.172210965682,187.16466567617,190.867910769946,197.388779137582,203.560240378835,211.467954326377,219.799425234177,221.615115519859,220.290066236063,218.434493202698,217.340978939401,227.345162776627,282.298946319098,295.840661881058,304.317251608233,312.867161748258,331.603313316128,373.068603060122,390.836774699797,393.39835247821,398.806850587243,402.874689580158,408.239518766568,412.609229653048,419.301838602873,423.390617611705,447.668708692361,536.456438197503,674.118711739098,699.453813591868,700.5726220152,698.762212369594,700.748287023089,699.187648530056,698.819727255406,699.717823387406
72.0246248056366,71.6979631231224,73.3223106448069,72.9466404611127,74.1457291993303,74.1465394069544,74.3856919969131,75.7971513879706,77.4534449329849,77.7030002784634,78.6522929008501,79.7858880477353,79.655468556127,81.4399941629554,81.2670537754597,82.8703405466369,83.4143644903678,84.0612048597396,85.9684544128466,87.5456005871086,90.1246123079613,90.1311491005762,91.2566625936983,92.5606516788864,94.5901570302339,95.4195933484644,97.9914279542937,99.7320726596523,116.891589792958,118.478620224991,121.590082009375,124.449055503003,143.812815077384,146.92426818702,151.792594218543,171.653668478206,176.643429079943,181.89767997569,187.082099423844,192.19480017288,198.464129969343,204.399681333121,211.66396921883,218.186479645186,221.081823389754,220.098782351527,218.123665699784,217.864320104591,225.497483369112,280.150150415716,294.090964667737,303.144907655824,310.248047697724,328.540583757215,368.776374285437,389.089444243246,393.010678091501,396.739987854427,403.140690774875,406.89291386512,410.961143637535,415.81258511977,422.194952679013,428.321416666212,507.604581366063,623.983052288963,699.67801906635,700.185383660522,700.597623124347,700.700122800377,699.240244538301,699.531479032379,700.897530256451,700.428738565263,700.463446980526
74.4078811187182,74.4362320827586,74.3196495441565,75.8044517026831,74.8672992031987,77.2388491812867,77.0273585481626,77.3631009741036,79.3324865717433,80.4065988767864,81.2225755068896,81.3007308153526,80.7399421153536,83.2184312640504,83.9974051441433,86.3518398096895,87.4467545451606,88.013500815586,87.7426165902088,90.4726831859592,92.9562529705164,93.5359235935214,95.1432897460321,97.0637257211424,97.7242996874243,100.050272801978,117.193707799511,118.236747093181,121.809533106354,123.652592042533,142.453762510783,146.908905409867,149.538763822393,170.365361719777,176.525524181714,179.335939927074,184.923810758458,191.160586262035,197.03121009071,202.715905901229,208.893199882577,215.713423084257,220.834060494343,218.935053763812,218.165398820583,216.975193350267,222.915301125418,274.125362669525,286.518821683394,302.389569923277,302.524215612578,319.311327550185,355.373035857313,378.52000371511,389.913475993638,393.392982649138,398.178337628127,402.929108305533,407.788870046443,413.444508180529,416.895831347767,423.46416983809,460.033557619557,549.293691924685,682.37969696036,700.044752415294,699.708379424808,700.205255375188,699.093236650472,701.183650855667,700.060562186574,699.945231772514,699.876585185175,699.656865403538,699.796402390521
74.7180034783009,76.1745974989153,76.1380636692981,77.1134995827609,77.3587043707716,78.4909909335255,79.1180944484004,80.3749878949014,80.6209977356232,81.8677991900244,82.0541701580317,82.8089780763533,85.5076743423057,86.7381862520861,86.7727730625167,87.9002137095954,88.6334010230712,90.1219662251285,91.3948733738492,92.501405564121,94.652857420378,95.9168236605544,97.891836333776,99.9211731009023,115.963571456102,118.162342818169,120.356954890035,123.375978804392,142.028060699585,145.69801275445,148.059450391962,169.087946723522,173.033302017423,177.065237491361,182.436180462065,187.548498367916,192.628864668972,197.135347752902,205.343796174313,210.860220751229,219.270117350014,220.274048802515,217.592959068553,216.87286056798,215.383303848502,225.546425605213,276.687757369007,290.163511487817,301.325777091166,304.82709424043,322.43356910556,359.562665942293,382.137030228575,389.478345648632,394.898422045611,399.061746988444,402.435803354141,407.771532353031,413.12502530204,418.283825298754,424.803906634097,468.076984936389,559.096440478781,693.871641795384,699.854459845324,700.056541975523,699.550667036863,700.372117747668,700.869056582837,699.972115944921,699.16323645152,700.383473261715,700.210726388503,700.063918433695,700.624837451615
76.5946221450093,77.4345744274047,77.8678159700178,78.4160191044564,79.0946358808069,79.1476252785681,81.2440331787592,81.1343312827515,81.510357515198,83.0480335036456,83.564502261421,85.6238493256306,85.4612665121102,86.1465903620839,89.0976514035352,90.8780064512919,91.0466449196079,91.6633133643406,93.4720701945663,94.893422390754,97.3386584019135,98.7881509860039,115.006423716592,116.543365025204,118.851512996688,120.750529460571,124.07006084105,141.924193821261,146.038891461485,149.001375363504,169.536062655069,173.078921090349,176.843489759013,181.988862412839,186.542939141111,191.824810531565,197.827386919267,203.751675667954,211.972736280029,218.015925702267,219.904987952099,216.757791687513,217.027292379819,215.017663022836,224.943239950653,275.18874546334,287.668788136645,302.543993432669,301.313041935417,318.606192121397,354.465545385303,377.465971980699,387.192527973209,391.628817471487,397.440517580727,400.710552176501,406.443637355673,411.38228801154,416.07367864817,422.232929810936,451.74810063006,535.056132948363,655.243702368713,700.185113017163,700.312434133113,700.043078138832,699.338724465962,699.836721054733,699.958952884978,699.925635776383,699.852476751125,700.37476609511,700.270587388012,699.64313015914,700.078845606414
76.86876379854,77.9714745106032,79.5453680122697,79.2573447866015,79.3331196320765,80.2491834897029,82.4877403710686,81.7761720648015,82.2267101298522,84.4303925581021,85.1706445096279,85.7718335707697,87.4080093808788,88.5987017381778,89.3595329071715,90.9679877649929,92.2808184848535,94.0053044866153,94.8318049891534,97.3369621884126,98.1624817046524,114.553488683322,116.465044386345,117.524381422742,120.145493935733,123.077621621099,140.440157810476,143.000711711922,146.853950531891,167.640017857599,172.063730087098,175.890036535677,179.803688613838,185.522812611133,189.931134254277,195.845949796411,201.466694754554,206.45782354649,215.454096545174,218.193180317885,218.407555578995,215.508141259175,214.300568183157,218.816192952896,269.138402239408,280.837083046931,293.80438012409,299.546958858192,310.38685491732,326.932759002789,364.301273603522,385.064975026869,389.578959198851,393.14976466794,397.483019282608,402.622163008136,406.607333152992,412.354362987408,416.90716206507,423.727163256816,484.297280649006,579.537465565513,699.734811119064,699.961795046127,699.178293839085,700.713079139479,700.394269500306,699.967314197055,699.624962065197,700.254786775975,698.779872817047,699.911147124528,700.442600539972,700.528163568972,700.307203870255
78.6013076632466,77.4829619450056,79.1946224493784,81.1561269395323,79.7311573294245,80.4325500243045,82.082044576531,82.9415641754817,83.2648944857802,85.6799210055194,85.8054580373138,85.9595008381048,88.1905154802963,89.4071507569584,90.7620030159179,90.7254825022502,93.07848918203,93.5131068996402,95.958085468609,96.6404484892161,99.1688973042099,115.622904480969,116.333569398417,118.391446348228,120.950789487727,123.952198273382,141.779097753849,145.683812643742,149.048531922628,167.917807301622,171.71096988639,175.758305008629,181.303610784619,185.49202682782,190.879735539193,195.831586746127,202.245434473944,208.895056608592,216.176202321669,217.829476439812,215.608220252103,213.894157412795,212.891506813472,220.64704251569,269.77867477864,281.582795308642,295.815286656082,299.771533177871,310.287443242731,328.758859287402,367.262912758094,384.107826531372,389.176975399255,393.080281004887,397.02481270739,401.263563193707,405.340561448446,410.879603501801,418.467949426161,422.120325898284,490.941203818484,588.669585847999,699.624463558911,700.177699198272,700.602724893013,699.057738134622,700.464314021698,699.843649968901,700.371744992747,699.132010226319,700.164967343707,701.458495773169,700.072472539676,700.520653102113,700.255168950607
78.127776692557,77.737452161188,79.2976251634147,79.5744466887945,80.9004930767108,81.3498797188882,82.7190153039294,83.7632993090825,83.7447192659659,85.7795206731715,85.3744338289666,86.9297318929928,88.6877364647853,88.3449356065262,89.5905426632678,91.4989342942169,92.7836024613164,94.2888983720809,95.5126361000277,97.3199202850541,111.685544665141,114.11247081281,116.545082417149,119.100844456391,120.899044805598,122.517319161594,141.200514364325,143.592885824601,146.372055092975,167.351503368992,171.684344358654,174.984827182706,179.738991812825,184.52787928104,189.012718929867,195.869856844755,201.772269610742,206.705145724441,213.589203429724,217.476604565336,215.172931264051,213.726812397424,212.091555049369,218.768116387076,266.830010036855,278.71053524668,291.138608498982,297.933271938895,307.492194283661,324.045960394561,361.822555577485,382.254599042158,387.100348682745,391.032119532358,395.143017463926,400.381649723023,404.169827874282,408.194112701009,413.736192117871,418.843847434365,469.68951830569,558.672530864526,686.733033105219,699.677832563507,700.67586739992,699.984992076988,700.53650617918,699.985798429049,699.692463413071,699.766186625968,699.66640561854,700.240636095752,699.542106270413,700.79890337658,700.492831964501
76.6052636065774,78.3026723350176,79.2286868622988,78.6914722725632,79.7248266590988,80.9310545448933,81.3432949806002,82.7478528980094,83.6817954614621,84.3126599356228,85.8624315231429,85.5317408624202,86.8999485070765,88.3132984265067,89.1153797923645,89.3993720705943,91.3991606003494,93.0427578569958,94.7677813179091,96.8757913762986,97.4052971929049,112.801200542178,114.473139993359,115.806801666273,119.619821423696,122.418996265955,138.307254645964,142.405034638745,144.297127703143,165.187495691662,169.460816857631,173.245909786988,177.142120253923,181.513406170551,186.24571515334,192.202919653625,197.065051538079,202.949640649142,210.268737756145,216.424470311289,215.631075895074,213.06812180535,211.942901615223,213.471475110314,259.504399360528,272.387408383401,284.316045944742,297.326480600837,297.284153268472,314.320837330214,331.456506208045,369.528411487705,382.734787675232,385.826762525299,390.724642049302,395.713189460406,400.459365746196,405.754941091716,409.70406307433,415.913829736361,428.929844846161,499.715186377281,602.016019606676,700.740088714694,699.372845315996,699.45496751874,700.2944976855,700.294471682855,699.641086541502,699.867782303108,700.139747760415,699.835634739008,700.572035865147,699.64711921881,700.432245346305
