60.8193210878643,61.0922739515568,61.3140031873419,61.7183986061105,61.475699124947,60.6274511185901,61.5267315325847,62.3426909373995,62.9281108997756,62.3955344562378,61.7737657151009,62.3481103993255,61.9730077044406,62.2461377999349,64.1919571894373,62.5785579059662,63.02796480137,63.6213300020244,62.5095947734811,62.7781107850775,63.4045847161138,63.6161770603133,64.3181002231371,64.5718576774952,65.9900798436023,75.7963008048139,76.8879011068824,76.4496780897983,77.4803033243964,77.7115435840771,76.8872054438744,75.7122195297404,78.270418176673,77.7479689892541,77.9468487449159,79.07080869604,78.4108557643641,80.28665039074,79.5362331263586,80.3500371754753,81.3154074613511,81.0998466323328,81.8569291939305,82.5286111422152,81.9496328463668,83.1559339736104,83.2458618104856,84.066966557558,84.6318469396194,85.167486816839,84.994362621393,85.5652353224104,86.4661083969232,86.5031556391926,87.6229572243471,87.7238874720647,89.3839736038151,89.3456926900771,90.8472693103677,89.6781639465013,90.3433632377876,105.039409431292,105.930398793751,106.660873394005,108.38303737699,108.501058429444,110.015561112877,109.827476693291,110.684296179316,111.890023928045,113.384340850582,113.705583667715,114.559562177027,115.91364053165,116.41321660975,117.614586858003,120.302745863869,121.231245369573,121.916968318251,123.101299792136,139.856839265794,141.516430299871,142.605471169722,145.885884292385,145.483115050106,148.423953332942,149.959664021039,151.649578131303,153.926055346447,154.976714263219,157.14905675658,159.487405336687,160.302508108011,163.270320221661,164.999121034108,168.787012103589,169.750394963684,173.351345816428,175.771915735549,178.4715060129,180.674658156578,183.353307211476,186.275702327965,188.792075822018,191.326306466701,194.789542061422,198.872559948175,200.982260049726,198.606487876857,199.910676751126,198.004010613818,197.412330277493,196.648944024731,196.556616517654,195.426676321573,196.06689333598,200.921463944333,206.05389426383,209.8521711531,257.466940611622,264.369401121214,271.317057158418,277.616340580454,284.941090132582,284.86914585462,286.595595036921,293.225002315081,301.936742348665,311.017992196279,320.658019093695,330.95657556848,362.675472039742,376.721389115894,385.885423294895,388.046589401265,391.099313060959,392.998336249823,395.104826519238,398.236083743361,399.188296032607,402.100714326675,405.36213869978,407.15319079043,410.285695457742,411.991365426946,415.156610127082,417.629385489233,421.311919396514,425.118007597079,432.094989451946
60.7996728734602,60.1301815960796,60.2055018920031,59.8413683652788,60.5811983736182,59.5392010701764,59.4064798056798,59.1507523059399,60.8336342735868,60.1887548859207,61.9790131136594,61.6394275473636,59.7423695980169,60.2282829932253,61.6087457989364,60.8157743566639,60.4549189339437,62.7022583194908,62.3939006208848,61.670666117955,62.0704027656024,61.7399282293847,60.8951537568643,62.5834256566711,63.3139175553734,62.677732405989,62.7559086835405,73.8953681616876,74.0885323589108,74.0451530262007,75.3274681420161,75.1201767253217,74.6992678068943,75.4844142594185,75.7468180831444,76.0923381234606,75.888762677007,77.033702216267,77.1275046359378,77.5712512415606,77.399082638092,78.6167631572842,77.2925312954743,78.9489765948615,79.1704953426145,79.2172110805285,80.1568761592939,79.7320537391202,80.2493487185539,81.7535400005712,80.6727599501635,81.9640616070151,80.9775468332638,84.1930282411736,82.9029389502262,84.2840063653947,83.8308172534865,85.474119392624,85.436389506992,86.0195042621412,85.5653912829302,87.3976108741477,86.2766524033651,88.5548876370497,88.8869012575057,89.632893898044,102.260279962963,102.870759730667,104.230213300773,105.386667759795,106.144774504763,107.038328832274,105.977633200823,107.759761878513,108.162886208989,109.117461215227,111.218771456245,112.673630454942,113.45707965349,113.648184367704,115.368589047767,115.005830274269,116.693941688456,117.761560031566,118.249983795264,136.709895067129,136.161481832415,137.834319487279,139.971602318601,141.383009389183,141.947537870895,144.575510121744,146.335530895595,147.919855793456,150.775840358188,151.013209945151,152.966467313509,155.795073856982,156.560643958561,159.01496683415,161.598094810471,163.071948013111,166.152869401963,168.154787129281,170.067804082931,173.301674911546,174.878148919227,178.529026164348,180.965519686613,183.026137849346,185.953875561448,189.015244173139,191.119731448671,195.758245331521,196.962289552362,195.941098157176,194.367311637161,194.449729199653,193.954935869386,193.011575523935,191.7469294382,191.408402024316,193.319782838221,196.892948615948,202.597220110124,205.669135428616,252.429171352499,259.322731461321,266.176957255289,272.599867769261,280.361421959284,282.45331739659,282.425195287993,286.38352792821,294.242464258778,303.209867176945,312.268473844212,322.220242788503,351.971858936821,364.583767235745,377.965961185318,384.033551241799,384.796431610985,387.291621767799,390.587372489291,391.922238008643,394.696936177351,396.944694613522,398.745728563728,400.590646746284
59.2880728365239,58.3999215449789,58.6328620180238,59.5635435518757,58.1352217697617,59.8204788475628,59.8020758122561,59.2681477545058,59.3022789177671,57.9665580766505,59.3660637499181,58.8365416069455,58.7039630478143,59.533606421212,59.6453143693763,60.1596149172507,60.0321998993731,60.0378984409575,61.1397255680251,59.4689855373469,60.7765329041668,59.1527258020916,60.2578974537997,61.0863947427459,60.6375673507768,60.8828454711833,71.8255551039264,71.3955443276081,72.5850558021198,72.2568436848066,72.0626382958118,73.1585488067326,72.7860039415469,73.6239819177141,73.1577129834742,74.762018445495,74.4686120293299,73.5356740812125,75.0537929289969,75.4157760295999,74.9300539497846,75.3779490082068,74.5777498010853,76.5805290117924,76.033835631008,76.2551407309578,76.7729673370996,77.4698002995401,77.719155932324,77.2090147683498,78.3859814109033,78.6534072415078,79.7701960088049,79.1084650789608,80.1131112192954,79.714917392915,80.2146876953905,81.4041895888403,82.1947007871274,81.9688018512077,83.7765202080141,83.3187270036099,84.0036337256586,84.0317383675889,85.554213954761,86.1252306945075,85.428089569648,98.7011787404336,99.2602521918099,100.047457967742,101.0581247472,101.391752904938,101.671331696689,103.145154566173,104.101594132086,105.093364273713,106.256740151348,105.620381267167,107.815427361452,108.818483411671,109.283598732418,110.132448162654,110.906828233337,112.271865268822,112.541934641606,114.770877152865,114.437223426198,115.477693605164,131.403771445886,132.005189225039,134.896744183737,136.212891370237,138.541142646449,139.076497280247,140.777697834244,141.968149075044,143.585728434586,145.176158635521,146.29466718789,150.174918434703,150.761187819675,151.763994092379,154.162184567461,156.329223401134,158.502826301113,160.16915259444,163.046645943789,165.305621687825,166.577628077448,170.168475447208,171.405583704761,175.483341652425,177.450022725328,179.647693123428,183.121998892992,186.364704313201,188.872337438599,191.90351228587,192.484172862545,191.657007054191,190.633923553766,190.712286378554,190.407402982333,188.896621853216,187.707595339919,188.02954558614,188.996266968748,193.697182804079,196.959378251303,201.242057751348,247.312938720969,254.212982258816,260.565909449012,266.630994296192,272.312123303846,278.977986903961,279.336227648151,279.143817641709,288.201519652549,296.343493284423,304.062189008683,314.931199423945,324.974578069058,356.190956535006,368.756468418232,378.027019895245,380.805692459707,383.550305634935,385.6382886931,388.038243087736
56.5312559044647,57.0442148210988,57.2669479653162,56.9546256457193,57.9836553098926,56.608913270003,56.0928719108956,57.3576752620697,56.5344532585552,56.8381948493625,56.6844897081139,57.720483286307,57.5994224626655,58.2022634484626,57.5783431746649,57.0131538013319,58.0189243848917,58.4643101765537,68.455426203355,69.2156246037746,69.0848180130062,69.2950193797954,68.3007080881924,69.5826600738687,70.7922207479143,69.7659660333992,70.404671886982,69.7967265668549,70.3428773753822,70.5565925416532,70.4021325035249,71.0606228158975,71.1408867820615,71.7333598747809,72.497203740488,72.1438280100672,71.4281393598237,72.2499779067296,72.1514172909306,72.4297814487852,72.9629340912841,74.027906633825,73.3218356115167,73.9326400919553,74.6742189291682,75.5091411815767,75.0312598101304,75.1682171547409,75.6575144618419,75.2593397974782,76.6185197613269,76.5970130819513,77.3942053267108,78.3778907854975,77.4702162218169,77.9126245721314,79.3892324167388,79.8266457940663,80.3054957322305,81.7325220060095,80.563244897124,81.4746863949768,82.0109523846215,94.6368055794621,96.9648677504292,96.1555016221559,96.1933902899746,98.9386499292871,98.1371888368392,99.3749094259378,99.7941445597967,100.580029085169,100.966199911106,102.449447175711,102.82003425072,104.089661634854,104.936262088383,105.445329962743,105.613387091137,106.638382636611,108.926918177821,108.130607906738,110.014980587662,111.177605484911,111.247342916249,112.693533438671,128.366036341986,129.596539998907,132.733276739073,132.983840847712,134.107474743771,135.811139218333,137.046010656045,139.624327583722,140.392279905201,141.441334211889,143.574867925289,144.825310827132,146.192831483411,149.194929649136,150.631517850066,153.244155134158,154.805685482661,156.865402101548,160.484863872515,160.919179043983,163.558069617808,165.512665769658,167.351423200909,170.421741760008,173.499458318206,175.48993992249,177.588028266278,180.435364914346,183.785023153883,187.676471470673,188.512419513777,188.097081689625,187.413999188397,187.008331343287,185.699935338736,185.647901574507,184.247172693801,184.338640021342,182.841933145071,187.081922814063,191.425756834674,194.353593513196,242.225222829967,247.853814722627,252.79404272938,258.188570272241,266.3884911615,272.488680654971,274.591496279741,274.550764425535,279.510551694332,287.505619982596,296.085645247214,304.117470093093,313.929344745953,346.55378507484,357.988942985426,371.638316830042,375.432469089165,376.894520920018,380.307833837099,382.277424766096,384.314000163996,387.857751943297
54.3418165268805,55.5034250008855,54.7134384619038,54.7668812753856,55.4077735202,65.5058586540641,66.1799400134494,66.241253576063,66.9242153707635,65.8815780172049,65.3264949378389,66.4499112735102,66.6299495700242,66.9932980227491,67.2609423695008,66.5770212743622,66.5421801186633,66.3651108032342,66.2442696003405,68.7751597418103,67.476024372996,69.0207184610095,67.7688230769672,68.6775835851932,68.2778777070598,69.1817793993296,68.5068631406956,69.2491787824169,70.3384318628881,69.7241457865573,70.3865467627271,70.9343968997157,71.0684567616361,71.5175083894304,71.4891143025453,71.6471693765173,71.7388230357735,72.3964356067146,72.0780618208772,73.5275383630224,72.4853819389669,72.5347805353417,74.0330285555734,74.2129513941761,75.3871245971027,74.9789297355907,75.4743748906064,76.319119878085,76.0764015119137,77.8075703812035,76.6265266833467,77.1624296828104,77.0756292575437,77.4988955687004,90.7412692083561,92.3388781852925,91.0776409276854,93.434621103752,92.5961491595332,94.7685975855096,94.6901123702088,95.2603305059423,95.8397840257878,97.5118653488551,97.2925683555166,98.1642257386384,98.7100728841162,99.8391348612076,101.082695372421,101.54686994965,101.293283823801,102.393772451193,103.902235850055,104.889057796877,106.59608947695,106.282121704682,107.294498403314,108.218715256058,123.997104267148,125.370621644528,127.352672949611,127.881358791877,128.693568616757,131.310138038113,132.548726925635,132.563596624901,134.941272621035,135.475635339444,137.719694805275,140.64731340252,140.925552500141,144.030361694657,144.217388667753,145.320876562598,147.907291631226,150.810937233856,152.0295700396,154.139421408726,155.917582372992,157.410910010156,161.326094758127,162.622801543097,165.269371010298,167.901974089831,169.384341191337,173.183717536925,174.879144902171,179.694791812283,182.330257894969,184.394649998194,184.325468392016,184.458063437047,183.352179004031,183.334978281917,180.655852581265,181.276659468004,179.505982804967,178.740511833491,180.350800672583,184.231781355603,188.444338795614,192.982574333551,239.218526965564,245.140574440339,250.657834186877,258.013435431047,263.242624106271,270.660526943337,270.127326381179,270.058830286208,277.29725003532,285.696864759067,295.141227913274,303.681537493514,313.739986437876,346.36109281981,358.51950098891,370.278425564787,372.341677579776,374.657233564039,375.042927367868,379.335477112287,381.352619889744,384.537826841714,386.243856944923,387.877611348475,390.826864477083,394.100871870004,396.062532796327,399.998512818446
65.0513426445729,65.0006066681021,64.4094991911404,63.7711450960003,63.6268165396038,63.7320321418458,64.2327027505382,65.3926764327161,64.2818765358552,64.1407498346015,64.8354078356479,64.1877368245132,65.2404398440241,65.0851973909657,65.6725904471864,65.7896816631495,65.7182940792587,65.4305335728475,66.6715767226891,66.8253825688686,67.8052026065242,66.7889578604684,68.2436003518362,67.4555134411039,68.6545716552414,67.8004435624234,70.0121383331523,69.318737131437,68.8265393729321,69.5218278895463,70.0596927606608,70.0073242706769,70.8017322128473,70.2275435367713,71.7159017023668,70.9959536583066,72.4753796158572,72.5499193931961,72.6732279553787,72.5407808091975,72.3512515396969,74.6928808729687,73.8747258117914,85.671870507538,87.120810606977,86.9465492879303,88.6311634054502,88.5674140757242,88.6170249728531,89.9020773676461,89.7818258924273,90.9641941846463,91.6566417665243,92.8000923502206,93.060922067985,94.0291896746211,92.9897957512832,94.4180656290867,95.9977852019864,95.796860129514,96.7608528347683,96.9535909122703,98.7811095948614,100.36763855784,99.7103893668595,102.033981913706,101.906928793967,103.044301945531,103.292220970461,118.361446307217,121.238272370088,122.88088617272,122.973102797941,124.014778637875,124.874463524761,127.584661275746,127.702695084572,129.305262999788,130.384045479696,131.598661963525,133.992909880022,134.888405963501,137.091849125185,138.701693818464,140.116045493951,142.846024113209,143.613986896036,145.027319366593,146.443533633935,148.916796331483,151.494891852733,152.500336922205,155.52203626426,158.127130006897,160.389896227697,160.894950148699,165.401444074762,167.001807490458,170.627117450747,172.6317542107,175.449300336128,179.627294207311,181.20930487498,180.135249026336,179.308664590152,177.69435830806,177.221050055593,177.51295658889,176.313338215941,175.449659351211,174.98777018137,177.631034854708,181.529927273956,184.844895886647,188.770345560106,235.899313186174,241.971955806214,247.570795911157,253.938383464945,261.677520710428,266.872152676559,265.144385215965,265.72280865623,274.919632840798,282.878249718282,292.074831147549,301.006772144665,312.928161725538,342.353902925637,356.736945378994,367.105435511472,368.357597501634,371.441196491861,371.613150760607,374.7011052777,376.537354316497,378.722357365586,381.544114248762,383.796327183161,386.107505400693,390.044543605873,391.620325274795,395.444990604923,397.832328811899,399.852213586413,402.41179812765,407.116946600115,430.781429711989,486.870022297494,558.063865934512
62.5211378579963,62.2030566862825,62.0305360678325,63.1497717576913,63.5652471425826,63.5522886269138,62.7442121830476,62.7973962080846,64.1727436136328,63.5000407709789,63.2655520290922,64.1184233174697,63.6644653323983,63.5456749435649,64.6010217816789,65.970441269694,65.3564785647493,65.0592038291525,65.0974116034143,66.0893656561379,66.0138763273647,66.1868743257078,67.4368493983104,67.2820548799361,67.4039673347434,67.0971071387971,67.4237455278334,68.8048509743637,68.2166211692029,68.5090751276793,69.1547962975866,68.9048532524634,69.612487753019,69.7628936813537,71.3977273931965,71.3194435397812,83.1530787710981,82.5566299389427,83.1388033522344,83.7036582826031,85.5165758641566,85.2640575689945,85.7374784426252,85.9252122053865,86.7011652444928,86.3143775049993,88.2775205203704,89.6964988403765,88.4324468732632,89.4329526304366,89.5624822560908,91.4411636151509,91.8538700836827,91.7248203966271,93.1102169163244,93.6574699093271,95.4859911558159,95.3959801449924,95.7655275676911,96.8672926421893,97.6975242467137,98.4546477444738,98.7196244875858,99.83497105881,115.619175488754,117.761046849816,117.451713431015,119.32514921815,120.414686875236,120.465858632409,122.0040383359,124.03451228462,125.093018340509,126.516791324405,128.407977819598,128.314217611061,129.655236689413,132.532172373778,133.480323470488,135.167271748168,137.268913864568,137.451261160864,140.321944335853,141.652304046646,144.554713380657,145.468170539606,147.118182537756,149.016099929521,151.305515284939,153.983699643422,155.87063471048,158.189205922167,161.122636310495,162.569976873784,166.430069132747,168.481549193236,170.907244460728,173.42323534923,177.128469969931,176.484785961677,174.631181948918,174.250184476554,174.199804886013,174.036570281643,172.391038704287,172.103231848689,171.302916489572,170.931283230084,175.001925811611,177.890300588525,182.719077434514,228.748265290643,234.327442043293,240.491919382885,246.887130976479,253.355729349072,260.617808881751,262.166188672834,262.766700171943,264.850673456124,272.533536062872,282.235746971443,291.431669293256,300.968055455903,311.871964421047,343.959290438746,356.012467345141,363.747368664267,364.7369944966,368.334582836501,369.800428139245,370.482677644988,373.962554279083,375.804757388846,378.829845300324,380.717273942123,383.909073763705,386.183699550527,388.919646906619,392.07048304672,394.464518668432,396.464847488091,399.624291426362,402.425515408463,440.516582585938,503.676648481803,586.751205827555,700.461165905808,700.323788005282,699.704009727377
60.8245856588425,61.0419153957996,61.1687907113871,60.2315311730473,59.7827280023788,61.8732251000088,61.5275581687512,61.1658750503174,62.0753173997923,62.1273443779451,61.8706783979955,62.5234613059431,62.8988592872096,63.224610791608,62.8563759708168,62.6094890054655,62.5440676877648,63.7773418996605,63.7921032580021,63.334655825476,64.3911528565781,66.2797686601671,65.5184699384753,64.6216998771568,65.1996362006432,66.010368779389,66.0203318148762,65.3374050981112,66.1326813266485,65.6120896235488,67.0646528579567,67.0777089224367,67.9170472333867,67.73644533066,69.2101510210557,80.3007270037139,80.4357026186587,80.9361998583281,81.1265061496534,81.8689470354729,81.7802865766251,83.1376537374747,83.4784528964015,84.707157317701,83.6254821080687,85.3162276824471,85.2455343318026,86.0769338149773,86.2867458965638,86.6003535622815,88.0231212947628,87.8636974988205,89.3819354064093,89.9578508875147,89.8741287309827,90.5613769409011,91.645236642944,91.3971676374872,92.9526800058052,94.0936624547013,93.9215229213876,95.305596790346,96.161373109978,96.3469121619596,112.274920989412,112.853551496301,114.322175829053,114.840773721345,116.210734095798,117.553679601851,118.182875277903,119.242753252176,120.002641392051,120.976440501937,122.981740228316,124.224484945485,125.224756296983,126.75607246679,127.974908120813,128.843421844654,131.007238570718,131.952559804758,133.929329404445,136.395913224737,136.928058979331,139.078286906114,141.339024529944,143.107478358701,145.375487875869,147.473910321084,149.075378360533,150.08292427462,153.46075198936,155.165927434025,157.589383275128,159.611390908081,161.643798146819,164.282935302837,169.04490402534,171.311326705976,173.111600577423,172.256496588086,170.361408983683,171.052447535994,168.996445145535,169.436337427846,168.044865327277,167.377109868146,166.788527912729,166.932405255237,168.975249201456,174.529724241891,178.101347052363,182.353894608448,230.045549752996,236.111057767695,241.133492202361,247.039416750883,252.426184113953,259.554781259289,257.508387448134,257.379486459896,266.520282243215,273.945603282629,282.728184041957,292.565108350679,301.660892558322,333.288120149559,346.337181520122,357.824350814499,359.856752366985,361.785117159647,363.859441555928,366.591260971578,368.356865702054,371.233453218897,372.768846276865,376.423307689957,378.46928235046,380.415587109148,384.18051021532,385.78478646585,389.07204732302,391.765798167702,393.991310917238,397.571326790856,401.679960357382,455.635940354884,526.735546417706,622.791095781638
59.7152755861839,59.9303360424429,59.9362485089203,60.261905582843,59.3006774576391,61.9799011610975,60.2743393272086,60.4227235664594,61.2270642328065,60.4886596311958,61.0138686916695,61.3430517030218,60.7407796945142,62.0814697247515,61.574130555401,61.7587564241504,61.4787563682304,63.3386893884343,61.9564332511861,62.6429040621309,63.0621719811767,63.2339613624146,63.1402031564697,63.2187140196955,64.0330599837794,64.5017491758715,65.1020984751245,63.9239115986717,64.1460074356334,65.7383369835382,65.5606076313414,65.0151893113851,64.5308953094108,65.9733853373222,65.8532733474407,65.4483728180885,78.9278579173061,78.2352405569265,78.9198315032069,79.3199986696163,79.0631584049835,79.5168815958907,80.2382337100826,79.573013248127,81.5563744695868,80.3874281187984,80.666724202239,81.1781924949262,83.3871235963935,83.0508271635235,83.7049491997386,84.2841817401401,85.4140837157919,84.4364267389062,86.4886871974682,85.5677427604229,87.1687176998027,86.1780258318389,88.7288923565307,88.6924368943932,88.6192703306568,90.36020010844,90.9798268466916,90.0075018808877,92.1761898827932,93.2104503268494,92.9915838214973,94.3183378133861,109.647020515626,109.286685780759,110.760154850533,111.426205109392,112.750425540755,112.620435130907,113.704593872905,114.530945864233,116.955836582946,117.362259359772,118.570448939944,119.725419798053,121.267079408152,122.115061720201,124.483297533606,125.713268370602,126.038386710097,128.11779080198,128.98636342414,131.011657888775,133.329470805318,133.556145447563,134.363651530799,137.03193735434,138.790100078341,140.585013611555,142.254289413981,144.48997916809,145.766234966267,147.204248714617,149.069713021147,152.076730850257,154.882868544139,156.95841769939,158.167346367942,162.135395287391,164.489031468469,166.133804161372,169.327702945899,169.232782321286,167.668984314641,166.452449412859,166.862171137498,166.629385192377,164.909386844552,164.454625659101,164.810868464681,163.328423105462,165.752634330739,170.789800797614,172.708579121394,176.592392920711,223.758205134614,228.962112485172,234.500521002212,239.521236800474,245.74558358197,253.193036763664,254.421165590068,252.925882939638,256.942090741537,265.266556342245,273.275609705906,282.178994553399,291.186255234968,300.957400982261,333.722801474145,345.261186615797,354.964757492006,357.337374224502,358.945130439469,361.100830125566,362.16521217737,366.59951228884,367.566718977343,371.092513605584,372.589613798871,374.426306361345,377.591314689391,379.220352654188,381.94833891523,385.749166965865
61.9655207875141,60.5253228059879,60.8425579305772,60.7075827283579,60.441578076025,61.0172366664832,60.5293928020231,60.2577901901945,61.1306432458168,60.5758883283108,61.4607833541259,61.1949480164844,59.9009333443347,62.5964586278769,62.3010052135116,61.387622869808,62.2518333127115,62.1911455195753,62.7712307854534,62.3472577577404,62.3589744586551,62.3085364249948,62.9440205328654,63.2798439673616,61.9416784885888,64.0213837357041,63.6061814134604,64.0777004111957,65.1996727015502,64.4772287823876,63.9794794963117,63.7812761830273,65.5274951052079,64.9169418744952,64.6918197687309,65.7185458894943,66.0146458862485,77.0129949037023,77.0863747603267,76.0673534640688,78.9690049704583,78.4832734194326,78.4112900430393,79.2989752978432,78.67629445404,79.1683876416801,79.6534182864382,80.3753036406929,81.8171490475507,80.7922798266003,80.8728073857608,82.0427590872041,82.0932366793113,83.0693293129327,83.54460479955,83.6094343369339,84.2969480293857,83.9048539991627,84.3173581980451,85.8772896473621,86.1429978785425,86.6461300609705,86.9430703364898,87.7140074851728,88.1589215072729,88.4947104431411,90.1374995992634,90.3907755639786,90.8561315143792,91.3877422451205,92.7811341878908,93.8844461917533,106.928578680796,107.881192875065,108.288493600357,109.82284042762,109.950777830511,111.609859818379,111.101857831754,112.283359622969,113.731171658638,114.56460364823,115.644406103531,116.855153727125,119.063123130038,120.20512408741,120.845523481131,121.418225292256,123.097332862692,125.459871934325,126.210605450144,127.259380065842,129.192779713688,129.321023094448,131.735638638074,132.129358602364,134.664888084646,136.587126995122,137.780300598347,140.32160281849,141.911447444357,143.421813732951,145.535857585005,146.652475553963,148.952557861485,150.419641813069,153.463424209405,156.575824964982,157.801592919274,159.876858831008,162.867067574091,165.782701124514,165.84291906492,166.911131643581,164.722921262041,162.945894019115,163.279651385346,163.301011614681,161.929701452738,160.966877592512,161.143006132662,160.843901315191,163.679283867654,168.169679355564,171.176895735319,174.88885374774,219.4905470787,224.4090879313,229.848727284683,235.626452637688,241.404605413675,247.261380054929,251.926038783696,250.990587889256,251.689700818089,257.858589996491,266.242323181879,273.33053695979,282.853765011856,291.916586467335,322.059483380466,333.46557204559,345.210185237457,352.317779397704,353.177263765929,356.125200467205,357.373439135437,360.374921546164,362.78019556665,363.799607549023
61.6958859462274,61.5931015726306,62.0194232834829,61.3256481302778,61.8515761308573,61.7053192632959,63.1410886240346,63.7023776283399,63.1940443933156,62.7767319286284,62.9229554942144,62.4475741188141,62.3119313028493,62.8522165595967,63.6689900839228,63.4958039463073,63.4535102955861,63.5748618566516,63.138291887692,63.7696104529447,63.7157549786549,64.0475075097382,64.1442984463041,64.0068634043446,64.6692922199791,64.766235079448,65.0885434795121,65.9813186547608,65.4259558885159,64.5498857483373,66.3903781166126,66.2826028469562,66.8386127845947,76.7601325038466,76.8953863565278,77.6053615106903,78.514396386085,78.3038141631846,77.1947117753475,77.8114786165739,79.4241933576791,79.6021415003809,78.604603332182,79.7648034739763,79.7852590118926,79.2879983353094,80.9413071837579,80.8716244473284,80.4546452042165,81.9119236196864,81.7018421843122,84.1679195419372,82.8309257554067,83.1266509879803,84.0630771981454,83.7270806078363,84.6706803504475,85.7950943515368,86.1966877765862,86.4516480277641,86.8364721953522,87.3559399853954,87.9025131752218,87.9509213670149,88.4257244150502,90.6047764189521,90.0979047044114,90.8749261753218,89.9002130128262,92.2692792789202,105.113844865442,106.656869781522,107.003728858496,108.478149532253,108.714383994892,109.917747367632,109.364861179972,111.312384616435,112.132017440601,112.646564877002,113.905583603739,114.799393893534,115.998899691122,116.898545715123,118.079119036202,118.911735700572,120.552707866814,120.679628859445,121.483741333812,125.749049178848,125.006013577244,125.870057252465,128.089287426538,129.640599809195,130.364249431852,130.993160334487,133.412983091772,135.51780154731,136.308676522675,137.985025291888,139.239230897009,140.579156001142,142.911357958677,145.616285409189,147.334076539877,148.70178411103,151.018909037548,153.10223887034,155.464810344366,156.714452664439,159.547710042694,161.952625831126,164.192797732105,163.123987761563,162.836021448641,161.51939458678,161.157509145585,161.486992655545,160.039160317618,158.464819623502,158.365273958738,157.843541676762,159.22623439288,162.262623865629,165.399442971322,169.00137969904,172.457006750462,214.607205308036,218.185758641083,223.675269781821,229.345025665041,234.974909580671,239.655172129967,246.407673946127,249.036547789261,248.168051251237,249.758783057981,256.413205691691,263.517408560514,271.753696236367,280.612143013762,289.566957595206,317.586647131209,329.312407994505,340.544016397353,349.562100645103,349.515913268703,353.368696468141,352.821167531562,355.838555533926
63.9837711708762,64.260897616431,64.2321347976392,64.3401812765929,64.8987369030046,65.2870443515598,65.0542817804542,65.5474370464423,65.794395645193,65.8580633662591,65.8751164700385,66.3897566018979,65.775067404506,65.9968243165338,66.1897519643912,65.3169562780535,66.7154370663788,66.4133800912877,67.5963679417017,65.8939307929104,66.6294171289011,67.8506851772562,66.5131611670289,77.4576711554539,77.4598913209235,78.2064359038986,79.0085535810882,78.5194483990602,78.5404098187215,79.8646060517788,79.7257081803784,79.7337335314175,79.94597429632,80.3290427234572,81.119369012954,80.2370365968737,80.767184509159,82.238929678445,82.4903050236588,81.94518749995,82.3296404402807,82.783174647663,81.9644622848932,84.4865162537348,84.033444412122,84.448450922149,85.8106962364557,85.2003762935181,85.8354216407743,85.7955451620599,86.1791982179231,87.0260137891502,87.2036672360987,87.8664912090289,88.4558879512986,89.3656514913388,88.5239816757537,89.5455533220578,90.6809424722103,90.7736494586142,91.8011693318962,104.268828637174,104.767716134572,105.297334898049,106.493973182249,106.693214569631,107.411245065738,108.699651164275,109.893468933932,109.79296698985,111.119860378545,111.55687979129,112.741002103408,113.489364787338,115.198433673913,116.12255914066,117.185762881281,118.381766109617,119.156222541017,119.796319138337,120.745429988206,122.88884095219,122.523812158375,124.798599992494,124.151666877891,126.995551741004,127.554282948639,129.024116558496,129.668081001309,132.103955448036,132.761062437087,134.440680826698,134.786063616978,137.034207725302,138.732784625836,141.197754914202,141.080916465743,143.128474309107,145.577388527952,147.729132401853,150.089229437626,151.162997595872,153.81765927596,155.313084136753,158.168915050424,160.185497542499,161.875899260973,161.07797749321,160.936453485889,159.049732973536,159.14314498067,157.881986853574,157.859919355197,157.31714982325,156.150977879697,156.4883874763,156.681256610002,158.811853139605,162.027863468062,164.955824988469,168.827292844171,209.770879882107,213.294187966392,217.020117252691,221.969783008867,227.308232549374,232.415555006217,236.825669725816,242.228331957687,245.546134007635,245.279455041762,245.834949417115,251.613466062902,259.454141032524,267.548231415881,273.658415502154,282.289717497068,291.587620365963,318.8162509991,330.665637429598,340.708261031895,346.12162525811,347.811678786337,348.44454850147,352.268726390219,354.455744116126,356.676442010036,358.668837187184,359.362388806253,361.839381836148
