64.9202437357536,65.4828225569326,64.7483091865744,65.3908408166359,64.8684631941916,66.1819023048831,66.9505401933475,66.5764709763678,66.4686326084225,67.2052979034724,67.5544021119309,68.0006296254875,67.2960936467116,67.8563939530583,69.4628070881888,67.9710280908012,70.0659108869365,70.3636156011746,71.0437043387555,70.6000000686881,71.4278175789329,72.8155934481812,72.6507969716031,74.1046169105506,74.4336842982079,76.5313029723073,75.4457820184944,76.3053884925457,77.7269901148667,78.4617173287247,80.2886509063086,80.8745604223797,81.5853589066438,84.2981013278699,84.4241848783836,100.339469174605,101.360246904654,103.053703817805,103.681838120267,106.986830453945,108.346429660624,124.172805986236,127.487311727928,130.097372561054,133.56482578297,152.567268544477,154.941623916675,160.045201303307,162.168079199252,167.730362415487,172.203344907117,175.378470174206,181.717181266377,186.409891009602,191.986124528911,197.604338495168,204.705735504283,202.836580580882,200.388560553546,199.484342826606,200.154237631301,207.786804916108,257.678019659303,269.647190058526,282.593124379575,284.241671826803,297.867039220749,315.673543591062,354.50294518645,369.380461066362,374.61281095195,378.503939769869,382.479912162607,387.641563054866,397.127594280248
65.5895187821346,65.7544886285452,66.6183842240323,66.2735821444674,65.5724260337193,65.5607666834093,66.6592086089161,66.8604482846194,67.105969524031,67.5931205414841,67.6532265367239,68.3926174845192,68.364522975249,69.7357456013534,69.6573639438778,70.1955482296516,70.528242397962,69.9288761165582,71.4306784217754,72.5702556317494,72.5080207395045,73.0606459846974,73.1650346259499,75.7519458769331,76.3655764182376,76.424181116762,76.3761204582268,77.367749826315,78.9782166387771,80.3938202702936,81.2016060645519,80.7428254535645,83.3450852915084,96.3728509138813,98.7745839538849,100.650645161661,101.385206626699,104.138805160881,105.168086404562,107.246804888535,123.795892877624,126.454853860495,129.220515475409,130.610517410598,149.396974389097,152.934940975934,156.165272520382,159.982195381439,164.418478087803,167.773178503561,171.868920598293,177.567016331442,181.990236098692,187.342960716021,192.944435515481,199.546270176926,200.803564608044,199.126788942749,197.776508401774,195.686828139619,201.214534063363,249.721420468558,260.119098856278,270.960015124946,282.90232261746,285.24898256891,300.760795238933,335.790469184435,357.042217032146,369.363523797158,373.468661492838,376.582102759397,381.56076119066,385.49468869191,394.654726917684
64.6769142996194,66.0724487747431,65.4770211168108,65.3083710773726,66.3550374252409,66.9230066483424,66.846794003567,67.6594878939521,68.2403291385361,67.2034910440143,67.8659081069816,67.918476420829,69.5669278092215,70.1920563538603,70.1189640873328,70.6466150446903,70.4436613244289,72.0035915173886,72.182020384957,72.6399440616447,72.5879997661267,73.8080560997256,74.8041325044834,74.6624676563031,75.9438562663647,77.2926563080294,78.4812206476263,79.5335201588764,79.9142548996408,80.9506961541359,80.8719812256016,94.9097010852687,96.7581895589377,98.3706907437646,99.8579895335499,100.384672356437,102.356107710333,105.110961657773,105.859348796133,122.500450649491,123.501678153201,126.912663105893,129.795559304437,132.405350515329,149.647626197261,153.099411509165,155.900093901096,161.417405897926,165.357884762285,169.954305212824,172.111711730635,178.469076968603,183.734179391474,188.053031706955,194.040374325587,199.901936404781,197.191670774748,196.210129162636,194.644744593976,194.350748610689,201.727197151724,248.899139088007,260.136151666362,272.71133086751,280.144853447072,284.928680446031,301.283374805866,336.004513709304,356.950677082838,365.849237982028,369.412567057608,376.066441931896,378.297322514228,383.251899865398,393.007422842489
65.923989835704,67.4975357765761,66.4825013937115,67.6767323714523,66.9238936968431,66.9961860448232,68.3845165590692,68.0529198960239,67.8855092739881,68.0635423149437,69.5458635020955,68.6663342306505,68.960810555304,70.0749614790871,69.4967914141226,71.8532032062696,70.9017882845271,71.3251203308877,72.2661517221876,72.877194270704,74.6734108426956,72.9934709933134,74.6172294891838,75.3512953160269,75.8390668521989,77.9270748585708,77.7148928902005,79.3910823792292,79.8083587094857,80.3559593691106,93.6158043292687,96.3396463788801,97.4704375279802,97.2305622537152,99.235685451733,101.235290134253,102.371090379336,104.089732152921,119.853124762224,121.747485375962,124.153081310703,126.492031269957,129.793327815155,146.851431670905,149.509084681876,153.156617738422,156.710332509424,160.983526514324,164.998580743599,167.419194292398,172.610930615574,177.672003388451,182.990658144697,188.42716062853,194.293446698913,196.460641189554,195.352354208782,193.294234230468,193.077785508366,193.445680288054,199.81329962307,247.539210181065,258.305457012869,271.230940322027,277.277039728933,283.78766938355,297.313595078895,333.102044170589,353.043714916915,364.310203648347,367.40636738445,370.694777745073,375.713676427162,379.61412480659,389.205142372013
66.707840882639,66.5736584500753,67.2177329570227,66.9512445133887,66.8670297005289,67.4199161707684,67.8237215655555,67.6281578190217,67.3215989350235,69.2583084817142,68.6937919155003,69.6006454571863,70.2624608008111,69.6304873149156,70.7860281889589,70.7085578826358,70.59348599951,71.731661731111,72.9628660173262,73.0872884421322,73.8772130171828,74.1103894134958,75.2327638974811,75.6285945622414,76.7161543013691,78.0573442583015,78.6971058875637,78.0814013752408,79.396094125545,93.7402108276663,94.5822361881839,94.9488817217193,97.2073207268227,98.2868143767343,100.372979545417,100.928645220087,102.641487697929,117.486931369119,120.505249382491,122.090548925776,124.495337182039,125.523132309111,143.983486350509,146.918342831401,150.514877009529,152.941952144038,156.183522926157,159.712542827929,164.116472821436,167.938620142787,171.698008701081,176.493607113987,180.762346246487,187.769093824031,192.610734946433,194.260996848377,193.594710096449,190.807067950496,189.222445418055,191.914794442498,200.071797306591,245.699561905868,255.193469782125,268.229546460177,274.134489810254,278.86451629343,294.842704866407,329.297021449948,348.191096836451,359.753505072026,364.809095896395,368.663935585887,370.925901270239,375.616384068258,386.574344075791
66.4488145685279,66.8707523477963,67.645491242653,66.5826317145967,66.6195835323048,67.5302396423984,67.709903219967,66.8039187589228,68.0039141611425,68.5868718827911,68.7252269162832,69.5300800265409,71.0647947012499,70.4154207718116,69.0890670664624,72.0485362581041,71.0827824535813,72.7499334105418,72.2773063834431,73.5597739363179,73.6474028378572,74.3388653156176,75.2435240403004,75.2844704897441,75.9707910948865,78.3497691432719,77.7484998345194,91.2703869057593,92.2695585652343,93.0180399750956,93.0833174744795,94.8144315240842,95.9483231951079,97.420756016035,98.485236543985,100.919856691883,114.603184223472,116.413710623889,119.3040679918,120.558292142174,123.195998029557,126.048384365946,143.432262717603,145.844157635085,149.759327375593,151.933431327808,154.862674529063,158.427875525187,162.009534394392,165.542633214727,170.388823469603,174.357375956864,179.515951941877,185.530427045353,190.264412220578,192.237487673846,189.853975415962,187.303646251615,186.912029523895,188.973283582585,196.777503399868,242.011368470579,251.850249539383,263.544573326299,271.470705219355,273.689978087291,288.185827051704,303.755953160195,339.480573622459,357.356699103544,359.320782051007,363.666052857122,368.665364545966,371.893091832445,381.138368720213
67.8496817956399,66.4996945310408,66.7885587130858,66.5702041601826,66.7049226118072,67.4313296071097,67.7666960803281,67.6223888896712,67.9531805793743,68.1971703983739,69.011082030375,69.2449822453924,69.6297807142409,69.9534831924635,70.1614608021973,71.2058663464476,70.1286106439676,71.6648713209643,72.2350751172923,73.3811103455719,74.2409908865461,74.6180966665263,74.6034985403161,75.183883512219,75.7571876128699,77.7773683633739,88.4291633228809,90.6352267622044,90.4794081862562,91.8781523348677,92.6240852016408,95.3943459377539,97.5513220672549,96.4822051130151,97.5463867096682,112.776533603996,114.602227570204,115.454851451597,117.822081112448,120.274290790339,121.954129109493,138.559509818389,141.79518915838,144.552316386551,147.315637990174,149.67786596002,153.044726180266,156.722643265103,159.902900836758,164.520390391705,168.291641944814,173.32072563784,176.813187814752,181.786470630905,186.47183114053,189.513335918346,188.228511110116,185.670928255022,184.009107339378,186.179435352528,192.856584875411,236.739165535886,246.320435782098,257.735198586593,268.267636426454,268.374594072752,281.581197697559,295.40211493635,329.984322306703,349.785017866231,356.054164573485,359.763352974568,363.590581767362,367.122352641403,376.998528469229
66.6316673531246,67.2507363887699,67.0789576616517,66.7588259948903,66.9011274297202,66.8782065941237,67.5663858878662,67.9388413324547,67.6074040421216,68.5193566010533,68.0194122916868,69.1402060539532,69.7202006231268,69.2462187885464,70.0309097597467,70.7932789114387,71.2856955720004,70.799123220259,71.3163803367933,71.71627870745,72.8894877643774,74.1641963389812,73.6732572081231,74.3331680431211,74.5009227979294,88.4683783697595,90.3493165764057,90.3024163235154,91.1753500784126,91.7495030013418,92.9822164381848,94.7060541645711,95.8032186774523,96.8688987167524,98.1082262950553,111.822872852068,113.987251952622,115.080548714902,116.639158619004,119.080185527756,121.108291009939,137.405213849125,139.80054151731,143.93569419745,145.266294190055,148.666663018864,150.7868857488,155.192198847254,157.892422330234,162.293260965518,165.658642820433,169.4084573281,173.442476451474,179.565753520216,182.233134271566,187.294577314153,184.644170078792,184.447708414952,182.507445307404,181.339691933562,189.158118610345,231.887159963609,241.389974285168,250.697632687139,261.932315193311,265.736988604447,272.586322276499,287.13857151406,318.752548773099,338.248235233279,350.2462977884,354.542288498969,358.976307207916,363.491160523816,370.691506532265
66.1578308415071,66.0682197680358,67.2551813306316,67.1027857978506,67.1890967353016,67.4991517128433,66.8670753276707,66.5938818969359,67.2457636778643,67.8658380665553,67.9935295685891,67.5063665693112,68.9609541981347,68.6562873031408,69.4307060099066,69.8214171082809,70.1492660030114,71.3869770451223,71.5553663635733,72.1163802633548,73.0264790258042,72.9312363670196,73.9614047981448,85.6398149339161,86.3463412914723,86.4806357975964,88.3546817114889,89.6840709838427,90.2876011379823,90.5010049586218,91.4730634550028,92.6641587699292,94.8203095816492,94.5505996773716,109.107374525383,111.025684040924,112.293749471083,113.612578882788,115.363274283215,118.330991057145,119.440913325408,136.476666998014,138.29566841246,140.914153282439,143.539361661646,146.760240213614,149.192917545632,151.832038803483,156.538071467401,158.894675824679,162.776008362234,166.76999426585,170.335813178485,175.678796088612,179.955825714634,184.985958605244,182.708818014268,181.508584594864,180.713464223767,178.834849499263,184.222228598816,226.47863741257,235.538562814965,244.481972570559,253.103466106744,264.526013682692,264.438849687367,277.87476870939,292.33247567624,324.842497072013,344.05487387439,351.194604399755,353.272957708766,358.55008107536,366.185861877869
67.0617247436428,65.9727311889346,65.6811812139555,65.0823939546846,66.8760142817402,67.0632005821794,66.2178187022771,67.0486964358249,66.9035345119496,66.9410438463005,67.1042838855857,67.7702311991066,67.5232732882179,69.0652129795543,70.183252739825,68.3543400401461,69.4497441968699,70.6719929155595,70.233560797391,71.66031957054,71.8153167257619,71.7069368994657,84.5087290936267,85.0798176037137,85.9317999023935,85.9186508458844,88.0602909701915,87.6710154601765,89.0986206706598,89.6614295032704,90.3551925539902,91.9008202134519,92.4515673221511,106.087799559643,108.491711463744,109.065254884837,111.20728177404,112.556358198385,113.960152269355,115.612836247362,130.560866729522,133.766231514887,135.549403731248,137.891682885869,140.9251175811,143.956099682699,147.210406355555,150.484666255402,153.013646185532,156.516358905877,160.250070992845,163.77930936317,167.702785867415,172.32057850417,176.536778520305,182.695752584812,180.407939414007,178.623236762117,177.527888410947,175.29967914133,179.089350709022,184.979265392109,227.654428731135,237.648860167453,245.920374333481,256.825575405536,261.42596582191,266.816170237014,281.198969658044,311.851453375737,330.228821714754,346.180495893802,348.315964918425,352.869085450419,360.149711773306
64.6078677870311,66.4553759993373,65.6271907561284,66.1760392666824,66.1741311706948,66.6003006107114,66.0902468583334,67.5581635002879,66.7973872737899,67.7943247395874,66.4251212993011,66.8560042630016,67.9742485966318,67.5089273263713,68.1679905866837,69.583426552798,68.970569110696,69.1189900332456,69.6277005287479,70.968053881429,70.6416609994563,81.8902716196495,83.5670722024485,84.529030028419,83.8762960223447,84.6689022716497,86.3831588729941,87.2573909102662,87.7580900795408,88.969875290039,88.9150144033918,92.5032511144469,92.5718897087492,105.272200625194,106.032111042348,107.262747295415,109.287302007401,110.978432761463,111.094983286656,113.803612330569,129.09216400836,131.809600309993,133.581400323772,135.215433346989,139.095400841918,140.423175096419,143.190138472182,147.853673270811,149.290148258145,152.620821538431,156.93676572657,159.954374428042,163.17948747063,168.641176498097,172.957721167828,177.831520680839,179.300963466002,176.543220821077,176.488076265886,174.721271519044,174.917524192459,179.758046751254,221.300586287701,230.173868407784,239.837286668205,247.881536090815,259.440366847983,257.082825642818,270.620101715929,283.332182601588,314.901531507866,333.716447772825,341.805338591695,346.469208218551,355.509398678647
65.4356507054497,64.7154687497511,64.8908065466125,66.4962573469341,65.6844740054017,66.1751124712004,65.9460070332525,65.3349343742118,66.0779272968279,65.925543653623,67.0732020567648,66.9785073519997,67.0117692835847,67.7744458191774,67.5332262213311,67.8919262395364,68.3694243542832,70.1001048197531,68.7502482884038,69.5277828255279,81.3113279746911,81.3341260489863,81.9103592702245,82.9975702190269,83.4746552087188,84.0847815996273,85.6829871643871,85.6382087225036,86.384371613352,88.0508182802957,87.6194428886327,88.9294718980048,100.870506693163,103.648626527827,105.618797657531,105.064916608278,108.353138275265,109.252229196328,110.744717069006,112.40536275633,126.826167898822,131.38134288815,132.383112775619,134.166471703018,135.209515823641,139.233183843088,140.425651538886,143.938939632824,147.322642121497,150.24483695818,153.785765033607,156.566962260778,160.525945839995,165.179314431915,167.646480123349,173.403620724122,177.094343154154,175.463270894199,174.416856587003,172.294609019384,169.228051361682,174.593828187814,180.588714018168,222.065840157338,230.354340153635,240.530163920039,250.090525725174,254.007318861881,258.29850171826,272.348630685289,286.392473691369,318.519477283922,337.202655727321,340.838067322124,348.470411179185
64.8354906335594,65.3157279301637,64.8642467983393,66.4372194521318,65.2393480896663,64.6689315109258,64.9789848055827,66.2458547743314,66.4160364030725,67.4060067975729,66.4282691785724,65.8950417206425,67.3308371497993,67.7392294766774,66.2350964585485,67.4226086088432,67.4274854222014,68.0078529701763,79.0058574396829,80.1836696003328,79.9125360062321,80.844575120789,81.0980861785068,82.4215892464832,83.0821891373057,83.1427294817085,83.9800257960654,84.0959797066177,85.753090213266,86.4451555990057,87.5265502437231,87.6328724055144,100.790161669209,101.71088444642,103.883759954451,106.228336073886,106.001346714934,108.539051808193,109.34391050187,111.356365719358,126.749013781967,126.768253164486,129.335866741241,131.724911582277,133.886955640799,136.714454152718,138.483273953483,141.626309721992,144.040823476526,147.587416724026,150.109093684646,154.002280095822,157.157917792131,161.25342817963,164.868694654799,169.455063070376,173.681559983266,172.943706650131,172.22892522922,170.182624190196,168.537157280546,169.901984033969,174.528864451926,216.193986031611,224.486933005217,230.83907625575,242.284100129657,252.222177036461,252.314393148051,261.160624019756,274.20665921519,305.136134968827,321.751947014422,336.389440139283,342.534182678104
64.603181383377,64.2609530439239,64.841621894418,65.2304567547046,64.6763004686574,64.6756337599971,65.7708827647319,64.955844480762,65.5680978302351,64.8059483826372,64.9339118717202,67.0935205009824,65.6068544036781,66.13198613984,67.4613442157288,66.9666950279972,66.8778463383636,77.7583736025583,78.7841905337972,78.7630032109843,79.1872948300416,81.2055326619383,80.2086201550361,81.0081301224212,82.5463029744025,82.0094879597061,83.0089665189396,84.3828942728725,85.0722786305818,85.6192121616561,86.0196199395533,98.5982757096526,100.147423996027,100.519457996293,102.766406130273,102.785426279554,105.098245636207,106.432533069124,107.62650436836,121.484508407268,124.473029491904,126.697874067723,127.939028196971,130.449747790986,132.846621661486,134.617064766692,135.565078986466,139.280307057178,142.493329852603,145.578936952789,147.973323745377,151.324353412415,153.986348185843,157.563719285033,160.778562452106,164.651635322476,170.03131170319,171.094263187026,168.644355703358,167.863310564138,165.550007358589,165.054718655309,170.325582523436,209.513063610904,216.177791521725,224.23627961789,233.054808322056,243.064205275116,250.44100499073,251.604716243896,263.362322829504,277.303406439795,307.757927890405,325.026883649703,337.977292014658
63.4715544163019,64.7725969039656,64.1499537259187,64.3137975694271,64.1434657829548,63.8603234254954,64.6172949703302,64.2442597630099,64.088893617111,64.8569162705971,64.7842181408795,65.0002864692116,64.7972508746504,65.8890422220221,66.2040295561404,76.8505442035115,76.4707337312179,76.7370370965127,77.9982126559832,78.055560259607,78.7660179573056,79.7471772043696,80.1151305175193,79.354556806809,80.7362777154748,81.1382460346159,82.2013951395573,83.0294759738595,84.2541613637807,83.3122070658481,97.1781805950669,97.9459914772653,99.5267511045246,100.566259024481,101.011214193372,101.399295206656,102.872284746615,105.488989487599,106.770014705313,119.352323374623,121.838407266484,123.925311378205,125.976332703651,127.370900711651,130.265537616152,131.723770275094,134.2131667633,136.908988173456,139.415794100515,142.469577909925,144.405962894916,147.662991277952,151.181835671416,154.176953409862,158.223414300137,161.379093539827,165.927364505476,168.510523655758,166.69809892369,166.122385300569,164.427949753806,162.351399910894,166.442154614233,171.239532015238,211.742818317324,217.913838341065,225.66529813205,234.525787018988,244.775361985764,247.202458575064,254.132901905405,266.73726199595,280.405986734427,311.759183292308,333.205776739316
63.7681781941306,64.3590163311968,63.0526786167948,64.2741344714319,63.0821755758144,64.2001910084775,63.9421130055237,63.5843690837849,63.1752153939213,64.5080531818886,64.3131141908619,64.9662313440998,65.495598076272,65.3256743274221,76.1076823401582,75.3876407035917,75.8201704242604,77.6040440566037,76.4059102265588,78.002993834667,77.4551049111272,77.8904158906923,78.9851119594032,79.9041156370479,80.2262468877133,81.2447998450856,81.2396389894088,81.7936984282309,82.9268203645951,94.9574602364793,95.6980854256212,97.3913927917295,98.6560986936958,98.3699911314829,99.1160079223296,101.198531569348,102.368819919694,102.608039056395,105.284867846882,119.529602081337,120.131583048484,122.071336475828,124.421619245851,126.405217097571,127.794336635871,129.760335652784,131.457083950291,134.825658698292,136.760037250386,140.058809630808,141.681670642942,145.331604294947,148.448635262248,151.163871974988,154.500064288933,159.34738113638,163.063455068701,167.522728813331,164.935775002108,163.330180280863,161.571184257361,159.811871682871,161.862261022429,166.596721148916,205.107321758074,211.831932329369,220.142282154221,228.343203668078,237.893998616596,244.402622310004,245.191781202311,256.917065087687,269.840681444911,299.971054651955,327.829811364168
63.9380882463555,63.8584316110638,64.4342508356442,63.7190798488517,64.9928996168363,64.1003512868095,64.0189386434509,65.1347346525115,64.5299420363058,64.7479463137718,64.3404761327988,63.7818099859867,74.0428385685164,75.404651833133,74.9431338545192,75.3094227030024,76.5872011797332,76.0000802260369,77.6126301696201,77.4564648639171,76.0369757003375,78.2968768269609,78.0913646648032,78.5510639478839,80.1954258758823,80.161517169276,80.7571474614889,81.0024229259623,93.5966469878094,95.0247362890205,94.100483057852,96.8110063578948,97.4929496761061,98.2670990954488,98.3362946064171,99.9603302719272,100.739782853235,102.568391536508,116.409013870021,116.247629942525,118.587876816877,121.335418701731,121.249900252043,123.356953996233,125.942847668615,128.774693335253,130.579352580478,132.577660770803,134.032531658003,137.327612136676,140.419194357807,143.316103999548,145.303422417316,149.673042229386,152.421623703209,156.194474198282,160.741003372283,163.991319549108,162.821731937758,160.993080162876,158.836798140983,156.691226427386,157.982882531702,162.261086317902,200.37039228633,207.209646954231,215.318972999134,223.400436949206,231.086595854873,240.804519303528,240.064031674021,249.20504697857,260.938578182906,274.149511426061,323.412009219
63.476550739547,63.2826886741173,62.909938490739,62.9479370532934,63.3911693640053,61.4376771613298,62.5890388221695,64.2199911598857,63.2672268666732,63.5033903405879,75.3480730675414,73.6662130454606,74.0021437964219,75.0564703647083,74.6833343178184,74.2652043634178,75.3961537652146,76.1240260770139,75.8145371146851,75.8592283264473,78.4204441109788,77.8574265219649,78.1859130087945,78.5069847569453,79.7030298189569,78.394514699749,79.3028130039266,92.1291745849475,92.8317516291752,93.4442556334043,93.3017986536342,95.3247456913342,94.9479529910666,97.161271616343,97.8015462529147,98.5105069003885,100.174505581675,112.204683395041,115.45701066431,116.162337001565,116.884936724621,118.882499125537,121.71137618901,123.125724352675,125.389391634991,127.005919563945,129.759979574325,131.207889935984,133.284049966365,135.992678724065,139.308229804178,140.681947042908,143.753934383609,146.691163405583,150.509417499646,153.678378439505,157.054390499375,162.092485493831,160.442900890502,157.448078232704,157.225787017809,155.098548426074,154.733254264694,160.931184663702,196.408232303166,202.531986150948,210.364479650728,218.054030223594,226.141190784809,234.70679367404,237.007261742976,243.362073469687,253.438658079401,266.108278941877,313.292665076763
62.8562453379538,62.978624894049,63.0624268438713,63.3130930771151,63.0920624117755,63.5171718542102,63.1993074952,62.9006717193138,73.6996091923526,73.0550710450762,74.7321548166346,73.4244489413709,74.2091132461693,73.7542021568359,73.6251342555527,74.9933680500016,74.7036328140702,74.9998452346806,76.0592080886086,76.0302821061435,76.7344840988406,77.2214545405692,76.6624031293037,77.2877624494377,78.045306380154,90.1232599759814,90.5985080939586,90.938320720894,91.6630348594238,92.598029128759,93.3601857620127,94.1033302254063,94.6337917800923,96.7028921036393,97.3880476400848,97.8731567930005,99.6162034799228,113.492606100546,114.387385230881,114.899628761012,117.046981114038,118.356835929311,120.270125658765,121.959544918093,123.526189147809,126.080336983125,127.839246070235,130.746723076967,132.337768885812,135.293318891312,136.393332841622,140.598229267525,142.402022910126,145.815280210048,149.28032186211,152.414470631159,156.331141425878,159.125363733558,158.457694281033,156.202672109522,154.659090435107,152.248339100533,153.064382513445,156.757503107622,193.204949453329,199.173654885483,206.949256365523,213.327089261611,221.562033422581,231.413847768162,236.25176463702,237.582452827135,248.0747370393,259.960722274986,305.159089021285
62.8744523097816,63.5928012371924,62.9567041334051,63.1312706731458,63.0221465997497,72.4536989511926,73.2370464096545,73.8382162013467,73.5213866803642,72.5333325947221,72.2503938768857,74.324577821907,73.749451833537,73.4487430107387,74.4571009344783,74.0829129037281,74.8696074933041,74.9463683168878,74.4334117731854,76.0989410553355,76.1261546569112,77.0229680253921,76.5298639009995,77.8529946453075,90.0785411089103,88.1629934798585,90.0112522778693,91.4302182221489,90.921751995035,91.5379913231643,92.9880307924969,94.3782799700673,94.6525012303251,96.0098977570582,96.5365062004849,108.775990356323,111.508957454049,113.301634206452,112.253024125745,115.1853659361,115.365667000146,117.724150893629,118.441011330588,120.385881348297,122.839557042807,125.005198600886,126.163366811198,128.432459793929,131.178683045499,134.578359642186,135.338964306564,140.124640967809,140.295664100679,143.242634939516,147.533252322007,151.025468343295,153.480456626716,156.938838053007,155.599888548826,154.121627256942,151.459734879215,149.112946366802,150.659950765054,156.409599995162,190.658795476528,197.045528034194,203.882834058123,210.995785059552,218.268152330516,228.001714200176,232.37924439428,233.450761387224,244.096272295353,256.105521397005,299.098966663646
63.7723056542369,63.2433894343595,62.936013431091,73.2737465338026,73.2711858753091,73.4012158347594,72.6360540157233,73.2173455423843,73.5195295106139,73.4597936804163,72.4319995681927,74.0989418735924,74.5774571336233,73.9961120981798,74.3087892192029,73.969871275571,75.0800684045331,75.600375154973,74.8386596913304,75.7423277598894,75.8375506153768,76.0299072064231,87.3339841098691,88.2001998396604,89.2996074633785,88.4515506632606,90.230183551375,91.675980709326,91.1888743479807,92.3902449280277,93.7909088865803,93.7187674216131,93.0995286502305,94.4481200061517,108.253795339199,109.71442711528,108.982302573532,111.810993895488,113.5384380799,113.756518639128,116.095069444781,117.199352900829,118.799191181717,120.479133100049,122.917214152413,123.954780248181,126.016966263027,127.374414433697,130.962350658668,132.744784977706,134.354683032634,138.254686305262,141.112808341581,143.585679631275,147.623717654626,150.41904574853,152.837816802292,154.181603654262,152.220081560682,150.03661132564,147.575118159742,145.095012085153,150.39831388185,154.831192033621,190.200904444924,196.049938632206,202.653072316319,210.787811656043,217.696427353414,226.002256554274,229.341970156769,231.041951190117,241.760992630393,252.51905097956,296.075978828701
64.0717962326164,72.8316456757065,72.2635836707711,73.8762031511187,72.3540397187151,72.6959888966392,72.6740340340234,72.9169727346421,73.199373585865,72.8213382542953,72.889291392084,74.4669301243053,75.1381268874347,72.6335004620307,74.2094550864819,73.9747449929121,75.5047767827383,74.8422904723132,75.3995464339987,76.0211323856087,87.0089868739596,86.9400323238442,87.1199817696685,87.0830824259756,88.5877683138296,88.8200644048121,89.1438845092157,89.9011870204857,90.6274977358182,92.8872796008303,93.605506157843,93.8718523633279,93.6868943793506,107.339747270327,108.72476605206,109.386428483843,110.068310816578,111.022710953036,112.567916977034,113.988026975439,116.12363085382,117.479887977548,118.841316439945,121.196003187396,121.870206549291,124.528053205571,126.028112200959,127.10501794869,130.957004469945,133.50617425181,135.092676969851,137.760097391744,140.70045063153,143.532854935906,145.650151157998,149.744296283321,152.49734467003,149.07902647191,147.369769776338,146.383246244134,145.209424370399,146.34794968768,150.044765824017,153.266547220861,189.024628533902,194.856113706665,201.916711105383,210.407453363425,216.221297102206,225.231804792202,226.401657170682,231.449224742876,241.300936002532,251.427365700203,293.261445435544
72.7853956632582,72.4820030537441,72.7838601843608,72.5949005311787,72.1794794128134,73.3388487353728,72.3069800378324,72.6957199590802,73.1393401031095,73.5935659125612,73.787550829544,74.1928440977497,73.7501204523858,74.7093447727182,74.3220153971445,74.9635416520438,74.2794320654018,75.3920906964574,86.0477563917827,85.5801652381032,86.6257876137118,86.8506534782322,87.8659367370708,87.7884305361511,89.1114753385236,88.9447482821392,89.6277695723831,90.9823353165694,91.2335736507458,91.4610311699655,92.8197139824224,106.181293281182,105.353405369859,107.291081415177,108.32268698878,109.252137163215,109.955874109872,112.246793976399,113.744343079841,113.806706041099,116.502139787178,117.466294805272,118.792418998553,120.400633935323,123.123942506906,123.358202599073,125.463742022586,129.053664674762,131.342544859624,132.363236750973,134.577353880676,138.128253271201,141.753537488619,144.382344879367,147.204462863582,150.205746868702,148.699618858824,147.513721225322,144.65571325306,142.935738328745,142.351332995932,146.219709330119,150.22196932428,184.017626611195,188.611657851524,196.291457965803,201.347659386925,208.518823708032,217.45166880976,225.195751475537,223.830416311628,232.14357032753,240.898612807375,253.013792418699,294.558660248509
71.8614077519364,72.6173879976737,72.7746068680174,71.9900464783489,73.5191559722749,73.8999143864007,72.3247098854876,73.6968814937883,74.0015013333385,74.604218474516,73.7827044776855,73.3870502123591,73.6557179958805,73.9399705795722,74.5372862251192,75.5717777162376,84.9917158351757,86.542837549858,85.8027756540228,86.0456755357718,86.6363699626639,88.2397607493048,88.3532617674276,87.8080632029919,88.826284827064,89.9036134231781,91.2631130261324,91.2660740968588,90.6316040799181,91.698119558992,103.435453222345,105.237980732171,105.604125930525,107.003211742758,108.478286326354,109.614641579482,110.725681160793,112.332340737554,112.020076538074,115.874719795852,116.002186967508,118.651173531034,120.468319009624,120.773266785287,124.356793967714,124.615725604443,127.501291577566,129.368221987941,131.210002646115,134.383599811796,136.101043336004,138.975619949426,139.981142739972,143.58239876052,147.872143042206,147.069896881996,145.561454305526,142.783592414399,141.049674659551,138.860836951138,142.926594548872,146.22430264297,180.128390929306,185.114791524552,191.768690559189,197.201814515806,203.258504879964,211.403040408114,217.962109605409,222.736483708165,223.13622135966,232.520748420612,242.549012856093,254.253190788305,295.900522673041
74.0460714127435,73.9611975001483,74.5762161965339,74.1884296714827,73.6482115736084,74.0726458134979,73.908523488763,73.6583323543845,74.2449592386181,73.3268426342768,73.9310136484787,73.9228513648691,73.3630809730604,85.719134722995,84.6948989957009,84.9001139906363,86.4736942489662,86.6347127232074,86.1783073711018,86.8004002115112,87.1056817191681,87.5439278069728,87.9195793174222,88.7439990983785,88.8175097594949,90.5852144358646,90.6715903010825,91.5625976719208,103.40086690759,103.880882886514,104.873988876947,106.070346308878,107.297403713542,108.02241704689,109.358022235222,110.46143724595,111.981061499578,112.469499321009,114.024282788352,116.353630229239,117.193365019424,119.603258352645,120.042331595437,123.108085394399,123.706783862315,126.817267216165,127.731691648991,129.573402004103,132.017468742697,135.383363069489,137.670838996388,140.73126106027,142.948916694057,145.533037712407,143.43922918685,142.049953380473,140.618560178313,138.729546231874,136.414447077371,139.454848770174,143.689016479374,175.652553148385,182.134511416736,187.091236425557,192.555402151808,199.385992828644,206.039349153753,213.535455176952,221.896789010669,219.146180139983,226.174980359618,235.736338198609,246.807509891079,272.994111349563,303.012782666441
