85.1446397921805,84.5332570828092,84.1942232493546,84.6064251096046,85.3392221088105,84.6542907215979,85.7829727522203,85.5967695083365,85.8238061668806,85.1702343327757,86.3235446929072,87.5320986780261,85.7463984234132,88.0124599748678,86.5434308877635,87.5581322111351,86.9784864370251,88.9099090445698,87.1846944709916,89.1358925341359,89.5525343010261,88.6939169008925,89.5720105166148,90.7091080791995,90.3010461740304,90.3071444377243,91.1720290996332,91.3516412355979,91.4405506872374,93.2656762499377,90.8983126061435,89.4033364554627,88.3436869304069,85.8272822748524,84.2425831151564,83.3805112949224,83.0580689402578,83.6598401565124,83.1852897787627,85.280021328432,83.9470394673131,86.6068280425784,85.0118017991824,85.5825666580417,86.6789960348526,87.7382619323566,86.7965432875393,87.1432752554992,89.7260455044458,89.3972066112528,89.6431677399959,90.5037954024003,91.4460850836428,91.4867649255512,92.9174842796463,93.1717962012284,93.9574047704554,94.3191142815755,95.2549067952233,96.0312659478001,96.4811013654411,97.5430780716081,97.0770596995479,96.9126845674108,95.0996040613938,94.3516942656235,93.6552720524684,91.3651432169544,91.6145949105929,89.4628479767665,92.1133889274704,90.4906446380043,91.5459446695166,92.7233118605185,93.5064743547552,94.7591401214955,95.978422975579,96.5295395000726,98.7519049466953,98.0420778267345,100.119344695581,101.392734003741,100.926281141205,103.136425532121,104.535820682458,106.245441259561,106.949409229312,109.20308068088,108.839100377396,107.650458949819,109.075287460677,107.256992277814,105.612579397314,105.849865389373,104.956295418894,104.292960999031,103.992268168892,104.661203727684,106.661161541996,108.116695732247,110.098244884687,110.909131106735,112.781624536155,114.926993909795,116.025019851079,118.830795956878,121.404001845173,122.366039126572,126.62882468062,126.249715824319,124.864861163032,125.108555936241,124.150142609137,124.676162620615,122.445140090149,122.730743031219,121.967405067943,122.654395419117,126.166117735177,130.059557435432,134.167391358986,135.982277014478,139.951901526655,144.141967245895,146.371272042262,145.595353108758,144.589244272065,144.409273196303,144.14513134247,143.577685167339,143.522936671848,143.243380368921,149.014585289553,154.530524906667,160.651485744816,167.299128240523,166.944956433734,166.544031552686,167.430504933097,166.067427585464,166.798085699815,165.488841879483,168.529898308631,180.188607771409,190.937612047097,189.503150319603,190.675469034931,190.085472750707,190.107667596219,189.308241370509
84.7717917544866,85.116452793766,86.1404846811087,84.3390364937853,84.5679789853637,84.9360081373143,84.9507119343995,86.0710831179507,85.1875397568777,87.0004519581636,85.4945819561837,86.7452541578678,86.9601427287916,88.0725513827037,86.1226864534851,86.5720026778051,87.463345426893,87.8719012446553,87.9712555584027,88.6563597929617,89.0946570235099,88.9709179498483,89.0251510441749,89.1288322881469,89.9466388397955,90.8504191412358,91.2586496713731,92.4827932964657,91.4053522746658,89.5399431229368,87.4935527274987,88.0457603967385,85.6106637712799,83.2436494731449,81.6956894545284,82.4603998379457,83.7480222487802,83.8812453080192,83.7472929686531,85.1701409090504,84.4536125215685,85.7024897139999,85.8656118958137,86.0934499622369,86.6134944184496,87.2845159202302,88.5797249484399,87.9518543441253,88.1961385054889,88.4839214083278,90.1377467711634,90.8430298465917,91.6506998502283,91.3589025240478,92.3828465262444,93.1380591554714,94.4606573785767,93.1800278902393,94.5573299020266,96.4839308504115,95.5787240792436,96.6726286527201,95.0459061906779,94.4755249970891,93.8298055302753,92.2199390661027,90.5032017183065,89.5106563509616,90.5483524464129,90.2389106534274,89.6735542038989,91.1122375412964,91.3781232828337,93.3459527327132,93.2624698857534,94.2401955898664,97.2130296668405,97.5629533860159,99.0576773915965,98.9469717124529,99.98477317609,101.668700872331,101.779852786701,102.344547515948,103.415274557922,105.953077619413,107.503702350664,107.860897935909,107.885118432882,107.32535380446,105.026509148369,106.475198713938,105.783814233281,104.131744715337,103.740220194594,104.129074938448,103.749945764203,104.35178713811,105.996170607477,107.070032249661,108.60498102597,111.015979938023,112.28983260828,114.621425808973,116.258240502948,118.96402154355,120.997598558047,123.809333619406,124.795630081633,122.996009459846,124.253951313721,123.236585232434,123.416775919706,121.174188428274,121.226706332999,121.452950948727,121.395518650358,123.760944689169,125.053351631306,129.348363285617,131.146035288626,134.935198505768,138.881179304617,142.870665484119,144.797722702282,144.316725484008,143.091665164954,143.273985493381,142.634548838632,140.74246838787,141.622134860218,141.357577055533,147.516078277977,152.704165572233,158.209415930502,165.118972036409,166.120405508874,165.759383635168,165.216657333301,164.513616091328,165.200277456518,165.494693001378,165.708104441056,177.899768901652,188.17250781475,189.810627249124,189.549104087388,189.175804165861,188.621178427058,187.861423302929
83.1206748931588,85.2610683579828,84.4194992068724,84.6561026706295,85.1232658505086,85.0098855492553,85.2584436938018,86.5902131863749,86.7893649275958,85.8671990873408,85.4925164245898,86.3433270235603,87.0456666761541,86.5660868712142,87.2096880472643,86.5658862406932,86.7863264628674,88.2113655026402,89.0928823661652,87.7321645363044,90.4670046783175,88.2885059240223,89.5236058500675,87.7252045613249,91.0815977854063,90.6761511236668,90.9376552188341,90.7674881866302,89.5445010826006,88.1534051897677,85.6645469345142,84.538582962174,82.7838456703676,81.6770193309928,81.9068354218488,83.1000882670914,82.2945630131058,82.4446195200184,84.5424903866586,83.4214447785351,84.7278805282719,84.6812867164576,86.6383323128026,86.2833354150627,86.7008084735709,86.7523307413879,87.4545849018568,87.8372381737012,88.7928959811427,89.636716597715,89.5979474839835,89.3644363332147,90.6458907216833,89.7328679916913,92.1468423433309,93.6145414682729,92.6329580516014,92.9399632029531,94.9082773315903,95.4181181062706,94.5148229116881,93.8462237999813,92.3251570967648,91.6206139598179,91.0960692601626,90.9028499253287,89.872132792257,89.0805855360427,87.74649136112,89.1017329411285,89.7090830614158,91.1143510884413,91.4122338721586,93.1351919254955,92.3750808916619,94.5577250939865,94.6271802832652,95.1362296664371,96.495531764643,97.8585912096751,98.9488368604394,99.5049582772202,100.323730009729,102.966326087007,104.122526689914,105.344381868475,105.271012419999,106.583015234021,105.556589728726,106.652730230868,104.7166784985,104.883969079436,103.510020664902,103.179501828134,103.425434062031,103.096139966589,101.595614123977,103.131614607197,104.700789339083,106.1668218788,107.628118115166,110.141736425135,111.585505973648,112.811489671971,115.272574010483,116.683927843653,118.408502464923,122.272900419762,123.117177504031,121.762890063761,122.414094503929,122.248273196865,121.448096343579,121.096404871538,120.704043553225,119.766091209553,120.152221462588,120.555100158659,124.469121337923,127.481550814276,130.041253494535,133.231395016137,137.626622182841,140.599632304425,142.8005008752,142.946118076182,141.504041065567,141.55908438775,141.874976680277,141.905247161741,141.194240368743,139.444419015257,143.215899350665,149.725625064137,155.754434962752,161.128943553624,166.117375164732,164.210256826864,164.524489504413,164.313057265664,163.466542037275,162.361807963004,162.668015752581,169.745299861526,181.222392945806,187.823384552512,186.244298705488,186.853749562159,186.67034018523,187.087423844188
82.9864883613405,83.076720966601,84.8263700424023,84.8560854834162,83.3986865393436,84.5506770686489,84.8233763592829,85.3273188760365,85.8599151917665,86.3651962665198,85.7395036278357,85.7438244295436,86.1810904357985,87.1360541239067,86.8898417829032,87.3050107786314,87.7631636093797,87.2751970159038,87.8040448086097,87.4066336300514,87.344361190289,89.1791615328192,88.882613710577,89.4704450370761,89.0176600131098,89.810543300674,89.389857128984,89.4736389119275,89.0610236107209,86.8688914408349,83.709874590758,82.7480857319998,80.3952362751704,81.9014914419975,81.1767515395373,81.3150838044153,83.3243272343119,83.4771638252435,82.9771172845213,84.2116854110096,84.6034459742338,84.9966794982442,85.0970059791956,86.5370150445514,86.3337860074213,87.1028929000134,86.9496781201849,87.7745330161706,87.0926674785803,89.3148402461612,89.4743649625674,90.1679879887368,90.0482009654061,90.6157835842373,90.5709297253671,92.0979453853902,92.3234837617596,92.5284183648678,94.5769548738492,95.2906701189661,94.2644510488989,92.9534930816305,91.4104289111008,90.051306046137,89.507967905596,88.0198673138586,88.1391060923904,87.3093612414391,88.3668242564099,87.2639261332897,88.9552259312159,89.6006874311392,91.333232961206,92.4400292305488,92.5876500586455,92.9091924013684,94.6112796143176,94.8026577110522,96.4251726341971,97.1610517227121,97.2227679168851,98.8442529875974,99.575936095404,101.483179218169,102.817766468533,104.610334307267,104.644869636102,106.162895886776,104.969110388038,104.053040866422,104.160083690853,102.243375679364,103.347567301066,102.078290948902,101.886311460421,100.227618155706,99.9129892188407,101.33587302908,103.713386179172,104.869573481429,106.683600074261,108.076220713547,109.764856541558,112.645740728955,113.70088468588,114.962089423014,117.164489495918,120.101964277846,121.65929417367,121.994273616944,121.189610344714,120.372213941666,119.490814343096,119.960428845392,119.423955207589,118.877461868418,119.784895706193,120.067381615124,120.386456745911,124.924078033517,126.39052428138,129.870885517503,133.214971137332,137.60739083335,141.396535319296,141.669593160662,140.969759526244,140.266415527131,139.470766213255,139.932901870719,139.799982356002,139.798532099604,139.088182956273,143.531636757106,149.999433176871,155.281444526406,161.387716291844,162.772650064422,163.141511668603,162.955721884163,162.507125257033,162.501790141011,161.478955681449,162.099547521891,170.656062130602,183.389781821529,185.04058884747,185.906189231944,185.377253789476,186.528888940931
84.5585402035455,83.4232953092175,84.1330581442988,84.207224193448,84.7144423961184,84.9411860767227,84.4237212336036,84.9422500731879,85.6483613277051,84.4316001252842,86.8699940876162,85.7459879067313,86.5011118646651,85.2633146123393,85.7767049656032,86.900496721753,86.9168781298876,85.9185545214518,87.0309074116401,88.9962439994341,88.3571449084676,88.8257428875232,87.9147732445963,88.5488775503945,88.7775547919264,88.5493788981678,89.6971559336626,86.9320330391279,86.3607574254344,85.1209195866284,82.8842626608558,80.8837180940356,81.4582658907694,80.948692136551,81.1040171103782,81.4688960482431,81.8051666910713,82.6029808238262,82.2624617948259,83.7274888322411,84.4529655538026,82.8910638531487,84.8998534237631,84.3738282021686,85.9577023196063,85.9859039984931,86.814813904834,86.5571765079666,87.1861196346823,88.4076866670465,88.0641300541984,88.706548579326,90.2014863445977,90.5802597783906,90.5242769654277,91.1049216969881,92.6210745216759,92.2850788924564,92.8439200623273,94.2374112697965,93.1012652885841,91.708838048398,90.5473976917141,89.7499367192051,89.8571583962934,87.9343690323119,86.2721578897768,86.0917473894417,87.7773957213482,88.3431777672208,88.144218303788,88.8440478097253,89.5709567234392,91.8160517359279,91.8790017325807,91.7200793255958,93.1160052325612,93.9319052248758,94.6185258314536,96.5346116995244,97.1205918148749,98.4733492296192,98.4071855312465,100.090892866815,101.516343035795,101.745879634719,104.729516095266,104.714888469188,103.639638689099,103.698544757667,102.76360554118,102.004687435344,101.807270755411,102.348558226066,99.6227010148417,100.175516776845,99.3792488260207,99.4451365211992,101.298148435362,101.607912219087,104.783165221209,106.258038266179,108.783738022849,109.687929854393,111.018063869925,112.476043797098,114.867777854407,117.248467716149,118.515863363199,120.511753959801,118.942387379348,119.926891386408,119.608042843326,118.138941909708,118.40192667578,118.442883015689,117.988501740979,116.94581296655,118.060913349318,120.735899093568,124.134951901872,128.107239395263,129.98432928494,133.205966208446,136.838688215678,140.340702589318,141.215475083091,140.402958423365,138.398021331547,139.065795325648,138.642833314555,137.83183517912,138.883910637552,137.374050445693,144.763171428887,149.19313113292,154.800639475038,161.18368146507,162.535192889083,161.417312996906,160.832293331519,161.178142439065,161.205031480207,159.54731292697,159.498986394993,170.700603574465,181.715579341148,184.573660824368,185.021651986162,184.79602696816
84.2836952413011,84.5974931354271,85.1903829594553,83.7812435164964,84.0575435650179,85.1625431454603,85.9411137982394,84.6829081490468,84.4919639111954,84.8834744545182,85.1768594106365,86.2338947009964,85.771744172389,86.3966941805074,85.7073246993357,84.9746351216862,86.5443086078139,87.114930194343,86.5961248384066,86.6015203035472,87.924357202891,87.3416239883791,87.6213603598935,87.8523412151206,90.4910592411568,89.2215708867489,87.9243809236976,85.4989042298199,85.5701828926189,82.887035414593,80.7012942626595,79.7421548186623,80.0374282833726,81.6282768969118,81.8656722039659,81.2253290723943,83.0833810684712,81.3387287572811,81.6757774708903,83.5495280513377,83.4256566481655,84.2276199591373,83.6815780199808,84.1041905017731,85.2219442712012,85.9265630473627,87.0359292589246,85.7994020341764,86.8720201497497,87.0417327135522,88.0090906050395,86.6317790648077,88.3555687907547,88.7535548082035,88.9749500731963,91.1692412604859,90.8116281499004,92.0933294665609,91.7907039059894,93.5781795799046,92.1247871637239,91.2257830172991,89.0940802293987,88.9966326460926,87.7738975432694,87.0872906219259,85.4604913682311,84.1170909756125,86.0714996870764,86.8697248380272,87.2061170080865,89.0803293587388,88.7806542347398,89.7517532143353,90.3921629155433,91.3773477544552,92.3840765172637,92.9597384239429,94.0381667922059,96.5735096180632,95.5038361761241,96.3933262214133,98.5759955914141,98.8126369563789,99.9360833556211,101.10367383574,101.93733676834,102.761709227381,102.216295431192,101.719673159264,101.487676328431,100.53346104161,101.002708308191,99.8174400847308,98.8412159089525,99.6456796303518,99.0369100298138,99.3698310634634,98.9966324507284,101.48362225131,102.777354289014,103.32337114896,106.167846632089,108.200740114943,109.14843353018,110.202818239881,113.506368757673,114.943269903175,116.508739125422,119.392607524432,118.440286933828,119.157291683698,118.228083033991,116.90710994129,115.847410319519,116.53676693986,117.355643524772,116.761433378321,115.963825944397,117.987676521229,120.016579792889,122.814416927914,125.833510000978,128.781148674991,132.794593879031,135.157870806047,139.244556798903,139.118199161098,138.208691219115,137.700943426977,138.0419567562,137.529108685192,137.009557083225,136.550477115953,135.901199450744,142.249307165564,148.66197311509,154.026833358773,159.897223823746,160.407641063485,160.78653612502,160.124940647662,158.913258201406,159.393208547663,159.21203786503,158.969249110522,167.715489454955,178.972770032546,184.41410068903,182.740628887486
84.6275762630142,84.5610047110339,84.0143718878879,84.169566392515,84.1147704132566,84.2676620856717,83.3524260018364,84.8012573570783,85.3896236152061,84.2798843198943,84.8074549433283,85.5166369164715,85.0635901039778,85.9423045780008,86.567322439577,85.078002310597,86.540970502234,85.5145989735639,87.4831484874316,86.9043557772752,87.3277217454012,86.8833872035535,88.6800429806259,87.7642394775476,87.45932037687,89.1183162880279,86.7734374975313,84.3969232593223,82.4843925721658,80.6475007229857,79.8073788317396,80.1184299817871,80.1022113637432,79.9638348768178,78.9988865881922,81.3610572583319,80.731839853558,81.8664746653974,81.2783318425531,82.4819384265277,83.0606558115438,83.3256036676968,82.5425528043536,83.6527508859091,84.0094607478393,84.8710771244971,84.0922467299099,85.568637403151,85.5163002065271,88.2092398319727,86.819915044166,87.4207794059664,87.8593939408508,89.5236106629545,88.5589153412558,89.446412015432,90.2576248221835,90.5040704783799,91.0435344829973,92.5476406575936,90.7905720287725,90.6075613650924,88.79526671196,87.2473618191244,86.780047408727,86.2543778991621,84.0673093780679,83.6191812458433,84.9218244114337,85.9601056759414,85.8705247352119,86.9161986429063,87.2297323636204,88.0303221170878,89.1501487131458,90.8365294685376,91.017123350072,92.1836031761988,92.5174537397808,93.3226141815358,94.7347329273284,94.767769512608,95.2010218703148,96.4960235251049,98.1290432051248,99.7331066770764,100.657483319152,102.211697021051,101.847381526999,101.98838055239,100.540598873729,98.7736040528365,99.0586990028385,99.3234355469368,98.4443156065821,98.31653624823,96.154870904666,95.9551100319805,99.1270284847165,98.7376472671852,102.589191421919,102.257156384227,105.031745206609,104.865585565271,107.100647639553,109.016032516802,109.8653867318,112.577491174847,113.883000837361,115.840638521512,118.37086615801,117.86498859767,115.938420044653,116.461548802132,117.063546975686,115.408205007277,116.231062962502,114.267539845408,115.592443798984,114.193929881113,117.403102690064,118.526552661872,121.822573524451,125.359879024637,128.152524489751,130.756564623327,135.422497785405,138.272061581205,137.138490445151,136.244522035208,137.14716458872,136.545103363651,136.380446310663,135.648151931555,135.29416675676,136.848614337128,140.67477204298,145.449808977912,151.905353297256,157.77049616731,158.632700822841,158.778540626258,159.082089108934,157.903778392197,158.287908791187,157.895531058957,159.202593459089,164.972087291692,176.421958570952,181.39000892605
82.5943709528331,84.358141290109,84.3625878574021,84.0996729394422,84.7400455523666,84.1157954133304,83.8644321608843,84.2737794534251,83.7366588948361,84.5659227903972,85.1916744604161,85.257367052196,84.6894789908683,84.8552105710517,85.0819714680583,86.858546459601,86.6909150442973,86.1211559891722,85.4065271858362,87.0633474105854,86.7199903444522,87.1513637917562,87.431220107896,88.0115591299641,87.9587666291388,86.4524368707649,85.4073578624996,83.3129549775643,80.857427305126,78.3506932219747,79.4613317773466,78.5506550717647,78.4896315174108,80.4125561086083,80.2977760369408,79.9826075261791,80.7429592019001,80.9722976503572,81.3089359183951,81.9910715861493,82.5053274813311,81.7803097483127,82.7328584095767,81.483431999553,84.3503791287064,84.8287054836073,84.6029451506089,85.379025385133,85.3894421608886,86.1307135599972,85.1037889015623,87.4641591658747,87.7119050208196,87.851401929391,87.4230719120299,89.7910429750116,90.6136317566323,90.2226792107925,90.6436522120259,91.1513657185428,90.0959078781289,88.3348458037051,87.4787178309283,85.315275461852,85.9175803168857,85.3936878819738,84.1505304516648,82.5343793454648,83.5829610323661,85.6548538856376,85.5168138921386,86.6741329553179,86.6435879864616,88.1728832967683,88.427707232601,89.2674898091617,89.3083257976596,90.9314376182643,93.6948244856749,92.1826393134293,92.8618856627809,95.1645730548912,94.6105148704629,95.5763792699446,96.9216501388743,98.2991928695907,98.242872820526,99.3937837961868,101.02601476438,101.290536692956,99.2901484565428,99.4266047798174,99.3843202269519,97.0829732117221,96.677667992768,96.170267119773,96.099428767969,95.9732319882474,96.2506259790139,98.0149679718141,98.8830091657235,101.343978235907,102.144384102913,104.277870265588,105.096098793883,107.629556323969,107.725679069019,110.446185265682,112.340301887236,113.44633454084,115.766716935554,117.295980994551,116.33161716033,115.938494067155,115.196047365637,114.682595696315,115.847643024804,113.667464791442,114.978646967824,113.617624738595,114.039253359777,116.403452738567,118.454124207792,121.71979084376,124.374778499486,128.325208018409,131.276393752056,133.730086858535,135.812378459278,136.280608259539,134.473177792617,134.872736343379,134.688189407725,133.888140848197,133.924993252627,133.614017525696,134.723236552748,139.703473367008,144.842350358767,150.816985259305,156.811931265392,157.644011952122,156.166789886028,157.026389771741,157.393192766109,156.386048156555,156.134848113367,156.050864771986,163.702921685607,173.151184573428
83.3798147807162,82.5546156054405,82.4077408307121,84.2220476777096,83.9680038793901,83.4548823192504,84.1229838586607,83.0477278676084,84.3713776372923,84.1286070293633,83.9251326503191,84.5931427491462,85.0947724916709,85.4089001829726,84.5246359617293,85.4853519944721,85.6562225515049,86.2150406385932,86.3704213925533,85.6160163827649,86.0134788537048,86.9686755442043,87.0862201344418,86.6025750903857,87.5918237952259,84.5456406240449,82.8268263137005,81.1313225934508,78.6615805028832,78.413995799273,78.7217966218587,79.3419400480783,79.0412149405659,79.5322473133189,80.4360733620187,79.9849228500272,80.0745116259354,81.8685808896277,80.0423103282427,80.2976042363555,81.7586738898197,81.9559900994986,82.350392804769,83.5752886606716,83.1851014704258,83.4481165319241,83.7120320984197,84.5400166782528,84.5417227611016,85.3916318543861,86.634323430286,85.5740376156044,87.6966570989623,87.2481442651806,87.9259548839451,88.7237342276852,88.8382349020247,88.452553690123,89.7523768282722,89.1698700680586,88.2150205805992,86.4642555721671,85.4977777662504,85.2850717499956,84.1004318542783,81.9920745092768,83.3664762574769,83.2549008972578,82.1019896492211,84.5461833244648,85.4354140980007,84.6611362392146,86.008897845226,87.6498137480524,88.4721000454635,88.5562392238306,88.7223016173964,90.01259672748,91.0406857500299,92.5441327189368,92.6180260741988,93.5240189893848,93.8504315252304,94.9371555005843,95.2481776754121,96.8792570468896,97.5520804429555,99.347206083485,99.5965583925028,99.9232848474048,98.3935817591154,97.2095497898801,98.2078491630395,96.5404978920032,96.2779795086489,95.3984473746505,94.6777760226637,94.0155732883046,95.1744349496611,96.0620371209378,97.0731069682437,97.780132671774,101.575595785086,101.420297256296,102.438423026278,104.428678760876,106.756131898746,108.24265019418,110.043158723146,112.408906661733,113.948469721983,116.698290137756,115.611843800859,114.968352398342,113.659626781146,113.825564170382,112.750290796299,113.14540882839,113.248069762651,112.319308729527,112.139312361271,114.955463239836,116.088520658445,119.293222101944,121.543654174622,126.001037273022,128.226704622172,130.998810935311,133.893319024793,134.785864808432,134.676171889737,133.492954432086,134.40972189356,132.468297266335,132.135568281054,132.046286921745,132.502611869612,135.31488172683,140.020436961306,146.223668857164,151.056337663777,157.875612540708,156.150317378532,156.303683417078,155.426835289346,155.307233092048,154.089644963229,155.487778765722,155.313339180473,163.663688681504
83.2404224408282,82.2318102944598,83.7693974538443,82.1736203915541,83.1604725515038,83.2056091758703,84.3808448105672,83.7120530809152,84.1632409237173,84.9306402043903,84.1491872386825,82.9389651952392,84.4773656587288,84.4845955202029,84.5052095568463,85.0377665081912,85.677447047289,86.5625269405077,85.9200257426776,84.8859096869432,85.8964747401166,85.7047990886491,87.5259832344375,86.1454229426826,83.5882306444921,82.2039697582527,79.5839211762351,78.6575660494887,78.4827871518796,78.2589103878094,78.0903144595704,78.0919959510743,77.9833233124236,78.7666247150117,79.3469321758735,79.649477012393,79.2312030247788,80.2319794529027,81.0604342147221,80.2521655952548,81.3681998774525,81.6375046727284,82.5895661764008,82.1993499321739,83.0878731181508,82.9019236764212,84.2859839768159,83.7858170419782,84.3316627302533,84.5073154077523,84.3475763598241,85.769501509681,85.8819305808458,87.4550300779378,87.4128593415966,88.0154262476782,87.1345699958951,89.180851453897,89.0851351871036,87.4576818440369,86.0260470543211,84.8138753635087,83.9126673002207,83.5159697819399,83.1136483704268,82.293552525445,81.7240892220494,82.2678171209754,82.6595774483205,82.8613764480199,86.1445591027412,86.112340115646,84.7970305963595,86.3744426971044,87.2259794318054,87.5047368162306,88.1563168853045,89.1354417105262,89.6559562210945,91.1800458140174,91.5992740016693,94.4765364909238,93.4610401651253,93.98058650695,94.8103542800152,96.7387993233176,96.5705109231328,98.8176859360831,98.9961896938407,98.3707814605084,96.7498947729473,96.7191990669694,96.0167349704759,95.5581019082224,95.0145400044553,93.8749064737265,94.2830965279365,93.8031727972027,93.9114585394474,95.4395617909409,97.0003304580551,97.4259310403173,99.0193099248832,100.318138207052,102.556111676741,103.197082064876,105.132906890112,106.905593897446,108.879965027824,111.551007227209,112.219253063222,114.595936418417,114.051933350025,113.692818360191,112.359927698581,113.001361519419,111.445551351111,111.853112879704,110.547302960194,111.219814532017,109.573280962034,112.843410291949,114.622517406775,116.949010791379,119.894294209567,123.077597665136,126.212171109976,129.314007111382,131.556924299705,134.400455762727,132.807118651096,132.625717868044,132.165853655545,132.105208752266,132.062360625324,130.767246845264,131.493368983925,131.879848696241,136.426588022544,141.360507175829,146.003237240272,153.187143188894,155.301010612026,154.155851991429,153.517945985564,154.430790692091,153.801568916784,153.776634592816,153.935162755679,157.451216631336
82.8756967312043,82.7279043080346,82.3106576097305,82.7779646374921,83.0160606377052,83.1773826486859,83.70835180655,84.8724585250351,83.6280034819969,84.0070029431113,83.6987414655643,84.3876038291301,84.241535149587,84.0407057149257,85.7269431449327,85.4361796403539,85.2632755644183,84.1916585495271,85.3774878963406,85.4055973107166,85.2366487255772,85.9108230775057,84.6285353496428,82.5956869505913,80.5076796994817,77.940252603937,77.8684785846588,77.3719136542492,77.056486341533,77.6643151391505,78.0511899453335,77.1446264262491,78.4645495351915,79.5007581678831,78.9385422749627,79.0304417507473,79.658807451425,79.2175666568335,80.3827288013839,81.4141242786633,81.2440184529962,80.3523024678067,82.2277028721109,82.1161255642119,82.1307768298665,83.881269921919,84.3130462188769,84.3710375236014,84.1728646526363,85.0240032842652,84.4366427551594,86.4109085913338,85.3817455952171,86.9633741129688,86.4846711005632,87.3935353341986,88.1874918932087,87.7955970369628,85.8258898480611,84.6218099286005,84.9465765117058,83.4631668658609,81.687272102833,82.9525098631934,80.8861333036214,80.6248427352129,80.8838955611617,82.5344929596819,82.0362398769034,83.1723135031822,84.7241539045232,83.7643955940781,84.6831910505631,86.8873642384746,87.6611873593574,86.5276527810666,88.3903882629468,89.3470177555559,90.6215364628858,89.8812630751898,90.9160823299648,93.4216641265644,93.7349024413467,93.9950335873052,94.8547044423989,95.7801594402046,96.9863276654025,97.3863915097627,96.3115187220509,97.3176154423421,95.2881070089646,94.3861950153426,95.3504406612551,93.6659400680834,93.4255859820901,93.1724508294737,91.0362227114884,92.3662876455671,94.4391193708824,95.6180876919251,96.8395654884023,96.7578253297412,98.9446510181432,99.6081840090372,101.505560121178,103.103092364311,104.467161825512,105.859849202355,107.739690474964,110.003557316296,112.38805567332,111.564821868877,113.331153407137,112.387001100785,111.774416004793,111.773894242741,110.215172543301,109.840160406775,109.684480057915,109.43459143196,108.70162427545,109.955975777639,112.639230688181,116.53455875349,119.437908423352,121.446070510021,123.553315117731,127.198102928815,130.574737612268,132.107141149203,133.337859051073,130.679981979279,131.788210232958,131.485786187939,129.568168303213,129.231908061742,130.610836682173,129.638634505387,135.227075911051,140.369345209542,145.016903286449,150.951062607104,154.094180555188,152.802683385536,153.217067832375,153.939132204333,153.778114019239,152.37617833726,152.084870654758,154.155458298516
83.2501300362445,82.7904981855868,83.1040102846759,82.4514835932823,82.7724770416018,82.8185038028902,83.5973657984394,82.6219528728206,83.5457619208096,84.4937408676634,83.8803395656695,84.4167891170333,84.0743819728503,84.1126322910689,85.4640571978893,84.8005460758761,85.575736229169,84.7518045349747,85.3256560721923,86.6800251461487,85.5831115160628,81.9998140411874,79.713051177452,78.0694856035391,76.2315906055344,76.0751100752773,77.5326287506833,77.6297423613502,76.2996599557164,77.1635203018954,77.2530125793568,78.5832617777815,77.4144781656791,79.4446961279433,79.9996855799805,79.4426798984252,78.5965557676547,81.0081609736236,80.5373975898709,80.0134807285388,80.7160458505573,80.7195351865377,82.1435099892815,82.8132565555756,82.2570435877671,82.7372070787407,82.7701232450086,85.1977952111947,83.3952860266382,83.6547019815867,85.5456258965845,84.9171253735496,86.6156983477627,85.4959671535244,86.5057346613152,86.305961963886,85.1346391899662,85.0373216099558,83.5973510067229,84.1228824375291,80.9516837103855,81.3091195553536,80.2027127050243,79.3870816471667,79.934431194389,80.0457034307385,80.8395802239049,81.722913742055,82.1747731366187,82.6623013342802,83.867002607461,84.1679348218559,85.4070311472993,85.9300286575314,85.6397247779306,87.2178971308278,87.930506047022,88.7357346203195,88.5395945253595,89.3792916423427,90.5993851414325,91.6615507081506,92.7893049371542,94.6099526408307,94.5319296444344,96.1083632733607,97.1922594140169,95.7396967382809,94.3010153745691,95.7352076200081,94.4089858504525,93.346157658519,92.6798818380707,92.6570666240696,92.1785146120789,90.433865872442,90.5737436399279,92.5028231829796,91.9855632143199,94.7641757919173,96.5370693250634,96.7336462850147,98.2452699292112,99.7568203742063,102.315109435162,103.202685265932,104.859037954611,105.799940451518,109.150857941906,110.350965525148,110.578973551627,111.907920926045,111.17914550009,109.973622366402,109.904111322797,109.716158962741,109.035230546974,108.826414340439,109.252666730023,108.333175032687,109.109418683157,111.564122449227,113.491735643182,116.208330226195,117.808401414653,120.048375494932,124.733355607353,126.39913109954,130.092647553283,130.827453616334,128.827146035782,129.122508023911,129.068623005929,129.133578117637,128.646864243126,129.013959981353,128.10819962214,129.668717071694,134.533569778139,141.229683640783,145.34185948639,151.674774761908,152.15234929252,151.99159157937,151.840961372465,149.824749553851,150.854174666372,151.207065076506,150.372313070613,154.032561346777
