79.2325971337483,79.970596725079,80.4413867270898,80.1705015237257,79.8976960038842,79.8271825839062,80.4640101390676,80.2230120132915,80.7769703851932,81.2202272996903,80.5878442869417,80.3378034648747,80.9473226422792,81.5300475008354,80.9650580431246,82.2473682120882,81.4914525374799,81.6507635754749,81.8139796559866,82.4567982703865,81.1513732840484,82.1981106745146,83.2570173127303,83.3907935947249,82.7046503698981,83.3280686836594,83.6138480957685,84.5453679065192,83.8028918706331,84.0642896381339,84.8113748402578,84.6588229652926,85.6030647468326,86.4867415193554,85.6190278161314,87.7060288058495,86.7388530577221,87.5358785452259,87.8111798886193,88.6015704553065,87.9657008953895,88.5657886810685,85.7173125527981,85.6533377732088,83.2452909978156,81.3457360368738,79.7082390847311,79.8277748013544,79.519895834927,81.3346877271676,80.1962273707863,81.501603254008,81.8385308090318,81.5478251842691,82.7181521568332,83.0263624754635,83.3264613665441,84.0591685816507,85.4257365523767,85.6161902161174,86.5431570745378,86.1431844160349,86.9351649018647,88.1418126816471,87.6055068212516,89.1026631942055,88.5789890221041,90.5222942022301,91.5618735787846,89.9571213488601,92.2484571213822,92.8401767382047,93.8148051995129,93.2836179496029,95.2205029247487,95.7632898595216,97.0570593843473,98.249748074331,98.6704838102765,99.6418783071239,99.7980432289902,101.360386870041,101.535138422484,100.209515759311,98.7035419694435,98.3759933595863,96.9611883030917,96.2983475480129,95.8969065365085,96.3783398005844,94.1566419299104,95.3057708370903,96.9667712507514,96.8022386059291,98.8598268751852,98.9802372776212,101.499753842221,102.984569141636,104.148686770054,106.586310139753,107.536874138825,108.602204308458,110.295543190474,111.070106369381,113.184526181801,114.272456015695,116.771740896793,118.200453888618,119.724995754109,122.679956363109,124.409775117862,124.874077542251,122.768483771839,121.522309168665,121.455162840603,120.852588258667,120.89456725488,120.445252047601,119.619186902787,120.035180009917,123.382369640622,125.187237615215,128.215605400679,130.803350332483,133.640881623522,136.399611585506,139.67602294016,143.288616874113,147.391863205614,151.674463037006,151.033523491022,151.384800293503,150.989195108237,151.244241285275,149.612877442372,149.985536924294,148.611670671749,151.306478116695,157.291848896654,161.965095755435,168.992367356541,174.088300636516,180.697351054827,188.533576534393,196.532095314956,204.589058182074,370.574297595257,370.144175494743,369.667712293195,367.484564532873
80.4949797564056,80.1325080621277,79.9957241910546,80.2288321598161,79.8576495468034,80.4608320140321,81.0693686603287,80.7917919837813,81.3362987986364,80.90332466093,80.5613298362355,81.9529447820015,81.8718728568907,81.9267221450683,81.9701703347554,83.4346647087138,82.2653299815436,82.8807351167583,83.1991843282169,85.1674079241695,84.5206256923214,83.8063420456436,84.5933258502476,85.0969844322127,84.8543471160501,84.5535270538102,85.0612114746405,86.3101684800229,85.2839776551125,85.6376401955316,84.7179212696713,83.3178303870373,82.3253027539331,80.3724646947801,78.5920815301742,77.5998423747803,77.5999824818159,77.8170864421436,78.4939146019707,79.3657983870325,78.223527581883,80.5869412801,79.5900634973218,80.998627809636,80.8657635162525,81.5532465873108,81.9701481198624,82.3156351258969,83.0457419049077,83.0696386288206,84.0649668160521,84.735799500647,84.8149774796951,84.876519821369,85.374357237229,87.9449310645942,85.5807420035445,88.0794990630946,88.6143134087895,89.3377033317459,91.1148942600776,91.2325401806521,90.9733419148283,91.3213541491186,92.0652630199881,92.3640839223777,93.4686923529402,93.8223497409185,95.2079801625131,97.6622894917329,97.4847269600621,98.2093570969009,98.2796470311953,97.0909313289982,96.3843210948747,95.2362940287957,93.6799819741639,93.5326352313543,93.0489684892223,92.5470028203024,91.5887846048383,92.9062294159467,93.5980889088964,95.4668562387497,95.6653299870946,96.7338416811134,97.6036422025022,99.4586020142249,100.36417460241,101.283649363644,103.193779377676,103.624731516038,105.656572055771,107.20801109856,109.023088075912,109.744657647178,112.590240781737,113.867188992265,115.051869101716,116.256037671707,117.711297389153,119.550028806213,120.584237977549,120.211190133865,118.775034765049,117.365059895416,117.740311655882,117.228582717114,116.638941926676,116.398403782443,116.72368908599,119.382997066666,121.038988810699,124.008001977976,126.110461162997,128.514752018603,131.749915573138,134.379315853891,137.876864815388,140.644391815133,145.908490268006,148.392300801921,148.047900387326,147.499846389576,146.633792443521,147.993126086,146.5955028493,146.890134750179,146.438620172933,147.693141231018,153.838117414181,157.548002461528,165.313725829216,169.905570775397,177.196306864563,185.447819108013,193.191571095071,199.659791735838,366.444913557872,366.386840142614,364.641809593469,364.813389064569,363.605469824168,376.965280830796,475.067121013207,508.316677824678,562.073621015521,565.993024851461,571.145774340838,573.814643516591
79.4461650344059,80.9517356460437,80.7813800905155,80.8978299939915,80.9858205536864,80.7251711239832,81.3986028178673,82.9212476989985,82.4932342286663,81.8879074745494,82.2446235101116,82.862234104749,83.1066053170989,82.199322940877,83.2903730235916,83.6787372951083,84.1587332507257,84.1463292557083,84.6644187463791,83.0608115062247,80.5116152345219,79.7761051882923,77.0586903977915,76.2334103847749,75.1900639181919,76.0065999755194,76.650027568463,75.604092084655,76.6884443545428,77.199796486354,77.4701659060428,77.4093021788832,78.240486031463,78.3431574145148,79.195319267435,78.844605344655,79.9381289328472,80.7951338411071,80.1003691472579,81.0380646867272,82.5249089319572,82.3597800208537,83.0416928764538,84.1359403861653,83.3658748568945,83.513041148164,85.3338182535408,84.7632381275096,86.429980288104,86.8007900795594,87.6849362341646,87.697368910889,88.080135410773,90.0782656947653,89.4509004238303,89.711323659395,90.3202311605917,92.1844846303953,92.7272583187122,92.7126933267609,93.686244668966,94.2240986181695,94.4189037289281,95.2978508108764,94.1273145371557,93.7737174229439,92.0135677420683,92.1230556488151,90.522488739082,89.7065299737826,88.5764001582054,89.7863688815058,88.66269061064,90.0716019031277,90.4112354703441,91.9883620672496,92.7075615745638,94.5618807934003,96.1936602125121,97.6758315912969,97.9941662794826,98.0807846515529,99.9374702819758,100.604197336264,103.115797407886,103.930498163299,105.251317015693,107.153374967236,108.13059271198,110.069236972099,110.927346906001,112.333297276703,114.181689671624,115.108457208691,117.091254519167,116.337706249629,115.858965104889,115.454666116787,115.356217480872,113.836678060783,113.736386607437,112.574717554534,113.893269159595,113.835498160576,116.511462615913,118.098315692812,120.256637145956,122.580454633326,126.543085617866,129.327765715967,130.981292558233,134.061410918991,137.81001133406,140.668612224226,144.856303038398,143.632259080413,143.684191358937,144.475357120465,142.682367755694,142.766318043598,141.456008156874,142.131220361553,143.545554824885,148.461822857336,152.983992981063,157.330118945975,163.403887001531,170.327278829387,176.170823533723,183.436854467321,189.746099650558,200.536186577908,364.525349358783,361.591060114552,362.527283626753,360.984073993338,359.372561733861,453.959529561161,478.096025122405,551.722496758772,559.140998908605,564.968276231091,566.789406899142,572.077973055588,576.055693329934,580.247753863816,584.262289478194,589.136767608235,594.34309556978,599.303244355134
80.860364694673,81.9263781381726,80.1564913930117,81.0411537073226,81.3081485784722,81.9234591925338,82.0864145685071,81.9921343557278,81.4693063451191,81.5577522175722,83.12500728343,83.4353886644704,82.9954248825902,81.7755696986229,80.6790041162539,79.1668987681555,77.4045639638039,75.3183694784866,74.321220174373,73.5837172661644,75.0097196126642,75.2116049453226,75.2404065239433,76.2223699827485,76.2893825635982,75.4163996309026,75.9378157302252,77.0861202588363,77.3187434763949,78.4165341473674,78.673929383288,78.44549527755,78.6360758297847,78.6884177123232,79.8060802008062,79.4694743517727,80.2985393405408,80.84059400214,81.3405373404089,82.5380302601246,81.8287332455458,82.6289963158279,82.4815941744255,83.1697963372119,82.428042278219,85.8259890884478,84.8759697984015,86.1675628279171,85.6530624452623,86.8330027522891,88.0081016718997,88.4470483423975,88.4852881476466,88.8696210476245,89.9886818425709,90.9198731762229,92.0510744020369,91.8417581365338,93.4302546359312,92.1796587411499,91.3507894736864,90.1009162703299,89.0471667518673,89.2829966390697,87.8047756182449,86.8369013233897,87.2176024772705,85.0195718235043,86.3216829738142,88.0566531329591,89.1365390995793,89.498482550565,89.7578560471712,91.4602801861744,92.0568725435173,93.058572802587,93.5963758031721,95.5801235844814,95.2141232901694,97.0733335425279,99.8943102368444,100.193069420896,101.448434707938,102.040170944571,104.983756723464,104.772593921347,108.279175544661,108.796053914209,109.852457871392,110.884279745795,113.270638552886,114.509238245941,113.261030145725,112.316114837188,112.097296621567,111.419804318528,110.924286002538,111.148638996481,110.568822763945,109.89145588282,110.728058366096,111.258502576037,114.337125021893,117.243661699433,117.429254494664,120.976024846107,122.895702416144,125.143195537214,127.830722170017,130.891958830915,134.48189376907,137.019185003443,140.626141048019,140.53359384159,140.451090373429,140.432607106462,139.480618802824,139.580322316309,139.041551239165,138.908623867525,138.548198676427,141.600943385053,147.068518831306,151.748506446716,156.265984193568,163.940678381187,169.224937835537,175.477245546841,182.738817724233,189.780496342978,198.673182082143,358.494316739675,358.700181204553,357.236345476593,356.602759678082,356.862281892124,449.361474163892,473.486025272297,544.273447980908,554.41001773936,559.042042926914,562.64050750957,567.964933126281,571.300542717225,576.023282416888,581.487684024145,585.693923859281,589.830522551659,594.166048269071,629.879016964786
81.2317492850861,79.7739391488153,81.0215571176505,80.6697394566411,80.7330387610266,82.0774554897276,82.9015508172383,82.3453243046012,81.2484915956231,81.7865839264599,81.7694363754915,83.6156895543861,82.5918140599457,81.6581271586583,79.9947760589736,77.3829227701763,75.1409927628844,73.6139348109235,73.9740055351556,73.9487517548984,74.3529658412569,74.8904448096674,76.0823615049691,75.8680315310659,75.3340142719648,75.1224714327709,75.7240425245661,77.1570523844325,75.9179603404239,77.1329693121594,77.6664852893946,77.1860793618186,77.9859827413061,78.6764956231943,77.2244401405065,78.716882782112,79.1944092324258,79.9619499966317,78.5407145064426,78.9417665957557,80.8754724063381,81.1232140101658,81.6371090075788,82.3800860196233,82.9019732415601,83.5581831127501,84.5479511371403,83.5345271130013,84.3256424331024,84.9450585648565,85.9277741246636,86.2822817490707,87.4303760506479,86.6379561348713,87.7406012586077,87.8737739434971,89.5200634114687,89.9109286509382,90.7312560563224,90.3511046315455,89.8861936785139,89.4840427835088,88.0086451950721,88.0230381651651,86.7612709219963,85.6216753411266,84.4742043960693,83.8299423474771,84.7550893022393,84.8226603392437,85.4899112796156,86.9802477666729,87.8477079339758,88.0619898600723,89.3418153595094,89.5496926917042,91.3025194980966,91.402786606066,92.8489203750577,93.9353894854738,95.1490063757931,95.7306491685219,96.3082678964344,98.4861015150919,98.2289887617734,99.8666752492719,100.663264936577,102.862390952469,102.918702738689,105.304331409316,106.498317644578,108.305463228853,108.865565801536,110.593500291809,111.589559304282,110.153180696875,109.676268415407,109.320035486904,107.801409159355,108.376086501038,106.395571787502,107.416005221054,106.615386706088,107.632584033101,109.749066398181,111.249883008727,114.31654914795,116.641248192633,117.610852568398,120.56241044048,121.39888850802,124.350895976824,128.09267149159,130.3627024894,133.47914564678,136.859295084942,138.472693402473,137.952659319721,137.002573330381,137.313347979284,135.433620104331,136.453938885295,134.440083380466,135.890832906577,137.311096896756,140.469735345269,145.21867379726,150.01257751064,154.761436436235,160.301549465763,166.070166458036,171.687892186612,178.82049990097,186.59299945722,193.707090197721,355.031665082629,355.956787618406,354.625170929362,353.800723901865,352.919808308166,356.733327772557,447.453301073094,476.333738515538,549.134074997588,553.485701377951,555.85054420801,561.587936874804,564.285097672741,568.95278422401,573.965121072575
81.3852791016567,82.7421743380562,81.7409151180733,81.2571653195391,81.9216625900178,82.0433890823909,81.7856884677091,81.3143988732994,83.3185138412297,82.7258988627107,83.7781031922857,83.3527837640659,83.7285496814883,82.990308520559,85.4422933528464,83.5753194312622,78.7179094092118,78.691771647139,75.3920422052203,73.687010693719,73.8131253118388,74.4600727762462,75.321829381291,74.1591053910324,75.6560040845849,75.482393026249,76.3755386996596,75.4893471311678,76.8232715088265,76.1333970777539,77.2231135627416,77.2830805551994,77.7755024427836,77.6567447390195,77.355138162278,78.0870940857988,78.1508789530226,78.6728587468116,78.0686040476754,78.8828243844486,80.3503734371408,79.3215160475686,80.9679959783545,81.0309192629633,81.0917070109449,81.2385489514485,81.7015202767251,82.3684000008736,82.9619513942098,83.2208814444776,84.5356911603019,83.3247107837985,85.3221092072958,84.6331469844989,86.4120818331199,87.2770239544879,86.6354758274541,86.0951627307845,87.8614096495767,89.2390245452369,88.5826060270485,89.859351426271,91.0161191285891,89.3341056720319,87.4632533343243,86.0218662152408,86.2286603819438,84.7127365705992,83.9181773191857,83.3850428426773,82.139781668568,81.9821218441573,84.0519048878584,85.4092445501615,84.8167433931046,85.6351794875407,86.80752253701,87.8691828767934,87.6281408977136,88.3024052709883,89.635337875192,90.9162219333129,92.5197020601046,93.4170446347843,92.943170022875,94.7800686646792,95.4812825166883,97.0026655743924,97.0845807789394,99.0163681312385,99.9508505345272,100.894299217731,102.021145465677,102.661088713965,106.223048525698,107.367583036353,107.750163908521,108.80044756596,108.57090314925,107.521349130875,106.597216470683,107.0350198122,106.532212593951,105.386700243973,104.267416330091,105.197258418445,104.159854836642,105.168516494348,105.81115715352,107.73509166274,110.235897153868,111.764997532058,113.18556230905,116.249585282352,117.418741353101,120.258270878578,121.601714271873,125.373277690631,127.451636230123,129.814873189811,132.712410024882,134.991675601965,134.420413939084,133.312656985771,133.690482079602,134.141407456707,133.173341121303,132.774597119065,131.704467909425,132.102912495139,136.275810450947,140.761855109985,144.766643004099,147.719847721025,153.049274319312,158.360618082456,163.481821699257,169.149698655682,174.051033284182,180.0698614771,188.014067040031,336.795979865572,351.789052184383,351.352822365454,351.394245651866,350.266179388195,351.064261040272,353.479211762156,442.74877268064,466.213432219643
83.913208203263,84.4139980213798,83.6285418835342,83.6920279373109,84.2198044913588,83.5803401029883,84.5978196528734,85.9309133015655,85.4643206950923,84.768448544734,85.7759048856056,85.4594898480358,84.253849179585,84.807741686896,84.7552249991137,84.8716428189937,80.7478643989897,77.9928563049812,75.6423271668995,76.4227017678834,76.5258413800794,76.3499197575102,76.0820949541606,77.3845996345505,77.6584059254942,76.5797745079777,76.3249946308522,77.1665485363977,77.5452455984921,78.0834062596844,77.7409382961105,78.4590038549986,78.1452347906005,78.852077463391,79.2623218253193,79.0396231153048,80.5252203058734,79.4619747952772,79.8243993779204,81.2155271080888,80.8898921225277,80.5165547397443,82.7071355800349,81.415183981276,82.474512981047,83.2374597661526,82.6764182038587,83.2495659640998,83.9230055763621,83.7391301326348,85.3214422279102,85.1646860011734,85.5029543883387,86.6719194216946,86.5284506472338,86.9081857354642,86.8215731594741,87.8647804758577,87.8455832916486,88.9792931240901,89.666773148017,89.5885275291501,89.7788929889029,89.7321740484734,88.5527085454429,86.8670563858233,85.7415656465889,84.9302819195332,83.5762111831809,83.2574498915014,81.6890767107969,83.2349576821032,84.5634025305414,83.9955648414932,85.2730777826402,85.7248213971851,85.5950336819274,87.2235927602025,88.4077475120594,88.1369552989779,88.7695389941855,89.871546839303,90.4270671686062,92.0644565030747,93.2417048355313,93.0624239516771,94.3927207060864,95.6731026437913,96.3470770595469,96.2998062112904,98.2857941089813,99.6813868026488,99.1407793385481,101.058433138584,102.780309552561,104.389580612444,104.203631825074,107.063608517908,106.920381279535,107.886592619915,107.380630719334,106.232210780609,105.085875316029,105.002837714031,104.511654259157,102.507272656822,102.963077374363,101.054225654691,102.532458584774,103.488670851058,106.169415867227,107.706045174279,108.933717625258,111.728626363332,113.241943333539,112.745098784141,114.815634909931,117.044112007978,119.520342941602,122.292116319176,124.676401203136,126.964014617209,129.887194034866,131.843738525503,132.984433936699,131.377725606806,132.798530533536,131.066358844716,131.223602806134,129.541625622219,130.031057976296,129.639880423117,130.483004767855,134.626890916633,137.295579226318,141.968046331341,145.536977611043,150.36724161564,153.439360838355,159.872944412071,163.910894605838,170.85654061594,174.737307024002,180.579546255648,188.199583999461,328.40605938311,339.612609826812,348.374383006561,350.173372792525,348.119820680311
87.8184777887496,87.9909817493696,87.6340366393312,88.3627581921747,87.1115753060124,88.0701046642915,88.611066176284,88.4026829345088,88.2861592018764,87.9173621155859,84.585567057675,81.3842063945755,78.6622439228952,78.4752552959267,79.1113719959168,78.2609559624766,78.754390519186,78.8063722336351,79.3265118953017,78.8056417408883,79.7770962364183,81.0983485478839,80.123261696001,80.1111752231474,79.9674619535431,79.9010023941411,81.1776210628958,81.3747025865012,81.2097365980581,82.4000581571466,81.7196298766222,81.2250982034337,81.6194621256448,82.6974669785197,82.9215195346553,82.4554589759155,82.6683349207466,84.1971153565425,83.9363454087942,84.5308289286529,84.4136563039247,84.6794829200822,85.7739363605126,85.9962010065946,86.5151493799659,85.9027728925229,87.5421127141702,87.1038534445089,88.494856725928,87.8397807034644,87.9641913331197,88.9203142143374,89.7724644293983,90.2038174473687,90.7712869561406,90.9483244674686,89.9936460484829,89.2525843186253,88.5954605762897,87.0895901602703,86.0977630484761,84.8373277167622,82.9266188161891,83.0206744842185,83.2594766439324,83.7014810392473,82.8550905883655,84.4332858364088,86.148035180112,85.645603555315,86.8358661871378,86.8792574940334,87.3151658362562,88.7813042391562,88.5744325683785,90.1032723575047,90.4002079209305,91.9843653446403,91.8802529716103,93.1340849642122,94.1174055462931,95.3375195187234,95.3140194398962,96.1384985967787,96.7825758334459,97.6349834277326,98.9850022712407,100.383609208812,100.545551541508,102.053880796103,103.69380906328,104.021296113545,105.52060583829,107.174093299365,104.721652451756,106.167016374583,103.831473144522,103.414175947883,102.426697976184,103.139188377884,101.6346026616,101.498122862438,100.714472018839,102.482911871439,102.683712630893,104.883008677858,105.942621672805,108.463721155008,110.198952201001,110.908216664226,112.826984612029,114.315869613435,115.850989467231,118.529348130451,119.549724172401,121.831290153719,124.315320975717,125.928153376853,128.000970762085,129.636432287871,131.496214851587,130.036148927452,129.21441240623,129.589808503556,128.745372455914,127.669648484749,128.467016424539,126.787566337531,128.345369676914,132.296300355334,135.168406104201,136.989366103678,141.12983655876,145.339335988573,148.823375608643,152.549035465952,155.877522570103,162.089893049093,165.373640547981,171.446098493184,177.038593424729,181.461802909995,306.969832189821,318.320505452264,329.881145810792,342.150881336398,345.788087880421,345.665372943151,344.76470624506,343.564559709757
82.0838298264081,81.9816576165007,82.0765954340892,81.9115305905095,82.2656708128053,82.6951472970446,81.9487981493676,82.9533517969275,83.3659112752314,82.2366058381665,83.4701137446875,82.7226353416474,83.2507757051291,83.1539793568097,84.7483616322419,84.3006724324714,82.8174417521677,83.5115467101869,84.4235859522091,84.7824358380002,84.7508228200914,84.3538649974906,84.2700391464177,85.1205431925056,86.4714860193737,86.5008238971851,85.9504886108782,87.1540516848563,86.7386166595985,86.8036766909745,87.8522522028873,87.0420484011063,88.2317238759509,87.901670574312,89.5303874798853,88.7533368864683,90.1718524554345,89.0170295290819,90.1154209761,91.6759091260119,90.8593977425012,92.2200583180116,91.6011041479225,92.5082079114885,91.918301833914,89.8425210427831,88.5305513985871,87.551513419061,86.2083699844153,85.0090573030785,84.6285380094125,83.2279090681824,85.3147768569636,85.4499766188721,86.3779779686687,85.3391506420694,86.8150780317831,88.4198788845001,88.382399382183,89.8398725529198,89.1383289859336,89.8802600454604,89.3654159724759,90.9142016151426,91.8574401999681,92.2072282507061,94.1138962371256,94.2722867244784,93.9269984585355,94.9215062863941,96.5885045219576,96.8606315425144,98.5688909852769,98.3285628536446,99.2221869240523,100.540321252875,101.570972200548,102.099272573574,103.405437108974,104.582961540453,105.000132163471,106.146597506569,107.279733229662,105.38664344003,104.922050196274,103.732218474515,102.725691201485,102.411889218734,102.702351171107,101.038567434693,99.7654442758096,101.211676156202,101.501429328449,103.02121101329,104.98404785697,106.548522058766,107.364857585454,109.985326428039,110.179064302627,110.660581545659,113.10484791893,114.879675492844,115.601175997562,118.10327747096,119.246662423443,121.966044185645,123.210762769888,125.535036640872,127.169466082274,129.315455455979,129.83399980673,128.639760978387,127.251466035029,126.76836530396,126.6654450213,126.666558602564,126.309911752205,124.780963790987,127.222754665213,130.676896846116,132.962491921472,135.51549484368,137.790870458773,140.927932137042,145.422851426517,149.045395666562,152.086887108246,155.792636067892,160.254820367466,164.736056441984,167.832616577533,172.692952030553,177.352603843459,183.741642959456,299.295868146908,308.474880529464,318.319263203218,329.81850667808,342.21931100721,344.303353100153,342.318722540112,342.428912509712,341.58829916552,340.390634971462,355.082524315452,434.618860242078,450.90981157123,475.026578789655,534.501970554818,539.202648687775
87.4341700786175,88.3086285224708,87.136470493366,86.2788527861625,86.9034030778262,88.058268669274,87.6565106809326,87.9627141467568,88.3724288846979,87.56803567828,88.3531889052912,88.8378712029867,88.1107339253519,90.1780746577467,88.9395176872677,90.4549691964451,89.4081184592221,90.396726005178,91.4183975846569,91.8152181762374,90.0355980971261,92.5222353557328,91.9575112625918,92.4236594500198,93.3244642852398,92.5580890163294,93.2070568642322,94.3155596555302,94.2850400372046,93.6858724701595,92.3942756924855,92.2351823375745,90.7489954172,88.7938435144745,86.5012394495912,86.3542324660624,86.2536587494169,84.8718651404046,87.0620004402939,86.1873008745915,86.946208211854,88.4322076892379,89.1317232292166,88.3418606132426,88.9542017518972,89.8789880290934,90.0873827707014,91.1371957929751,91.8164316872192,91.9645671847234,93.0904932815852,94.3325780897122,93.5275548509866,94.7132707319076,94.5388447619505,96.2031602361652,97.1663994428892,97.3613705783949,98.5420934987134,98.0714696689976,100.74436794625,99.3727307928314,100.963341308069,102.19932576931,102.889232903349,104.276904604378,105.05108201785,105.481705508733,106.938976115869,106.609356541475,105.849193583198,104.137522525595,102.896821867107,102.506411353919,101.2165760199,101.814568430435,101.319037494076,100.235938000118,102.367227469834,102.477920983784,103.573494920341,105.616099706499,105.954355330697,106.805603972603,108.981023845679,110.915614216891,111.41511990196,113.172065539294,114.368421210737,116.307731780898,117.27446621634,119.106013473167,120.447753296008,122.347882746784,124.456032684776,126.326569533501,127.927282226592,127.086560884852,127.576411537391,127.282536477071,126.184633192642,126.487889605038,125.415775694257,123.966190040758,124.070337836727,124.185787110023,127.338575150653,128.814603921021,132.277843969924,133.467409038251,137.149362727138,139.770505347188,142.02989566286,144.321672723688,147.792381169873,151.942908386233,155.404170731441,159.011722834377,162.293161875562,167.438225614277,170.232098085018,176.278417082454,181.103119002579,219.055113683927,293.622564397301,302.520856054027,311.004201836093,322.001122829969,332.906842989833,341.558971065214,340.381078708408,339.600700532048,338.57465890159,338.349344411142,342.904984283271,431.738367709973,430.590629047215,448.937650905117,470.041655663335,526.731783214571,535.629408453247,539.128529722342,541.133720364226,545.987846591535,550.197981345619,553.874320372881,556.795569605945,561.824985162422,565.221309120647,570.193650625748
91.127933197481,91.0325050779269,90.6545513208467,92.1471603702739,93.7335535841131,92.1570558385287,93.3412009957905,92.6635538669339,92.3949343535612,93.8935497385827,94.0507570614862,93.5664515753817,94.4772724819404,95.1445415448853,94.4878734925394,94.0589399539959,96.5758073201068,95.2984271549077,96.5522627280964,94.4013588700284,91.7317262010227,91.4682249144697,90.7218844814217,87.5689869067848,87.7818057750452,87.5650804234024,87.7522233416515,88.6774940145402,89.0026617561041,89.492461782171,90.2644105472104,90.0404737046938,90.7553092020646,91.8913921363549,91.4764079255349,91.5945774337367,93.1828609044632,92.9064620558257,93.5596394346556,93.5285571510609,95.1644015646837,93.9226910329858,95.8015652417593,96.939305901162,96.3568873773288,97.9740183454473,97.8259881319934,98.9016228707913,99.2269044560338,99.807100269987,100.635053709874,101.547318061482,102.749253775512,103.386441511085,104.637145030171,104.057963635625,106.435658443378,104.899875048888,105.867277025508,104.816621658958,103.667394172886,103.613811916746,102.386726924352,102.086293102157,101.644183400989,100.796730026735,102.174696388968,100.666182589166,102.336338613737,103.25114341418,104.516584761248,106.851118763636,106.71136989833,107.693907559205,109.364017834701,110.335510627319,111.646244940225,111.004946659925,113.812689414693,114.296882789442,117.279309485517,118.08065111407,119.174503521663,121.474180262418,121.873868642399,123.346019335696,125.154845574688,126.024612615445,125.754238747235,126.152154123276,125.049782338566,124.661406668539,123.773158042282,123.599028551009,122.424528901728,123.291910908161,124.033758984776,127.256253349287,129.195955160598,132.026270556728,132.906975711624,136.868038782312,138.050182605849,140.445862002408,144.514689547237,147.009742695007,149.408295880143,152.848798512853,155.667017579502,159.231302607426,163.611079179179,167.223872285505,171.371986371626,175.362613394009,178.686987635466,214.895389350212,251.524870325092,292.735144166939,300.231097215054,309.591346837107,317.831871249787,328.09394686039,336.709004630872,337.739351841343,337.417671288745,336.05776881366,335.753289051013,335.446810636976,348.909552918096,429.309911972734,431.166034394768,451.643593874402,472.197396351409,525.616506676122,532.887574125515,536.166945215257,538.96775798175,542.790428152495,546.784254108326,550.412757599982,552.963405168818,558.24609881313,561.391759640898,566.326877750286,570.747303315277,603.518255567744,696.46683850265,700.661434969012,700.13430777009,699.967787841707
94.2804415620269,95.9444144431112,95.1920016943703,94.7969580450966,95.903456751804,96.4406283264377,95.9165140967113,95.7484983414967,94.8520316073922,97.1561862596822,96.276600919232,96.7083664675095,97.3923103045803,98.5771688232159,98.1346688757235,95.1445878271443,92.371673696171,91.2639696407632,89.7612092199381,89.4825538209709,88.7166625545575,90.3015843914226,89.2228027694716,90.2013029878743,91.1934025060389,91.0906510235974,92.6888816540789,91.990116920498,91.3456138902501,93.9622417251858,93.2004216548921,92.7251784339566,93.8226846190209,96.0098688184978,94.9911829362855,95.8924373565378,97.2794102477349,97.011680329259,96.1787509428194,98.053067483571,98.4441476454926,98.3709553927381,98.8555389972941,99.8708642650718,99.8938598534426,100.930374699376,103.018715981642,102.544469217706,102.605142161966,103.780874187708,105.332111531369,104.648981005165,105.89922712465,107.416361069842,105.828734653122,104.867620443668,103.898926169035,103.544616999018,101.087892107564,101.246593145522,99.7938041931678,101.340972070502,101.295827979329,101.528077109414,103.176892299019,104.349200701827,104.231152123868,104.836371039523,105.068885398382,107.112979389829,108.075037352711,110.451428475069,110.607787525299,112.080528050151,112.749199635498,114.966768884028,114.789268728592,117.705983291073,118.430971769879,118.651331436363,121.143276063317,121.639036801951,124.065165315976,125.23080655612,124.811513109754,123.504067397481,123.41856338239,122.737060864815,123.448214750088,122.23445852329,121.036493792102,121.314616786826,121.744607354996,123.165234258827,126.317524531688,128.483945316772,129.967012978426,132.246486008164,134.049382950531,135.406197675565,139.326872776813,141.241978327733,144.800235426859,148.212212987023,148.936753439568,152.746513319214,154.529186740062,159.234455472761,161.25708001049,165.579522817475,169.463629979392,173.248455820969,176.880865125254,209.866181457543,214.64962288899,250.893739378603,288.896643424653,296.107278459858,304.869191417925,311.612294937067,320.965739980517,331.414660227642,334.061006936207,334.945588003375,335.047370229799,333.046881685412,332.419379840561,340.686329587579,421.524512399297,424.585151399464,433.610791894507,452.677781121423,474.004178743801,526.301464856674,528.70398997822,532.890592174316,537.23928956001,540.365601792585,543.147824313764,547.177729526315,550.980195078094,555.332776613356,559.567192358184,562.149066949367,568.675944725709,596.214086741234,679.702285715467,698.974471548783,699.82761828261,700.639732955004
