94.9029989792512,95.0290014376165,95.1469314218487,95.1417722674309,94.3369361511427,95.3568241107567,95.1437340401844,91.2815300046578,86.1003871691083,86.3868284544224,86.8426648551155,86.2635980519468,86.5536420987419,86.3026323213933,86.3041819122088,87.3159896428689,86.7866805048349,86.4577177989967,86.1694150562591,87.8901700096905,88.1536008281096,87.6886879844754,87.8867425766838,87.826629944144,89.3024997144004,88.3234102307263,89.3760513917702,88.4837522338328,89.8067691447073,89.7637570877938,89.6778821772468,91.2407961019174,90.5638378610946,91.2265593962595,92.044422113419,91.5211934902666,91.8395741595459,92.8580524127905,93.0431150334476,93.4063698398626,94.8186306186359,93.8855390154746,96.4244839260462,95.6708705761767,95.8998491802989,96.2082990900874,96.3630748667382,97.1797879916602,97.2689892907634,97.2171800703062,96.3287351479335,94.5274388440256,94.0411920824044,92.0283585555418,90.2132105718684,90.365466862173,89.7591022155765,90.2648815380101,91.3920159828081,90.3840436975067,91.4737024829541,92.9748211125419,93.5681330703404,94.477205185631,93.9120307764381,94.7564613492702,96.4379371175406,96.1610063076136,96.7542468747999,97.3054478386684,99.1511585898448,97.6068718559091,100.665810201172,101.392321870184,101.929099600833,102.917576902728,103.104158633714,103.836667304352,105.20787588847,105.939559728838,107.017732604374,108.645986108746,109.377126220026,110.018641786072,111.526521782586,111.666337698725,112.633066640056,114.447648292215,116.719452300128,117.147583575318,119.002270982124,119.755994114806,120.456070551969,121.903481906622,123.537840961572,124.903277487916,127.010066417639,127.84456132681,129.819957615195,132.158854770815,132.934561227291,133.636970179942,137.608463930735,138.179972302923,140.246682830834,143.127875084311,144.596535880953,146.907168184911,148.889375444453,151.530619632769,174.661173027029,177.604161026573,180.194585841146,182.677869319803,186.199318802795,213.419988134725,215.602025580259,219.30849709763,223.663076765488,251.840795829397,256.647950546062,260.925451295651,268.408935663103,273.4680829243,280.030393938274,285.54736087136,292.464460366495,298.484450114499,305.958906826507,306.793728349921,306.162216584685,304.106847187131,304.571996533417,303.224581997171,307.947654442548,315.842469910221,379.256762889156,392.730640608261,394.948041658942,399.25390099746,413.033454517484,427.365096130878,443.318813419577,484.762439600824,497.286164735361,500.392881142292,501.802750703017,505.280009978293,508.243157242068,511.848209957783,514.535791845437,518.922399467633,522.218459825142,523.86096163926,529.35493844551,533.841649864153,535.748257229529,578.020819408625,637.824337453659,699.776050695329,700.296910422149,699.736360771642,699.786000528288,699.5923812519,699.972286832832,700.800246982404,699.956507444571,700.037852816908,700.049892407304,699.383894193791,699.595668927978,699.861543576812,699.485536832386,699.528275656964,700.274517651622,700.394380354952,700.213221823001,699.046969976992,699.838637659313,699.751839455621
95.9535117006689,96.2280576007882,96.150377427047,95.5899120705256,95.0821757788052,96.053334142888,96.8772750415581,95.8810926644788,95.8089466575561,95.5224174216583,96.0777186059443,95.4468506150106,96.2230414672537,95.7434715546788,96.8464076169462,95.30217018527,96.6039806039822,96.0335417881452,95.6408974421523,95.4780231776624,97.5068820160444,93.8362917743471,88.2020740020303,86.7819598702622,87.3684688112841,87.0101091962223,87.2729098003884,86.8569795411123,86.872960751639,87.7372469461805,88.6107523125181,87.7276983605934,88.8275497560989,87.6107918247293,87.1530074603082,87.404917635545,89.0752798928827,87.9780787018438,89.1737544562379,89.1336614090385,90.0022019454018,90.1741593071742,90.4006407316832,89.6018657257151,90.9541856568547,90.2795916802084,90.5935965833506,91.5327293842471,92.2691738837285,91.6097137669531,91.5972841463416,93.4464081885191,92.7308847121097,93.3399866512598,94.4094050216042,94.7111555335357,93.9579542735156,94.6166186554743,95.4552160256073,95.6065279509471,95.0795563564616,95.8018362059649,96.6607664071109,96.4753036940793,97.0837982222988,94.9878899734346,93.3200595004729,93.0820580619371,90.2062293721311,90.3018185604884,89.1354967746548,91.1843212697305,90.8563525123107,90.9316139550636,91.7122645474963,91.4297554938565,91.5813402359033,92.1355696780648,93.1372735241568,92.8818594515737,94.7556433294361,95.3068858334699,95.3371599860189,97.1113516177574,97.0114837211245,98.0037920882263,97.8802301435907,98.4951743740488,100.092010095836,101.251612945867,102.602247832014,102.420147763818,102.791871427747,103.555211169474,104.916226509684,105.652732582356,106.945563555491,108.351322485667,109.02342182066,109.271997859201,110.748577159315,112.481249172929,112.804528325487,112.883489702473,114.405084790975,115.396551990143,117.602104961356,118.546477251968,120.025467793792,121.873304431933,123.329733845105,124.497542650005,126.070401914696,126.638974540097,129.639820228715,130.45643808839,132.001645369817,133.796733710601,135.076686219214,137.09950602754,139.406724996264,140.531494203915,143.227253290331,144.844807299424,147.993775066698,149.832029804466,151.595412208975,174.183138762704,178.136703572821,179.919698790911,183.274917436815,184.916058907253,210.115638468058,213.405384637904,218.34806803579,222.805469227533,250.378061033918,254.936661005852,259.221865096616,264.985988424429,269.005112461314,275.134532204517,281.461060319653,288.0571710773,295.953743718945,302.640400863098,306.238165315995,303.198930224406,303.339771918969,302.095598472186,301.828029973113,301.708099038491,311.862009988154,371.385406413354,384.017901764389,394.108967822807,393.587243271858,403.111433918671,416.0354022518,431.774567921312,469.685897576193,487.891645581755,494.917022987158,497.623516254275,501.273850774429,504.871837361344,507.607449769648,509.560043640734,512.756462595854,516.732454229841,520.300845978701,524.373164706749,526.146438592595,530.858945219735,537.019540235509,585.82478669662,645.027376691531,700.159923109459,700.67386198128,699.609838015397
96.8257389446324,97.2372525660667,97.1281373769169,97.3225566639857,97.2118072522629,97.3092810611596,96.9579603895588,96.2823502019958,97.8741339480381,97.3661478021996,96.7008594708997,97.031499445998,96.3747879504009,97.0874100917907,97.1581677749777,97.1060578709606,97.0403828592234,97.0686125393587,96.933848556266,96.7789399136775,96.6291393348734,97.0073594700606,97.5616428887685,97.365359703726,94.7697876424894,86.6326125230014,86.7705527646978,87.7253444343918,86.9809432013973,87.3768244874916,88.2212859071953,88.2669059714366,88.1781089928883,88.0430242604665,87.6318885218158,87.3818049347111,88.1212000780965,88.9755878682899,88.3889178251849,88.539067336383,88.4877230885856,88.7052695020413,89.8047972483346,89.3140349664371,88.6755334609803,90.1649917920005,89.7088925055148,90.7595318687703,91.0946846063374,91.8369111686805,90.1710633051182,91.3402338411369,91.4206638215607,92.9626274341081,93.9636712829144,93.7772971642149,92.6016489714101,94.2793185545356,95.1913803504,93.4679117671192,94.8719688569303,95.0948455202176,94.7932165459677,95.5213149357862,95.3804189713124,96.7393606513396,97.0913602079253,95.5729420003202,94.6962090524593,92.8424737206201,92.0754641511698,90.0036955973254,88.6151366112471,88.5976142148566,89.0263351109619,89.3447336267282,91.0976244810784,90.8689370133818,90.4878144239123,91.7808698222126,92.1680691464178,93.6004980461607,92.5755989765419,93.7247426103537,92.5966940901027,94.6927813060563,95.6791075295858,95.71285545554,96.9901016495819,97.0696353909288,96.7801965442686,98.1077217336985,99.779862785443,99.2463817951715,101.632926356804,102.079716387447,102.191826962909,103.190775143515,104.373719329693,105.124546243189,107.025312851844,106.856172478177,108.475948674442,109.199866566425,110.353432867885,110.322716181876,113.104621005516,113.233609477873,114.296866554484,115.478554455451,115.397680793354,118.16998187189,118.580957000705,119.974887706665,120.571503967152,122.319097944957,124.087999600315,125.502852854713,126.302410630862,128.252426781257,129.63732713656,130.619766839741,133.27308881135,134.705756013103,135.488707866896,138.289345457387,140.216557979857,141.110367646733,143.348293998267,145.929019384473,148.850964031162,169.060885905571,172.614727804864,174.138849722305,177.094801158944,179.29810771517,182.986377164177,206.45632188253,210.674321796935,214.554179358768,218.361167713455,245.580991943043,249.512131797745,254.151848693164,258.623346788858,263.990737696659,269.576588569013,274.884516665239,281.068115735154,286.850729665378,293.885195564113,300.583086221324,301.747919240777,301.071116714289,299.873434816012,299.022107910358,299.770166021774,301.801091723093,308.286159369688,369.372927118659,381.175636034879,389.672167562068,389.830328087138,398.938406627858,412.777599882449,428.600639122783,464.993233781401,483.178242166347,493.892500280222,495.355966679701,497.703864580984,501.982255459668,503.96181909552,507.206426675665,509.797415605905,512.93486244106,516.872835722014,519.890811799192,524.986118958312,526.924482476421
97.1807413547622,97.4161158294504,96.7453045374878,95.9775249968814,97.7263564469086,96.5868227334594,96.3519444354448,95.7594858615605,88.6536084473842,88.2460900860019,88.1977592427406,87.7070449849589,87.5289458707961,87.6726274706947,88.313109306352,87.901756937259,87.7453079031926,88.3531053840532,88.561564624616,89.4134819190113,89.0541369148134,89.8300304943602,88.1328291357304,88.4610360422899,89.0239113921876,89.3279633177447,90.2361353167862,90.0221734660726,89.5382816893735,90.4303284866326,90.4582065774767,90.5307483255863,91.7942168778137,90.3460391251738,90.8736182758646,91.7000058546856,92.2323708674927,92.5735616342781,92.2166897090382,92.2990694037489,93.6915752313829,92.9374067899916,93.9468385867865,93.8533556777071,93.8188980710866,95.0177066472867,95.8579150860528,95.1596717430103,95.7889037401477,96.1715206004997,95.6643992767841,94.0712128619996,92.8886487754288,90.9046430254775,88.1123892502034,88.3133386477394,88.7260456966691,87.810242160728,89.4833488052418,89.0320076725028,88.5759942973798,90.3795462100047,89.707116803382,90.7421628966302,90.6345616041407,92.1800067296554,91.7375275021833,92.8647860060764,94.3120680721239,93.9580488659172,95.7748335396697,94.9711772619477,96.997554936783,97.4633590869481,96.6694191845028,97.2628284432921,99.4867292956255,98.5013198401095,99.3939908838177,102.363557191333,100.2817193969,101.633206705647,103.341503842579,104.372146908608,104.088026857375,105.66353475163,106.656886788567,106.714772141103,108.012102268633,109.239208682549,109.494207263738,111.136083049999,111.472000560179,114.131240399509,114.107810819574,115.613500437333,116.820132952098,117.201954970548,119.129034426098,119.275444872969,120.760862784357,122.7401450943,124.560778772916,125.01867894121,126.712029903219,127.797848632207,129.890445969969,130.919689085283,132.680233323257,134.233485708757,135.19581792104,137.258473395374,140.051214607413,141.875147549253,144.212473174615,146.600279066649,167.452237359756,169.921213168238,171.319413144435,174.044232392918,176.853264562484,180.096165108845,202.629950916993,207.037246719967,209.356249651401,214.388048026567,217.769850092247,243.840109114272,249.119244354676,252.999514151602,257.752435658531,263.310002444893,268.361987036463,274.690676803106,279.660486893622,285.295695925574,291.770168697785,299.482715485553,299.806059712466,299.350189196904,298.29051816793,296.980544424633,295.797787950119,298.114606596095,306.124143898451,366.410521256777,377.475395272214,388.324381058364,387.417131576691,394.665238911877,409.586779673339,422.634877324314,436.764296584399,476.169997077435,488.462192065673,490.086873700943,494.983076463612,497.809346746092,500.595078794086,502.807191381311,507.763276897151,509.191867080283,513.355572206918,517.181176745182,519.061501137993,523.676352178074,527.087815688473,549.858038311455,598.92092349837,658.891719988601,700.343718313554,699.334969538201,699.604237224636,699.933203899825,700.508972686702,700.512195961117,699.67223246597,700.481739938664,699.872602308679,698.914987102835
86.9981417667352,88.3905659598547,88.144240225106,88.8624878266131,88.4072615779915,88.513999743605,89.6701833023773,88.6055125577334,88.9726065739125,89.5297170779032,89.2086114587067,90.0524797279899,89.8494681980273,89.1846605477517,91.1712465550607,91.5379022579071,92.0984402389756,91.2252900302194,91.0908430380325,91.4099956971451,92.5353398686158,92.7800579904906,93.3794320916388,92.8908154247253,92.5893851460915,93.5690168050069,93.5216088091661,93.9849960953418,94.6978138957656,94.5311546420874,94.9808878255377,94.6842364622883,93.2491720514973,92.5225472766892,89.8030552022566,87.1035079354246,85.5589704659482,86.5058791381248,86.4758100861318,87.9030597204192,87.6690744878227,88.1461353059961,89.5281149317071,89.1904157424016,90.178106144228,90.368357319258,90.5743105586142,89.7963904893763,91.6653157252952,92.5997772784219,93.6401628841405,92.938030999575,93.6903769494745,94.0278543224493,95.3411340589822,96.0814155577724,96.2522610370078,97.5380173562763,97.3479299182995,98.727241842627,99.4314919171992,99.0424956558192,99.6924471397624,101.424828809955,101.771928168299,102.382113433519,103.08792509857,104.214808712441,104.943419220281,105.924705061441,107.163808509455,107.122061865191,107.853372890503,108.787678238817,110.33109736849,110.340590211051,111.66347399431,113.029557001746,113.43017275661,115.645147646398,117.539387739751,118.286491760467,118.879401713868,119.998207301075,121.738107056958,123.583412543997,123.240466473502,125.929680706575,126.053823050331,129.890124525975,130.969781420749,132.463659028224,133.660997637349,135.104766962131,137.529773240714,138.099618364956,140.094737309125,141.591822861994,143.252687505818,164.784008544211,167.707588414763,169.983352889383,171.657250733445,175.884361337943,177.639070786199,179.822596676134,203.886617115998,206.552785006928,211.438342684378,214.946251383831,239.632334141561,245.047175012351,248.650569593466,254.144430521432,259.796045849817,264.623602856876,268.268120687961,275.215163827338,280.136301597253,287.531517929283,293.219599647628,297.789631937981,296.596564701442,296.506931282396,294.818789487242,294.063525202705,292.85581864913,298.332134085317,306.789028740227,367.198986133682,378.516482384838,386.201996162523,385.571606508049,395.507103479161,408.898903323204,424.736324062115,460.358777741022,477.963026824863,487.769204337037,490.004596784207,492.168784752007,495.760959212234,497.761183198699,501.3499187981,505.522400527242,507.607486856293,511.60776347745,514.293618509368,518.283146213271,522.172687524765,525.834612276858,553.756837878624,604.641648748013,665.127750203296,700.51030449543,700.210411801166,700.076521352072,699.959405993175,699.63048398893,700.333749903338,699.887228889279,700.350897452415,700.14454949877,699.342648015975,699.98703799582,700.106092135831,699.272068626812,698.721316200887,700.145415804945,700.270063208219,700.089713103634,699.654378178862,699.916572938079,699.771354173161,699.71944046712,700.450713554991,699.713405173083,699.803748550383,699.829531252183,700.438414182189
88.5132662083226,88.4692991013958,87.1718378464746,87.8584395316393,88.7359121732016,87.7879991932627,89.2908101646696,89.3223852759814,89.2355452894257,89.8017365879879,88.9616874651666,88.8052802419708,90.2357577018784,90.1161556243961,90.2806968539127,89.2998103455101,91.0454146549399,90.6923312613165,92.0125151190069,90.7742623686046,91.1293503242855,91.4141574871852,91.2070149444105,92.0823767969613,91.4381631521555,93.439943245471,93.283938324263,93.0489612421722,94.0496452562549,94.0522117016056,94.8051659154333,92.3970968840753,90.5722870757852,88.2338648351777,86.1756877029976,85.0631426023644,85.2085215335476,86.1106455635824,86.1474686884914,85.1004148887194,87.0799706304433,87.1281536179337,87.2345287145693,88.5574108371011,88.5613329444742,89.5211128238089,89.3904674179498,90.1370907348553,89.0055797309311,92.271875621946,90.9100161040226,91.2318246619564,91.3812328612371,91.6718674607427,93.6168621430518,94.2779246632797,94.8857101556275,95.0891968790215,96.2953408283301,96.4694643414813,96.1109701132741,97.8941932016575,97.8576474866693,99.719237591716,99.5208563074622,100.130847322952,101.239640260884,101.407425894701,102.56096218614,103.858971503569,103.559454940363,105.666894972181,106.590311126058,107.228504114329,109.467905907456,108.614920606382,110.456055214236,110.20197527328,112.217237839633,113.692482698589,114.321858043087,114.624745149624,115.587963705882,116.895619080443,118.836703917433,119.841611786478,120.920751325728,121.05317427924,123.526538276237,125.883127484039,125.877470072732,128.131035538134,129.580760083597,130.898832582004,133.464571129355,133.256972187512,136.0071192259,138.536515785821,139.457763854101,140.533794553726,162.248633670603,164.527272803703,165.797497897886,169.183883231762,171.386098282887,174.421705208749,177.10166776419,200.556028464636,203.195918201233,205.665748960076,209.266942548678,212.681958548319,238.413031531339,243.39220237543,247.425025088725,253.969286013964,257.794713816597,262.271657767836,268.311397191919,272.8559976503,278.806902094243,284.051433844654,291.082279822527,294.828833150535,294.529603680696,293.276828096534,291.971964092169,291.406092771142,290.962729050558,297.232116246601,304.324710130106,364.350518494416,376.325552656688,382.64604371288,381.360074005104,393.642178118107,405.544032324622,419.593661092905,457.889500718698,473.80286480197,484.834145069892,487.611723124899,490.03072690628,492.447551862714,495.426196824636,498.759391803025,502.404993903945,504.495453714626,508.119543021246,510.473928014853,514.79314534997,517.471206547872,521.306203300515,546.051242201738,594.996189162803,652.259429972984,700.012290448553,700.132496877992,701.114749879099,699.903614399249,699.869870145818,699.966812254437,700.808646278798,700.540549224068,700.197317577253,699.632033176766,700.228622472042,699.543306110533,699.217881243958,700.086100890308,701.007220567295,699.819485189342,699.89072405285,699.187777316538,699.295811554913,700.194570088149,700.253808162925,699.968810208966,699.182819235245,700.351523481447
96.5715893106876,85.7350480718046,87.1908131280448,86.5897739273348,85.7834420173046,87.4565156437849,87.0130763958172,86.8752222754115,86.4339473593531,87.7534403309602,86.5208308057964,86.3412446988884,86.836922235186,87.1216617830078,86.0736113726487,86.774674088901,87.3607979863835,86.9974414862038,86.968376927365,87.1188133937336,87.999664392164,88.0597658967743,88.3402796063045,87.4571023033952,88.0621080427424,88.4899351753336,87.6607517210403,89.0851165447672,89.5894147026653,90.037700875727,89.3795114245375,89.5077192091507,87.1810401878009,90.7207148005638,89.7958594281047,89.6619784228,90.740203732916,91.3413330455643,90.3278092751131,91.2508186826101,91.0220635242896,91.145319997366,92.3199322094447,91.4928962080398,91.7324167486619,91.4894432180739,89.5746694707891,88.2380004934377,86.0363590192058,83.7708511423933,82.8052424818084,84.1830286052736,83.4250401256611,84.0870876306189,84.7389551149404,84.7032805606307,87.0002287241549,85.8761262309199,86.167283888631,86.930704837385,86.5965204718341,88.0929494021574,87.8655449206274,87.390725075036,89.5908021299775,89.8704770815355,89.5149446649649,90.3795573566628,91.1250265248998,91.0422020580426,92.2465860836168,91.2216423233841,93.6631204340299,94.1598635353374,94.2648472188153,96.3260812884988,93.8361347197867,96.8113261479685,96.6802157856414,96.9803736964491,98.1202588923529,98.2004601117199,99.089644220273,100.318371983693,101.040324242146,101.491709859206,101.249078371656,103.443838015576,103.91707693399,104.557715564868,105.686017495798,106.630223305726,107.834775605672,108.475030088561,108.787967301071,110.294220115258,110.532212582276,112.194463445679,114.017858963875,114.61125625277,116.014588928068,116.867118452173,118.101502298721,118.47882155973,121.778390479665,122.094255670732,122.539186273714,124.075664292698,126.507791883665,128.004867396294,129.475861664928,131.032215647871,132.54461229112,133.303967506225,135.292617841655,136.871004286055,139.167005600086,158.735853939238,161.005975338256,164.531271852041,166.174417268971,168.667481752986,170.907865751151,174.361403539026,196.753387539291,199.612712804116,202.855038033365,206.625300504534,210.155012822253,236.184102710215,239.434730340241,243.979306239326,249.741634080263,253.602212245852,258.108337297227,263.795456604401,268.9908164367,273.850965373988,280.554827854247,286.177091477805,292.713748001357,291.389207508017,291.912032412893,290.151806150809,289.407281164671,288.183804444016,291.576755119195,298.257001580415,357.552310138783,367.025218762252,378.392323541342,380.134921356643,383.204560222233,396.252315354785,410.283569748091,424.101707261311,462.005017427325,478.874022581171,481.76870236417,485.378883106894,487.190533138896,490.705463832788,493.547354927235,497.72593563001,500.405767303679,503.014970281634,507.142973567261,509.143923166346,514.132659584352,516.53785166243,520.212381933197,558.778564804751,611.514990681974,674.623177495411,699.478799257433,700.211328051214,699.720998500047,700.172556271621,699.986623728725,699.52135037651
96.3778731282408,95.0811390577795,96.0156749994192,94.9773319719468,96.2576724194947,95.4593746398176,96.3882321393905,96.4847667050325,85.7540224185523,85.7918882548718,86.2249158483403,85.6430358685105,86.6120261599075,86.672365110504,86.8404598165948,86.6388893639236,85.330385209452,86.3142888124245,85.743253269543,85.9731187106472,86.9385472490971,85.7553585147622,85.3410906031259,86.4683690908656,86.5509926250702,86.320268940532,85.5416455639528,85.3385221107315,85.6967825069957,86.356911456841,86.8524020904378,86.7459771688653,85.8114311215336,86.700767751295,87.5493122591299,87.4846221223567,86.3442365867469,88.5221462729471,88.3122347059018,88.7399089891416,88.491538863497,87.8666042232939,87.1979687094982,88.6102878971265,88.8271298349548,88.9928328036075,89.0985453752032,89.7380033005225,89.8171227529341,90.2353723109061,90.6647720501986,90.7518784030051,90.7598441159174,89.1599370903451,86.915407840036,83.1059272855547,83.4675783253936,81.5783943459072,82.3369579111809,80.7137617162329,82.0173895377978,81.5871858136497,83.3892394904827,83.2790855581216,83.4199251993851,83.6422360816968,84.5293386913979,84.4116315812679,85.3899562613942,85.8967483766713,85.8766743680248,85.8562518443402,88.4262100961103,87.1335222797522,88.681936248783,88.2597651276975,88.8386408261442,89.0405133604992,89.9387261190128,88.9847248045242,90.5661401817552,90.2606677148131,91.5334093651401,90.8534624391444,92.7839817636103,92.868327891813,92.8917039993434,94.635851237347,95.3122069524308,95.7934153834313,96.4413155518304,97.1757693086534,97.80614975075,99.2783040802652,99.1284509031858,100.095877136561,102.29140618346,102.562238948589,103.247317956518,102.404458058332,105.17250484308,104.522801507599,105.515248377117,106.903759283855,107.413520521197,107.928877453537,110.468177880688,111.883805486689,111.912316520257,112.349711747468,114.155737226901,115.929118613222,117.219653607158,118.004344397232,119.048182240213,119.805023579268,121.649735069207,123.116313673792,123.276419796182,125.770331561323,126.538532274282,129.403517975253,129.889601649752,131.73178420034,134.835983906707,134.537270745392,137.245198138225,156.595163519762,158.550252660459,160.965814099704,164.100452899592,166.592595038698,169.547735170738,170.892217154729,194.443522940558,197.249123832913,201.169368617232,204.35610963214,206.669273481553,232.859417979408,237.486957685895,240.343122287774,245.546837980607,250.276279035157,255.726086203922,259.71797924887,265.374588240659,271.107618836856,276.152437654202,282.987746058946,287.574103167761,287.85508286923,288.347554906947,286.808279229401,286.448323076346,285.359635874978,286.882562474044,293.916028899837,352.855545694474,361.575315404055,373.06273482941,377.668176601254,376.145522647495,390.071800554666,403.540204888028,417.131553441331,453.799998827874,472.091584211891,479.253199531766,480.744466424953,483.499324820841,487.137483142846,490.084669487019,492.48839682478,495.658368780342,499.207676674601,501.292984617818,504.318424485468,508.29447138103,511.949715041553
84.7503133707104,84.1897831871349,85.2677209626194,84.4205696415823,85.0940729235004,84.4883610773381,85.1054266803089,84.3102548676666,84.9816794439802,85.7174458811497,84.3401512068898,84.9561094282256,84.9756026689566,84.3967023578003,85.0480339796691,84.9395548750898,85.1089556806964,84.9887603576472,85.2518017037861,86.3123728099233,86.3331357633579,85.8365974787862,86.3762532382966,85.9913287046801,85.4277440968636,86.0144231696682,86.1075176799447,86.7752202665663,87.4779988984104,87.2121281198112,86.9660041382633,86.5304867469685,86.9013741177282,87.6388316933894,87.3509149522799,87.6553266665963,88.9312622789373,88.4497414225088,88.6794751135316,88.238119607415,86.1522353518595,84.0146526769559,82.5697939464339,79.5733876567298,80.5982593709734,80.7432324045158,79.7114650321069,81.1624959181443,80.9282852970732,80.6908971479735,81.0399332538898,81.7441152725149,82.7800096070787,81.9203064358021,83.243116663016,83.8291152096807,84.3263546792851,83.9336236759506,84.4054664962582,85.9422709113014,84.9629601782603,84.2878771354319,85.3797993700992,85.946291786645,86.8652101950836,86.714490245148,87.9556482404403,87.9815456442181,89.4441555472113,89.4157921144616,89.7643763935419,89.8153244594751,90.9866035952967,91.9063532879026,91.6559808752064,91.7501056062949,93.1705796171481,94.0585299968759,94.0829505602345,94.8384493090602,95.881615537904,96.1778632550609,96.5460723199004,98.7032280650874,98.2738151522886,98.3943267446056,99.64452947027,101.214470679631,100.82220622649,101.916085215029,102.740908174508,104.204451325621,105.336995343153,105.289682448127,107.088619355629,108.532329799051,109.467067102361,110.416986990315,111.128208307116,111.987165141386,113.6955038147,114.882906220165,114.076880647389,116.63694402571,118.010322527374,119.281612093714,120.050109315389,122.062644409677,122.35138902809,125.332286862557,125.157458244813,127.468612279854,129.302350172561,131.474199456323,132.783704982138,134.101028656398,154.749755214049,155.193327695368,158.809331574636,160.12381855648,162.463274818435,165.181449718341,167.573108169276,190.642604117012,193.231609340722,195.488511020999,198.48704700432,202.696014838974,227.823493310568,231.553005887243,236.729343747719,239.469723723824,246.008662275667,248.89511903617,254.148532182277,259.736390765591,263.839434302154,268.294503813901,275.772356752183,280.647695565759,285.636253682207,285.861813168228,286.626754293387,283.738791134541,283.168183718848,281.857831837172,284.604862097527,293.336528084248,351.890839277948,362.22546056228,373.896947845328,373.54257448119,377.206631379553,390.847569500021,404.046941226681,417.932792674311,455.158541975456,471.594023629591,476.56354021258,479.140417660175,481.571933949568,483.668674215521,487.371109850029,491.73710491002,493.389179673021,497.198395817449,500.422138173349,503.468698734374,506.219265466126,510.728266310909,515.239363586047,544.074539127077,594.689956682827,657.991189740049,700.487091600889,699.789535550075,700.133665968057,698.724947071468,699.763456257307,700.418788899009
84.7423012727485,84.7006067233868,84.3556383496433,85.5105608900007,84.7265450322252,84.616691231507,85.6587644066699,84.9838230479115,85.8338854172469,84.3196554000378,86.0549377905765,86.4476695939518,85.7470300689767,86.2174022095477,86.4469929587059,85.8777669367695,86.0947275090114,87.3075195424672,86.9107667589285,84.2589435068949,83.3741731400059,80.4009098703088,77.8917783188529,76.6599407954233,77.6982385351775,77.2560440757459,78.8273214109376,79.023070519685,78.7616508128325,79.1726929428517,79.0790198285544,79.7635860750809,79.9347821921164,79.8846852440135,81.4273819745283,80.8083605441665,80.8413634907601,81.9235654053095,82.4952727846548,82.1207554348703,81.8965496810687,83.0478954036177,84.2026633824482,84.4525787411744,84.8762414985625,84.9995743532648,84.5467924397504,85.7133980414023,86.1084679615288,86.3065745459879,87.019611138801,88.545378799164,87.3211249022818,88.6208656338917,89.863228886625,89.4820726504461,89.6604219651253,91.7544710950598,91.1678175234884,92.6045304411724,92.4262370346245,93.0850898875054,94.0415748823593,93.8676967283536,95.1420132894424,96.328703058947,97.6596914745459,97.1517895332884,98.8349310585538,98.549783826845,100.719163641153,100.031003654141,101.626277789504,101.569727941565,102.561266353169,103.320883049136,105.521338709793,105.949472213654,106.043049206401,108.649152927304,108.52838190231,110.107912640654,111.287285935055,112.048370208096,113.619972303826,113.582123153451,114.492209630093,117.51253867652,118.024406749951,118.073822074137,120.688913566756,122.442416436044,123.618278867987,124.686269650674,125.40452341776,128.173974441526,130.616191786442,130.765139756966,150.077520269557,152.764384075005,155.345136467446,156.705768667563,159.600973495069,161.762822387497,164.025724626127,186.750763705461,189.590909752779,192.671458000147,196.212541057678,199.325994605034,224.876606025595,226.925533463451,231.94420141892,235.803547489956,240.108140465006,243.669567197866,248.8267297383,253.256557306672,258.950575938958,264.401234671178,269.859274493964,275.81925434992,282.890803651482,283.492287626833,281.201449464299,280.967040046783,279.772639641471,279.610051889753,278.081353202186,286.275734713091,293.736260131753,353.075536374563,363.569561508956,371.185046390215,371.474422458911,379.774239867898,392.715389975789,405.372523763143,420.485464988698,459.240646851408,471.562940259371,473.196316752805,478.20409574714,478.321199822757,482.947897930734,486.736037877363,489.059934371923,492.16965741582,494.735446258745,499.234092929074,501.535767274207,505.483145297076,507.98380081033,512.903443061503,558.721892800657,615.257006089858,682.789653201835,700.360684782972,700.683646766296,700.023714085083,700.529789834868,699.717102001609,700.148451295901,699.696164050699,700.302341926893,700.742185511015,699.367489106557,700.692486359331,699.221888481465,700.04484633408,699.972394949496,699.808518175484,700.331838060843,700.24472429422,700.559944831579,699.926388419104,700.089387600057,700.703508083735,699.80875732414,700.544673540721
