45.2356658459058,45.6231283935312,44.0787331238419,45.2685454893491,44.8022242531198,45.4314788587501,44.9325442628729,44.3300422882594,44.6049387511258,45.3804402258007,44.7510255415555,44.3847781702992,45.9325003076737,45.0170034999776,44.3777080473124,44.7069092138769,45.1515862047589,43.9487728928574,44.5831963938241,44.9658225459766,45.3375067437042,46.1842298855704,46.4252111430856,46.5032013154239,46.0832093100762,46.0454319849228,46.2755180747233,45.0951241770344,45.927851847032,45.5718964262199,45.1912845097855,46.6306063981664,47.5553962175862,47.850454333904,47.54648044267,46.9529382279474,46.4124465563554,46.3772833572855,47.236428399803,47.3907431430539,47.0839384424288,47.9120869323107,48.0803052418812,48.0011676933693,47.8741067397994,48.4343929171609,48.4850737262019,50.0210737324455,49.5489450847642,49.4469101994536,49.2059640490969,49.0754962636918,49.3490883944864,50.6749687753731,50.4905910227025,49.7868426204983,50.0619879133396,50.314247049158,50.5401058782094,50.7496785472428,50.5122480637871,50.9812704385892,52.0814800086247,51.9329626336287,52.2017882534534,52.9416264923023,53.9760484364967,53.1518417111732,53.6343195504137,54.4814436596147,53.805688220432,56.1710761352749,54.8682026236825,54.646548598301,56.1742671147811,55.3852687105067,56.3502460117738,56.9256602101722,56.2870832848256,57.1019265210819,57.6083700706343,58.123142415969,59.0772295327133,58.9821867881484,59.9619065111258,59.5103031311746,61.2305750576445,60.556274805298,62.3882267171707,62.2952994340044,62.9368283473263,63.0991719359068,63.6110213912355,63.1711068138258,65.2998174171378,64.9101453233501,65.8484611641294,66.0723826994756,66.5682417746663,68.1224784351799,69.6322141636039,69.6817010805431,69.6599555387152,70.7113249782332,71.6197219874621,72.4891306214742,72.688467710799,74.0489417151018,74.4785709328394,75.5614851595402,75.937970883378,77.9964176146677,79.2933053552438,80.2684505883478,81.5038354872844,82.0847953890248,82.8999550859995,83.5766957821093,85.1359309147282,86.8887283178319,88.4817372125168,88.7232124378751,90.8095915968822,92.5281230653339,93.1373948373841,95.4961416834653,95.7072848624599,97.7570072336415,121.836747310391,123.452831919322,126.192447399303,151.912551593599,177.321668092078,181.307221417407,185.645742175098,188.218235876343,192.795185421781,196.90068784254,201.114300815255,205.916175802594,211.064432350619,216.507607780266,221.157735082309,226.025572483282,225.904996769573,225.548212595857,224.365779324493,224.719394676521,223.356399336346,223.256107408745
46.5945046463842,46.4544595866154,46.3494606094377,46.1112507514787,45.9481147359469,45.7373671067507,45.7995272482024,45.7749540102254,45.8988292291341,45.4548714443699,45.4627706648852,45.3882433149069,45.6151408272361,46.5171973950087,45.5361870294966,46.1929336324699,45.9058025137643,46.5617898525397,46.6479096255137,45.5431296484735,45.8880429775493,45.5705784878128,46.1861794031546,46.1136200805344,47.5232570679057,47.2740316060613,46.8802087001536,47.5269976519405,47.0933220859487,46.6694569099846,47.5409378087043,47.4524059681188,45.9356031189301,46.3830496911857,47.5248166601393,47.3301612567977,47.2645624687254,47.5411528938457,48.4571542395627,47.5329542245984,48.4532725356522,48.8074417189037,48.8452199837021,49.5550872594862,48.5808596835569,48.483855636822,49.3822299240387,49.3354354525513,49.677517223685,51.0837376553287,50.053259489194,50.2036286192254,51.5284881956736,51.3212117491582,51.2190576341406,50.4210885102393,51.5787900924277,52.6261129869631,51.8359334391069,52.4542520491576,52.238980137055,53.3229585085867,53.4152720689552,52.6614621328537,52.7499595766836,53.5865091007598,53.6778828807383,53.9350636226275,55.0523972747873,54.5721453345704,56.0764846994808,56.3221547322225,56.5205339747768,55.7449496301396,57.2000430973592,57.5276510968555,58.0779985173181,57.5171809082029,57.5995005353022,58.8601489424502,58.9389926963453,59.7011853188555,59.4675424485916,61.2954519083486,61.6331198847399,60.8070520309179,61.1046968063289,62.360572692946,63.2031103144911,64.3343707740156,63.3615553889316,64.4345051501583,65.8881992629508,66.4189995319108,67.2955040560396,66.9911841621295,67.9866872692934,68.4524759237308,68.7085575712081,70.7915431803562,70.2592533640694,70.8026069442103,71.6628106632445,72.3569511233158,74.3347498884451,73.5114861019964,74.9540977783996,76.6726342532026,76.8511950992045,78.2765230292516,78.8704691285637,80.3450118077071,81.3954863163673,81.9181452640419,83.0196576878649,83.8441734151281,85.2371256092492,87.6995274453035,88.2600673301239,89.6464468565379,90.4993566489186,91.6998044254404,93.7858908005233,94.421844729276,95.2920781810598,97.374320278595,121.052230515232,122.766760902193,124.70035668347,150.785870274423,176.579221581178,179.327785492404,182.345402067793,187.016356607473,190.560708766793,194.281138064621,198.556028826486,203.35118661617,208.403185417298,212.686922446192,217.957440451511,223.490249937466,225.812095460287,225.173960849992,223.788673250992,223.471877276764,223.170802121837,222.017319907973,221.548565911613,222.942166947832
47.6477452332467,46.8613001864093,46.936439946285,46.534519033328,47.7696666822416,46.5405767694951,47.9677446070966,48.2824393211613,48.7629118624489,48.0607384797262,47.4854091262308,47.6151483027331,48.2500177007769,47.0145593155249,48.5760667543682,47.809856510278,47.8549737660754,47.758217350542,47.1815305770339,48.2635210140766,47.2150817250222,48.2867160271066,48.9863714456104,48.6486959527037,49.1907923481639,49.4076520975676,47.8310630992426,49.3146232709162,49.5381183485832,48.9765039273729,48.1164655575195,50.1843322752782,49.952183055786,49.5320752298722,50.208712239109,49.6011664681299,49.9752641939385,51.0527131598254,50.5277488031868,51.2564888050992,51.0574333947176,50.679453772269,51.5268125926184,53.0413624664474,53.0446472538633,51.5660894125636,52.452318694515,51.9530995539259,52.0949805336679,52.7737807171895,52.4014708882125,53.8232223578966,53.8326604033666,54.235589180323,53.9149466223573,53.9236992845453,55.2909756097875,54.8516403403414,54.9292625062919,56.4030660479745,56.4100754907325,55.6948198712147,58.0290566571033,57.0191454494954,56.7611909424505,58.0105009047606,58.649639003526,56.6797215714378,58.8461018568762,58.4761647031871,58.7177654178167,60.5485104199574,60.0017476839724,60.6248913542558,60.6326306432144,61.4244986103823,61.4759206788367,60.850705963667,63.221799310949,62.8185488027835,63.7640518292862,64.1985398794509,64.8971804642773,66.4462253687724,65.943012221663,67.2857201762915,67.0238382568145,68.1861767723993,68.0512145838896,68.1447581659206,69.9440551809025,69.4044447377202,71.4748437394497,72.4218474909783,72.605992424986,72.5003733787178,73.6550462017153,74.6895061510105,75.6872023091768,77.0974277794536,76.1810485531328,78.2920905886752,78.4680887175154,79.846143132943,81.5441105317944,83.184331908028,83.2085224000687,82.8886681309161,85.2248313316585,86.2902580854882,87.6362363415855,88.978436801524,89.5219377189689,90.6514218765596,91.8165712692214,94.1301042684064,95.3265610584929,97.349965593441,119.551362572354,121.165352300665,123.698613038589,147.052256632417,151.026423378857,175.506744115513,178.134596962279,181.708408270556,185.420175752698,189.490290494876,191.955528359545,195.844387577238,200.274386902698,205.178440208076,208.767767597696,214.292822531162,219.158171845635,223.333370143072,224.573654850879,223.855380460299,223.255872674677,223.05576140293,222.503339221,220.904999856046,221.675415073419,223.497578508669,231.225527054164,296.889992313709,305.414180787699,309.273730701219,307.982029905884,317.603088763721
50.35900685244,50.1038015816742,50.0108700380822,49.8323472354086,50.4112169468344,50.2243535958767,50.5214646670881,50.8263146319416,51.49898987992,51.7347543654777,50.8555352841094,51.1814372181645,51.2959881440762,50.9839763233483,52.1407683441892,50.386918803563,50.3645403903047,50.5583225215055,51.680951206208,51.8114309525617,52.480707230269,51.7048164710171,51.847101885869,51.8401481695095,52.0438019553869,53.1644757991228,53.0372113690355,53.0697161094792,53.5749603501984,53.2481041518261,52.7625667695289,53.9858663424764,54.3788594695732,53.7549389256634,54.0918905357134,54.2573988136854,55.1161597544671,55.0135450271534,55.22676040102,55.3264812822792,56.2262420276667,55.8785225437821,56.6293052094921,56.6921800350191,57.1861148367244,56.9453445642486,57.4978268690549,56.0709267183602,58.3190614669608,58.6235110282798,57.8803200514447,58.7269307442158,59.1266961023716,59.1638836197294,59.1131326023604,60.0210341660361,59.9599973547038,61.0503503947205,60.9114574329946,61.408852938731,61.885328702089,62.4252091823942,62.9986253057245,63.3893085857447,62.5715207380873,63.9161050446409,63.9622293692113,64.917857784837,65.7181776498543,65.7399779906345,65.166305053442,67.1631894547508,67.7369847865112,68.0125357375869,69.4275894827914,68.9175820634606,69.7196040517902,70.1792176908587,70.688562977529,71.7192296780745,71.4812889064345,73.2550202714713,73.7560395322759,73.6187980333248,74.8152291624756,76.2456843271269,76.6551717334469,77.4909827963541,77.8000988502203,79.635197723785,80.3519315643629,81.3307482782095,83.0189384337883,82.9676619517996,83.5660590794224,85.2751313194887,86.5467902589068,86.5062345724912,87.4368695945522,88.7887392999973,89.9605708394278,91.6765152725545,92.7422780196005,94.518493469524,94.480453774882,96.5685570732008,97.42450163064,118.87516845082,121.086005788814,122.998264941175,123.890525498384,148.108439348658,151.513287564198,175.387761983962,178.294374143129,182.611469155955,185.099808832343,188.113312727899,192.103110963171,196.772919616216,200.628254016543,204.47854472138,208.517757793902,213.683263929721,216.89107812389,221.873661140909,225.620031175473,223.572690650577,223.339755026427,222.276799103466,222.077823157983,221.10993295475,220.402165684651,222.301094534218,227.438511895221,288.663577025244,297.852235089292,308.512901068739,307.67077896139,309.829805614812,319.524094273726,332.431029499085,369.170412410984,383.986204218512,394.94291874662,396.738060618645,400.545984817971,401.909172699372,405.037605585468,407.642370405148
53.8800735369191,53.7828950889082,54.2906791176523,54.140781515456,53.8356083702601,54.0025913129059,54.0987853817069,53.4893846549783,54.7920891691018,55.5441597049346,55.0528771588427,55.078451048611,54.805053439431,54.0926898777447,54.7050392611239,55.0487365367026,56.1194027231695,55.5412054297614,56.2559594300239,56.417468605497,56.6788128105355,56.0584954612532,56.8306778057283,56.8317544836717,56.7870165989469,56.7330340019151,57.6457702715588,57.7291251305881,58.2035308525877,57.6022798513855,57.6286803103955,58.585479726966,59.5539202017314,58.4418007787278,60.3361560736669,60.2479771985581,60.0051558262159,60.5598480183285,61.2670379159042,60.8968273005713,61.0633858780027,62.2930560544008,61.091427232016,62.0853649738394,63.0606773548715,63.234881629199,63.2494410972188,63.688430119013,62.8476113585712,64.9573103783705,65.2023704319616,63.897438065884,66.1360087350795,66.0552431613667,68.0429609851515,66.7998847709137,68.3603258728659,68.0055109380005,68.3895068161702,68.7504449594546,71.0199511006218,70.0898675393101,71.5040201207075,71.3359006150986,71.636714258831,73.07577529087,72.8759601497786,74.3989383983196,73.9771666523514,75.5247659133929,74.5946941486247,77.2501276284028,77.4859328925135,77.9361519817744,78.4061871881541,80.9438389553402,79.4467730751226,81.6748874276339,82.8205894213098,82.3252093221283,83.8201218505505,85.6514688530049,87.2473535160934,87.035199578457,88.9650312814677,89.1153679955315,90.894614696169,89.9751578819257,92.4823951853212,93.1331994385289,94.3612792213957,95.8610511853952,96.8455087332235,98.5815247208157,118.79624899085,120.124308600989,121.744717764358,124.99210129732,146.50509855099,148.116306478429,149.659036449774,172.800928063414,177.199218821551,180.552225341391,183.163664944247,186.221482367677,188.780385354894,192.490468347329,197.352860989237,200.857157932183,203.120058738265,210.017789644001,212.995534675549,216.559535368942,223.026433552808,225.541618438125,223.912723919936,222.616264042869,221.091423782974,221.648388002261,219.939080276593,219.899286625196,221.453850944875,227.184684133102,285.945935891012,294.27291336623,303.667067838766,307.432049684856,306.385782482195,313.920222863596,325.69259086895,337.438320770838,373.361258455709,388.456168211497,395.484273937664,397.572561426682,398.727947448619,401.843119849795,404.465418248308,407.423182188963,408.999059862365,412.952191746955,414.7225863227,417.792365453893,420.625538181751,423.596439648696,426.46257392747,429.977623966725,433.243107562776,440.968948805105
57.135416173598,57.1438200416402,57.9017807576016,57.113425865541,58.5228134492413,57.7722108243491,58.2976797297118,58.5431552978905,58.2629735265432,57.1946710991331,58.7597122558023,59.2615496424489,58.844586842804,59.244981918938,58.7365615890405,60.0798048167668,60.6169162953029,60.291516190384,59.6261350058452,61.6332256627472,62.0341757622416,60.8427967827598,60.5550569576718,61.4737116373547,61.8793443048433,61.6761099573461,61.9199845235345,63.2611060059825,63.4771332806539,64.054661005617,63.7086758426699,64.2318178314688,63.7022551388911,64.1563785163507,65.6262349079495,64.8570431636663,66.1940648508735,66.4067833061884,66.5438720159334,67.0642381062957,67.3062627665633,68.6202997143636,67.6761588990968,70.3314261309076,69.1654899968372,70.3300422123871,69.3690418835008,71.355627105434,71.1912006240474,72.675579285014,72.2328124339135,73.2210198844823,72.7535546005943,74.0229769045096,73.6016241875319,73.4576386399748,76.5434774912879,75.2720800095759,77.1866806083155,78.2379377527818,77.1568762024149,78.8408102670797,80.4087862681954,79.9158298288097,80.584384648132,81.6389878278896,83.2142099057102,84.2075662912775,84.9411806459089,85.2812417849655,85.8895854048225,87.340995447956,88.1602077463124,89.7459085874168,89.4668886344913,91.5793884701299,91.4725101047964,92.8541977195365,96.3514799548631,95.5954347950895,97.401565020879,98.3270752950393,116.714487867207,118.466419672258,121.061344661974,122.266286664265,124.028934384944,144.930471622208,145.648837302552,149.924895261643,153.274648529872,175.050598131898,177.932767468417,180.273773886333,183.75176509873,186.947530169566,190.731627056859,193.477527281895,197.11750045949,200.052831253864,204.569798963198,207.390207036305,211.419245742751,217.005625665018,221.123579669979,225.369159460312,224.107710621424,223.232635072411,222.882463227268,221.449417450073,220.69860711368,220.072173954925,220.184024055974,226.703900633662,281.675330771735,290.398013012136,298.119900054807,306.320606808419,306.72795538651,308.137021300849,318.051563608069,330.045346198822,340.986575561034,375.880897162852,390.893911272161,395.84538005856,397.035872716486,400.38677942875,401.62023573143,404.261796919833,406.365800265105,408.897927402375,412.163223516484,414.500976813194,417.954545003001,420.027486397951,423.059217403531,425.793476153723,428.864524920404,432.969227115032,445.794844057067,501.35565882613,571.860092459715,666.479464571952,699.477529836008,699.984881845624,699.907553460516,700.205071380473,700.635017002597,699.605287396782
61.6068940096117,59.9146150616119,59.7571669896276,59.1542465995767,60.7717036830351,61.6382820743592,61.7685246404595,60.7119777865566,61.5941157589596,60.6598557193648,62.3100760061638,62.0892401654417,62.1180817220039,62.4053879364218,63.0770545009854,63.269956466806,63.0063980453455,63.165226819074,64.0941515760178,63.2086624204894,62.4459697203862,65.5732217087774,63.6968117208067,66.374430323726,66.0375771491594,66.5813996107628,65.5161231947955,66.1612515434183,67.0648494469096,67.4057074194833,67.6699483794727,67.9251514324116,68.6740677387159,69.1398818887657,69.766170568535,70.0868227134221,69.9653005856191,71.2579213530526,70.6376837752586,71.7286498623576,72.174699823852,73.2818017006708,72.6815763491905,73.9813383475269,73.932410353842,74.4359788106362,75.1416540725599,75.9415071348252,76.3474414925068,77.8449769775793,78.2088568321862,78.1103787408732,78.3014503697709,79.8194861407425,81.8323451404132,80.2695903798297,82.7302091300592,83.6291888826172,83.4835396370304,83.5518121143509,84.586526414675,85.3556977995996,85.9206862630358,87.7299159885905,88.8605284847059,90.2616689941882,91.7431502489297,91.4871979280493,93.7427385774106,94.7825609323012,94.5747607780333,95.6877102587816,96.5972974467198,98.3917874417703,98.3180848492493,118.764250233338,119.160913067288,122.032973165432,122.549938833733,124.910608262826,146.001995062245,147.986741702924,149.550483061758,152.435494822304,174.228128082086,177.610036512277,180.847097971549,182.246746597432,185.918772312265,188.478639656836,192.03948243477,195.826371507984,198.553019072867,203.428632540485,207.342941488058,210.835243926883,214.506134187945,218.958509601779,223.965660482628,224.575289552039,222.917173089974,221.858004390877,220.214603711033,221.244579934249,220.303779039385,218.492531903661,222.689989706802,228.590655854876,284.378429825712,291.865355016123,300.069534576869,307.028178380505,307.77322638678,309.800526970682,319.984982506577,333.115499248978,363.339181450104,378.659895154117,392.476685249499,393.938276308337,396.392986281461,398.316679492585,401.024928073265,402.788494700008,406.791109573353,408.413764578583,412.928008996493,414.323051250223,417.496488889086,419.125835295371,422.992761206035,425.583744291713,427.693071131082,431.721402706293,445.298841879693,499.213746971729,564.48038905857,652.399322059876,700.430885405775,699.960218616779,700.507417830232,699.696171534417,699.567135215602,699.371629440852,700.115922295277,700.028754726933,700.730607445106,700.158973200595,699.74232912494,699.686399542397
61.7393274895287,61.0252041184269,61.4392708145681,61.2246831456491,60.8042748696044,62.2729335618914,62.3154665300668,61.4534272450658,61.8524779333894,62.9288234483066,62.9361244390401,61.8514258742271,63.2479339808326,64.1777859899002,63.5518332911287,64.0113328763502,64.3039943927609,65.7914216935131,65.4013091508417,64.9798093213743,65.5107533096178,64.9248302393398,64.9489047939275,65.7882333549324,66.1433970136733,67.6775678503931,67.9011350747137,67.8427917562278,69.1585629021509,69.3348031539698,68.9164096390396,69.5401160953477,69.688158809958,70.1691622123633,71.3457400745159,71.2579213729023,72.5070223569366,71.855296396841,73.9315400929669,72.7730704669036,74.0690295808564,73.8231467435455,75.1398858319742,74.8484412244324,76.1617192509219,77.009702093808,77.8770767071074,77.6232140190798,76.8882206653118,78.9245174574007,80.0202121045968,80.2761893999344,81.4258245748818,81.5156595375976,84.1024860433234,83.5351614054661,83.700419695223,84.7323248308678,85.8162487489595,87.5357397474643,86.2933474605979,87.8587199175524,88.9829857310125,89.3162303613552,91.2798235932319,92.7292042522919,93.3248947340303,94.1268500224379,95.887071952798,95.5803638651603,98.2738536451551,99.8170330429497,117.280445818839,119.551205341553,119.620690368682,121.686651946672,124.064985822731,124.597034257837,145.913762982431,148.501942191922,150.750648884296,171.882509868846,173.822874691857,177.371046963882,180.667399144404,183.206622889235,185.693461198418,189.420607123204,191.724403975671,195.48021902763,199.792302794963,201.782839601429,205.928376609285,210.046267349497,214.617802235488,217.547890737639,224.199371308102,222.809790378692,221.421782304566,220.751526110251,221.584032897352,219.29227734869,218.273961856248,219.157675231554,221.84901048536,227.8186152084,282.830900382889,288.530657848129,298.423105264249,306.517213258507,305.964290396285,306.495504871794,316.965425992931,328.511164428931,338.185937254221,371.657104647841,387.020924270304,393.354514975026,394.985143295947,396.80887527243,398.916505225619,402.299928135589,403.93421145257,406.349631563592,409.209042096656,411.72902440729,414.191526271538,416.379098902075,419.699146252116,423.445566283006,426.136247281153,429.326966506849,431.971307715797,475.044813134042,532.171023476095,605.809579652099,700.315270824392,699.632335574541,699.429688871517,699.317019127897,698.780687973223,700.358492396446,700.093758560629,699.732609762797,700.101517789314,700.049804227656,700.3142124206,700.056219166716,699.192574683115,699.006359340826
60.2303832775656,60.3632527415881,59.6783463657398,60.0137582335564,60.1660609228129,61.2478105934557,61.6518708904877,61.9016856141063,61.0183799993312,61.1750704861978,62.0174446828239,62.34405281878,61.1087915795188,62.0550856784858,62.4219802938416,63.2707258092788,63.5979667515536,62.7171941867214,63.586831204933,64.0376870670786,64.1649582839633,65.0769547233662,65.5003501526313,65.5874169310021,64.2579645890411,65.7890236714867,65.0258731892023,66.1746182510586,67.4796790081108,67.6039759369488,66.3556944748078,68.2363687052598,67.2347443922563,69.5330008262928,68.75333078508,69.7596890980268,70.2672134539967,69.9179417737904,71.7657577620932,70.6707403376329,71.8668948658973,72.3275886552017,72.8550682858955,72.2447257723541,73.738765099049,73.4632407733046,75.5541832182074,75.2504102146843,76.8118321294051,78.0307383282994,77.1312933421762,77.9490902951857,77.7634338595439,78.7422524953844,80.2636817180502,80.0826512436464,80.6637283458373,81.9103171345986,82.9584820029469,83.665410897657,83.6583285534465,85.4324622760814,86.1877815005372,86.028358747672,88.2605044586299,87.4156617298769,88.4058268921079,90.2278106648757,91.3007487530834,91.9090866237678,92.0950341070651,94.8554091231687,96.0921260896938,97.0268722949816,114.975863011726,116.29855069246,117.869098802193,119.009651831825,121.715707817183,123.027687727769,124.187216735519,145.049731927679,146.272809486979,149.008845129167,171.97632033049,172.614263938958,176.541154180849,178.73651461976,181.108725227098,184.611069510974,186.684716905552,189.947561621129,193.803638467035,197.657396564654,200.434400885893,204.798783818481,208.353084243091,213.260626731113,217.045402947132,220.690880883922,221.882945875145,220.35171862579,220.229521288654,220.095183506265,219.63453181385,218.292911841995,216.699007880257,219.731360308308,225.954320793428,279.482164994842,286.617134165436,295.90016477834,304.201307836394,305.136067336803,304.721942121461,315.408209275432,324.765381397896,336.347018827831,370.149393815517,383.917717565335,391.478125179941,392.862890848535,396.580695838104,398.156612211483,400.581920319885,402.876379940375,404.061123969749,408.155638908321,410.057348494466,413.370687500141,415.585113206344,418.826926912339,420.105644758422,425.057940680914,428.828569121488,430.142498497479,464.882327601017,521.959368437215,593.489657956908,690.451534587875,699.514075044254,700.746894303033,699.651346038508,699.76169678962,698.848250713204,700.451917980846,700.578358715629,699.969448643452,699.821203642007,700.18882144301
57.1398088555851,56.5300430617065,58.2372523744792,57.3588093775718,57.9596243123095,58.8360644149088,58.2526737585882,58.594413466148,58.7417087925188,58.8424863965832,59.4106991083886,59.1621118046447,58.9431940419501,58.6537111169319,59.1673822537542,60.3645207821818,60.2312988858974,61.3791343310014,59.8809250018181,61.5621428086098,62.2275409676404,61.0313099589383,60.7110449813972,60.843115965776,61.1179632919207,62.5968311018671,61.7070196998197,62.4352170382056,63.212896661972,63.1200648242097,64.2824203973851,63.913799052744,63.5524552192556,65.0437928991974,65.3457555035256,64.726838247681,65.5632171363804,65.7042238418188,66.3580158444429,66.2357144713945,67.1572600361309,66.8361749742807,67.3252794270682,68.0594090880274,69.3903836493659,69.1750280213093,70.9091870179021,70.3728389608302,70.971105846108,71.3606433321989,71.435476491764,71.3625905524687,72.6680740678207,73.6563674943457,75.0365811113829,74.5718867506229,75.2034142128873,74.8525114744094,75.9932778185326,77.148762935433,77.5570226748314,78.0686564206113,79.0777055366472,79.6223621901266,80.3439198246519,81.8381659219665,82.3908848036097,81.7528056293572,82.857533427867,83.7717483857094,84.3078222043629,86.5950487398691,87.0557957209263,87.8472505133722,87.5263016675963,89.4227817324416,89.6694617960293,92.01622718912,91.476281028348,94.2093330142636,95.6466870532628,95.7328819930424,113.875641388041,116.087096637695,117.008035541003,119.562916046785,119.8045244552,121.548506486787,142.081365047985,144.640324502371,146.415097407162,167.742182829937,171.768456833865,172.244930181766,176.25021320119,179.961157159216,181.839857690399,185.984400951249,188.075686299987,191.211753923021,195.088505916069,197.840502912364,202.48641143362,205.963550540634,210.727943083765,213.985610526047,219.254713015826,220.485654000883,219.882845272851,219.162922980693,218.500780985209,217.123121115971,216.819536317933,215.539948053978,216.373769871172,221.404775906279,275.940022936156,283.956245576764,291.878916450724,300.755011732104,302.919328941626,302.91045568463,311.560396351959,322.617974672649,331.226078648387,366.98788770329,379.877359064527,389.691047167898,391.524813868829,393.365101284475,396.117715655455,398.096516704897,401.627632081195,403.096777246129,406.161987296169,409.14575609147,411.437633631632,414.131342577026,416.304027150414,420.10111929836,423.299065996844,424.841734643939,429.028547976457,455.103139579706,512.486919167672,583.953340283911,679.70498066631,700.110439308334,699.59900837336,699.464085543207
55.2830170444811,55.3887542082844,55.920336741233,54.2657230820313,54.3115130145299,55.5589922525017,55.4078748594764,55.3794380938187,55.1886263717219,54.991897005034,54.4170394026329,56.8134963018435,54.7756143764703,56.3433371716083,56.6332825501995,56.7653990494712,56.0055650545215,56.2799562900329,57.5203955386823,57.1266503540118,57.5056360080155,56.3906760880343,56.665844130072,58.9629477622548,58.4653638730962,58.283212177863,58.0448874256018,57.1614053706152,59.5176978453478,58.7133145228227,58.2490995298647,59.4448513663738,58.5559511786429,60.2065700769115,60.1764903023355,59.7742324812721,60.365997056673,61.4167582617273,61.2048738212647,60.9483610352171,62.2602310474645,61.9118121922326,62.4592831513858,62.4171701095487,62.8929464503741,63.8469866490141,63.6471262940155,64.3718218045568,64.6347511279722,65.5747957737338,65.6412242390347,64.3686080022306,65.9713382042627,65.0934348200675,66.7148750999599,67.0459617055376,67.8648427975923,68.1909734757889,68.8928818989593,69.5681881613313,70.2729512688785,69.7344836780581,70.9688915145562,71.2770592775557,72.459100840628,72.2022898089244,73.2887530262635,73.2413763489773,73.4464057223888,74.8404667457865,74.8205992508939,76.237962086668,77.5789408347461,77.0856569882566,77.7619843710407,78.1351238715084,79.0657336916467,79.0761472006629,81.3864733759736,82.2760168645288,82.9551919789322,82.6671553483142,84.3274121027489,85.048024319303,86.4488817691717,86.3508869099938,87.8618696948876,89.2077832430234,90.3667232532165,91.2085465097916,91.1716961513391,93.978638421576,111.598380506802,114.086405805747,114.712092534478,116.899595164331,117.696252564924,119.835587281463,142.138708163376,142.927839536461,144.454279665565,167.511916829942,168.695994767695,172.79582087367,174.794071694872,178.236199511989,180.463105789749,184.058340882542,186.095852361048,189.128979481407,194.108040569559,196.156749433102,200.552695913866,205.903694403335,209.349062413202,212.301919648856,218.703170175548,219.095790114396,217.211089895311,216.889020158373,215.081803136656,215.690424642459,215.062975948352,213.330404086748,215.876498097846,222.973492793983,276.888992155529,284.626995872112,292.607257989581,301.989424100782,300.777921895585,303.769780294244,313.655677689327,323.12228102262,335.445368243428,371.215196847774,383.509048013295,388.674935829736,391.193245643447,394.304786912398,395.486116663839,397.659958505201,400.256816962852,402.737505199693,406.905124515154,408.15217139905,410.547321200571,413.617809637241,417.184134060167,419.729398569696
51.6136724412529,52.4881287863549,52.024054142739,52.4671311434102,51.6061742330444,51.9163181971164,52.682638826302,51.8421488411332,51.4143220075262,52.018160072568,52.4144897117858,53.1684436141819,53.0334759151359,53.0892939188977,52.2404620431024,53.8361156844529,52.6593190852442,52.4854282401255,52.8194272421938,53.379922801033,53.9991162346237,53.8578418836907,53.5939822751743,53.9307304514816,54.0598776175578,53.8313574257885,53.6894176072323,55.4382571003043,55.2456642619773,54.2005346651578,53.9734359393316,55.6156663261804,55.1776667331967,55.9227992477164,56.4052745157565,54.9079287803097,55.7940723641589,56.2165758216518,56.789279258774,57.1658229729083,57.6315265671833,57.0206925665393,56.4625971763269,58.2509097265624,58.8312108546974,57.7144065282185,57.6989396992133,58.6538118938989,58.8906252324408,59.2647567030911,61.1095798911682,59.6300564968442,60.5170626463239,61.268826497543,60.7742793788726,60.5303259557158,63.1251238112659,63.1433593893082,62.4104992106145,62.7527063317272,63.681701265086,63.7147488920122,63.7865568488251,64.1412371089259,64.1875528172785,64.7235602002534,65.2557547828899,66.2140239101145,65.6141965515376,67.3904604668221,66.4066232859421,68.5302753785918,68.1946790220407,68.8228906981537,68.8196468349127,69.6635004734473,70.7010248061695,71.3988151459121,73.0878191645311,72.7241420798714,73.0691072645293,73.4142095190134,73.3951613032654,74.5376835570089,75.4730078691589,75.8272461324918,76.9911471128191,77.4789619239231,78.7298272176841,79.3902859349666,80.1678171685806,82.2275384751127,81.8793645877666,83.0468779993566,84.0572080153583,86.2044123807585,85.4139191356458,86.4505756785512,88.5582632293406,89.1878681018137,89.8092370218726,90.3743195055754,110.054798338913,111.89239230748,112.363584035126,113.554960964083,116.366553534508,116.425401398269,137.708696382672,140.150856693457,142.089951638685,144.77179135104,167.046625881032,169.607854849353,172.384769213457,176.56423747365,179.045680370591,181.82629702429,185.959071800109,188.800553820547,192.664733228596,194.874530956152,197.454954215243,203.259052005178,207.384309996618,212.190602783654,216.240390614904,216.680799838108,216.192783025436,214.766116663158,214.912353368511,212.980024708226,213.283705995019,212.916968305378,213.82980555982,219.992992498217,275.992888958985,283.070302487903,293.001474413744,300.683509214635,300.014807868348,302.293718699666,313.307425460233,323.68481556933,357.965882172905,371.792873757823,386.077270586785,388.053332637575,390.063693020259,391.49249120719
