93.7588434505833,92.8412497782739,92.3611034254508,93.8173528058261,93.6914590170401,94.0586361474884,93.3847262116728,93.9827965502978,94.3475305820135,94.2508544111898,94.0742867219286,94.7995672493631,94.83426569987,95.1920291909807,94.909254129899,94.3952901767764,96.1706178114113,96.3628880814988,96.2085903327422,95.5785597568434,96.1608191868198,97.4287332668271,98.2340641828374,97.8922715397022,96.4427587251321,97.5930707316779,97.5844700612584,98.2531651024784,98.0505035626139,99.0502435148366,99.2491143966262,98.5803754574349,96.4395222871273,95.3241959082686,95.5824645402679,96.6176854113704,97.2228823230862,95.5804085208457,95.8375232548152,97.3987846629501,97.1010170310264,97.8335450033272,98.5542664495303,99.170111049521,98.9057343729195,99.2115795765313,100.881438099352,100.31170884977,101.414434947012,102.773231073574,102.688974319016,102.90785220324,103.488084313867,105.738929083587,104.273514509775,105.664042779419,106.531124145889,106.193923938195,106.421569892357,108.825018654264,108.352678223857,109.195931937359,109.704189897689,110.791488598681,111.103529020619,110.860194258803,112.804810586655,114.385974284488,114.113038507559,121.568909018224,122.387580815155,122.823822183332,125.38197983653,127.102286604859,127.514935147104,128.177875807521,129.653532433164,129.556773313778,130.595113393447,131.739023082121,132.998275136539,134.81835884683,136.150236296481,136.783060152167,138.134710185357,139.172571187403,141.834801056192,142.515740273537,143.843626367067,146.448157960054,146.22283627099,149.581196013792,150.289732908366,151.848552414487,154.450941312619,154.319392440446,154.596959035033,154.305966214049,154.481880429241,155.284110747982,155.194164227457,155.405791340395,156.078864687252,156.293268604842,156.299219338173,156.649605386161,155.965607578495,157.502976323241,157.651655993529,157.488093914026,158.48691633708,158.715829005797,158.922856543296,159.281236340979,159.454430949677,160.758030615001,161.279341989153,161.94004450812,162.033394318351,162.773420861798,164.306256915778,164.420992831808,164.584291148256,164.794430285702,166.082682481509,166.958390472483,166.888732035862,167.103156486719,168.619074589755,169.004504438564,170.079290039547,170.503108193142,171.023493289152,172.333012691156,172.309911727834,174.015567278434,174.342505309997,176.356525360053,176.587506125226,177.702772031281,177.969141226954,183.483066783723,191.290677570872,198.503886787659,206.696324751096,215.605160670909,226.150718688087,236.243983400624,248.776248910654,260.063598826532,274.99229780857,292.403776234717,309.720866643972,330.314960978815,353.540191834683,381.628521016551,411.969287865858,449.397636730957,494.663454333067,549.380668730107,619.223152188271,699.682386979192,700.309428099929,699.886839430961,699.455340150038,700.511182657085,699.804122240401,699.931992719733,699.636034049529,699.65133975755,700.680617081549,698.895356258825,699.349663904767,700.201626678252,699.43108527674,700.205359427223,699.912647553691,700.271972379067,699.841688198199,699.801855914134
91.8420463526836,91.6615764998571,92.248629394983,92.166663136813,92.4405175987382,91.276160060347,92.4215141338284,92.690568111793,91.3109011018387,91.9194952168485,92.6374332316955,93.4289911483076,92.9886443131463,93.8013003864496,94.0067080132602,93.4338019071807,93.2085377507091,93.5554190678603,93.6877906027296,94.4047116263855,93.9347414798761,93.7614014394337,93.9580669612577,95.0142086361409,93.8355070238465,94.6096502180527,94.8886101718004,94.4111934819665,95.8915603724765,95.6591957706739,96.1566085940447,96.3782005274815,96.58509837898,96.6463035200057,96.475513322264,96.0929513783155,93.278331638244,93.0251800054685,92.4878014713966,93.669622652358,93.6775521257314,93.5763270677701,95.5777897388299,95.0325573510695,94.6084596412747,96.4603718808206,95.8732396834631,97.1084308416563,97.2048807765264,97.3608660615473,98.0630751571266,97.2828569560422,97.8732123311372,99.5830952089079,99.3995106749796,99.599317575009,101.205284437127,100.99906028971,100.61421834905,101.343065608632,102.730851272737,104.002142754428,105.330165723482,105.371266219603,105.239151391826,106.238876085934,107.231506255369,108.105385065301,107.729155652595,108.530615095854,109.338435953743,110.942681955122,110.020032010868,117.701376131688,119.30000130248,119.961531474204,121.258437560767,122.103243023333,122.641570994486,124.540708978969,125.00360921482,126.431211341654,127.462968510032,127.902157988387,130.308304613098,129.874015767538,131.416395197485,133.344719374262,134.377698097562,134.696713877971,135.439687809797,138.551250239908,139.489643077,140.137059866477,142.441903499179,143.043751100791,144.55914378546,146.290113601306,147.247916722052,149.919498643776,151.447997264294,151.510046064485,152.373547233164,151.912413440542,151.257811932832,151.653588371754,152.191460448566,153.444397496928,153.015949674224,152.568052471898,152.563870318301,153.843897106373,154.525544414528,154.512087085954,155.156863369362,155.701174737405,155.587182408968,156.549896878631,156.011161904006,156.154322920591,157.399667455216,156.166709467059,157.956917313381,158.950235065182,158.698572093865,159.984050825199,159.041282034042,160.849729850392,162.375643704517,162.646513834231,162.880630664928,161.602942733725,162.912494165259,163.426027787443,165.557275969047,166.09700228842,167.346146854782,167.600402182741,167.96614047366,168.962990270795,169.074568568573,169.756823836109,171.419148996186,171.838234208782,171.997850225612,172.876659525508,175.862641363131,176.947989319812,183.887619430558,190.025691689582,198.618649438668,207.204370700631,216.808352532161,226.604941701301,238.235627969966,250.17343126622,263.788191682395,276.977321035932,295.366905558624,315.095715595669,335.901402564884,361.301334755088,390.292795252974,425.088594256078,467.095041674326,515.957455348213,578.117300600523,657.138192059455,700.14460876991,699.597261738798,700.103289798178,699.833353525975,701.037193251407,699.945588729027,700.717053157353,700.088320059321,698.824335949236,699.040509567263,700.233080571942,700.421848378011
89.7111049588104,89.6603404256009,90.5305645740109,89.5522090834218,90.2069045436236,89.8384402669876,89.6278579662028,90.2721412443469,90.7058760957956,91.3295017809639,90.5720087302125,91.1811283394855,91.2663212503549,90.3420211627304,90.1300970407347,90.838774716354,90.9156075188152,91.0230095353711,90.486807338378,91.5391887271708,90.3842940320758,92.5210656351819,93.1912368159219,91.6752331163323,92.2607693071324,91.2433537015758,92.1624344939836,90.9108821454091,93.9378191342503,93.354416074182,93.1061608027421,93.1790319115505,93.5447322562195,93.64560174152,93.4294183906122,94.3457786034538,93.2453949661299,94.1708189162037,94.9466355782233,94.9960818055317,93.1498548119896,91.3888855500737,91.3278991803679,91.3615113891569,91.8630834704385,91.833011222463,91.8823260933281,91.6898553355,91.7267931423544,93.4502355320069,92.6247699952466,94.0177497259691,94.281930112431,94.2015549095567,95.1441525855678,95.2650319402197,95.8347917601999,96.119938390371,96.6444012447583,96.7403543314666,96.8576733658335,98.6614364760876,97.829606880806,99.3618985420653,98.7257344630697,99.0178089737523,99.0189008938005,100.645733442088,100.359734883318,102.418828598915,103.360461120824,102.520043653085,104.031112083338,104.183330973517,104.751529613791,106.351873462727,106.894165692376,107.304942868078,106.672957413776,108.497647116351,114.776439701104,117.633456272554,118.025782739773,117.438169594274,119.634607350687,120.258304878378,120.979183613167,122.189695565075,122.683150048367,123.548389633731,125.29977727045,126.327663539286,127.091628088102,126.77016227518,129.837429231902,130.07420408342,131.787147970086,132.907949330408,134.296968560203,134.957049915084,136.953278466012,138.600450030852,140.532359241644,140.689466469472,143.116641931935,144.304675480106,145.876143969161,148.482146154591,148.143550764977,148.105588791543,147.541293632258,149.174375483305,149.264151555136,148.823640663538,150.39636216851,150.06159217968,149.57668180045,151.556666319819,150.80977755479,150.860376870652,151.409875425061,152.735483820236,152.189658488277,152.089140249676,153.527034340609,152.76016159213,153.055926857846,152.755649991821,153.921508281313,154.421689475873,154.117428128214,155.452086751359,156.508662839288,157.751876386156,156.946949475108,158.534897580502,157.740134761424,158.068822084365,158.698382317004,159.35531324096,160.183102461465,160.856404387039,161.046006592032,162.833000640722,162.769733333215,163.6210705515,165.286813043289,165.065843047154,165.72043557964,166.783583252068,168.482147070511,168.966166144915,168.96781866833,170.300987745389,170.598787323044,171.706812613566,178.969462267432,186.147488627494,193.415885591604,201.539025010561,209.964437854748,220.093529590525,230.30761108393,243.024470374623,255.84687133327,271.338650694111,287.562839394495,306.463382112343,328.825078506966,352.129768232567,381.759284461484,415.972398313946,455.029270433417,504.165735865626,565.675777748606,642.537949657891,700.535584130536,699.295046531742,700.155915120823,698.746279681339
89.8710096506736,89.5851915160213,89.2037415921749,88.8554852756221,88.3518522313551,88.8446489154416,89.0464781060226,90.1021957409175,89.8549587002711,88.8720850870763,89.1888370181386,89.9197475449198,88.3591074288556,89.3309080196825,89.3442072977793,88.4437852825055,88.2789525887957,88.6039189404171,88.314626506585,87.9912358956466,87.6768176747954,89.5121864786566,88.3073475631114,89.3232347104096,89.2508817484452,90.5952508281269,89.9503712233393,90.2699663988084,90.3551725006228,90.0392618548014,89.4369796747102,90.7162071632776,90.0120250564825,91.7245602178618,89.8728308010037,90.2305171767606,90.1919378541045,90.1170879918167,90.8060943976183,91.8621409512748,92.2674819094452,91.9564828092427,92.1369649062509,92.6666915898728,92.6223961367031,93.650337058788,91.2850806204881,89.9742895161741,87.4438060317749,88.6807514486801,88.8393849537773,88.7510335712097,88.9384484425824,90.5456928847101,89.8730241382058,89.6321530571558,90.7973153902896,90.1754797838307,90.6436947996382,92.2990929566045,92.4582093180423,92.2489264287985,92.2014874266363,94.1579480295633,94.5965101071797,94.1640963840169,93.5094396043031,94.6290407980082,94.1266294979063,95.1841168291845,94.9261846816948,97.8385441232461,96.1277374441658,98.0670840121112,98.1808573880675,98.9890524579595,99.490763091609,99.9464050951452,99.5349985701951,100.052611620521,102.06765927168,102.111902471787,102.790893063584,103.462140881591,103.614799109538,105.274458911083,106.452964798147,114.178284969094,113.429832436417,114.153924283098,115.424282368458,115.908872370678,117.487609643725,118.11468506415,118.457690997912,117.966167903683,120.010261579037,120.602748203976,121.541845473844,122.559027034292,124.111224661452,125.16517796139,126.580204001577,128.054214219279,129.180424215082,130.360391004927,130.463779692221,133.262035922405,133.767500360764,134.138716128789,136.865486221304,138.094433095066,138.471805515552,141.217348004317,142.634159818497,144.684344374045,145.697619396397,145.284753448176,146.017120532624,145.421542001838,146.285387330997,146.111230843979,146.255591861414,145.440171167176,147.170284125266,147.042064892863,146.576252491173,147.622699776911,148.132297649483,148.054167480175,148.31885624964,148.458054112313,148.865268652384,149.450535917955,150.095067952995,150.17980365642,151.382199846639,149.94624620823,152.640892382036,151.92086324795,153.088941654107,152.81853137607,153.621578156301,153.32592105722,155.239728945457,154.999413499849,155.835770227524,155.949445306161,157.082676688037,157.858105187404,157.747820373643,157.454454747912,158.87967696605,159.824857822489,160.409548959867,162.20719042787,162.263843855825,162.655487320902,163.355996592554,163.828560054197,164.93700806007,166.141858653881,167.009445939042,167.752782076624,168.323653436895,173.796519865546,181.104795584438,188.303683337974,196.1177954385,204.515483164702,214.388473283821,224.65470237756,236.75442758051,249.921110819316,264.73689445192,282.008210326303,298.650141663857,320.587988325074,344.519471972789,374.138408578763
88.7616037739276,89.1585790249087,88.6920053008502,89.1057723318635,89.5138975183328,87.9684541741835,87.5551307964587,89.0187307121484,88.1016527054515,88.1470901251609,88.9138155013938,88.0147622972226,87.6462313238592,89.1960771318805,87.6009989636287,88.3946419221838,87.460347134441,88.5791731505932,87.4359692365863,87.9962267324358,87.7515576281346,88.6634227708201,87.4743135597046,87.2773048605319,88.090594976688,87.9710816466031,87.7774015059726,88.1287293545371,87.5343497508429,87.8806379147451,87.7331129279855,88.6891572567326,88.5739950683186,88.5156117108141,88.663781439582,88.3607597624069,87.6536803569149,87.215523786458,88.2579103544739,87.5349925077677,88.2379501180511,89.2120514884831,88.7855647561786,89.2614206685877,89.2408045347807,90.258894025622,90.3902485283861,90.5642896742937,89.9949068724086,89.4842862818669,90.841672558571,90.8492337069784,88.2660563680073,86.1363526289548,85.9506638295963,85.6766004288332,86.4597948211131,87.4060689962393,87.3536032899493,87.2472274948472,87.7751021200052,88.0209944384395,87.8989061496739,89.2393480790149,89.6137369445022,88.9813284012387,89.8150068342064,90.1844127509257,90.0803364537623,91.0554261975372,91.7911697474958,91.7404524115919,91.6144064877252,91.4922291884743,91.4023013807514,92.1873408520807,91.8830661203311,93.5970239070811,94.5555535056413,95.2251918250879,95.0380692006363,95.8422988500185,95.7845070136231,97.0779510752867,97.1975186157463,97.4448083491184,98.3717687965545,99.1817515739128,98.3959785413729,100.033222373687,101.507594000289,100.678086716933,102.062684370893,102.035529273928,108.901472682215,110.381340106858,111.937821703465,112.134163323936,111.444484661514,113.300978029842,113.811250729165,114.80097086965,115.650404222205,117.972876971547,117.362038205278,118.56803752846,118.349187010294,120.00246660668,120.430638747863,123.12664229343,123.764850039723,124.968710405324,125.495318773479,126.985119379322,127.776246793872,129.351654481903,131.845405249252,132.245660405453,133.5976992432,135.438679023945,135.961505183809,137.62348898018,139.46213826647,139.666829733208,141.803014753459,141.706217687892,141.982129901662,141.890139623708,142.417284871081,143.34642796604,142.822848504829,142.888860777823,143.933767614998,143.351431027437,144.045302197041,144.650594426397,143.717754079895,145.033214690004,144.850581500095,145.848231718621,144.958810547408,146.653659767401,146.228190636318,146.797084848669,146.547070842882,149.047165984915,147.934648496859,148.284077926828,149.722569068996,149.770051908803,150.379650990702,150.603028436902,151.397649988758,150.759041316803,152.627759757899,152.628009187293,153.12216762763,152.885680158248,153.292993614078,155.290015924547,154.787997968579,156.117687244218,156.170119894327,157.303252741825,158.153467262924,158.918552399462,160.859228588975,159.093715782728,161.240530328634,162.807049482677,162.661141249619,163.385480566628,164.443386110046,166.146637919623,167.521477214971,175.032848911131,182.458857118764,189.999902745524,198.155829321647,208.380989627698
89.1235812874983,87.7433766863569,89.0245296106669,89.0170687215711,87.9974818008561,88.6965346263861,88.3600709015202,88.2953563196541,88.4739606953488,88.1610181266657,88.712704574579,86.9769147991671,86.3643667248993,87.3200978145782,86.5599517427525,87.3478154809204,87.4931025486489,86.6334333612082,87.3618162930458,87.2676663522816,87.0032091782749,86.897901348371,85.8596069402974,85.9449735236321,86.2247103342929,85.6630260946712,86.1840365390623,86.5885985455476,86.0361270325642,84.9869331209561,85.7960166042016,85.6633243130983,85.4365884588716,86.4493130914603,86.1178391472754,86.1861734847072,85.532934414392,86.8510226742234,87.1738391495481,87.139907242362,87.1532134377211,86.9544639209671,87.0512292887409,86.4230762854429,86.7525162596149,86.7265883152971,87.0354645045181,86.8635059536876,87.4932285417031,88.0726243867773,88.8815031312391,87.1070396142003,88.4958827026774,87.7423193569343,87.7118796203807,88.6808646037874,88.8855625261663,86.800611235874,83.7643876215118,83.7357417302902,84.3644319308498,85.2948110067737,86.3655081140312,85.3419653399584,85.4429699227335,85.8190681943618,86.0090968204783,84.5402639932071,85.6733667666874,87.6365977093333,86.7837356611258,86.5595730057242,87.2592397032021,87.8962734137911,87.8591470738787,87.9956767627117,89.4450749895081,88.628999390183,89.2135566528595,89.2464039200359,89.6409283640795,91.494710974105,91.0885304337256,91.1804449865004,91.4647989448828,91.2490028331518,93.2222113072702,92.4233488011552,93.5041348924952,93.6793244256972,95.8740394742168,94.9390905135873,96.7968027374883,96.55126759117,97.0475858583006,97.0798711804582,98.6925061015213,98.5058073323373,99.1784895559172,100.437137359068,99.5031066226254,106.829652176361,107.802088927313,108.622837491724,109.421771721923,109.609042301469,110.828306754459,111.068698843468,112.359118865248,113.607050766068,114.239884671431,114.811748732332,116.353216207797,116.322604243191,117.755662310101,119.179346376602,120.055588421593,121.44880021632,120.883483450564,122.749789734409,124.067792004556,125.760306433561,126.483618900245,126.54820394083,127.904832642255,129.321376660745,130.383980041478,132.631864963517,133.309493250082,135.369244738379,136.823869107665,137.235897999203,138.496775273498,138.590048981672,138.530831710435,139.187299692834,139.66223779613,139.097483720725,138.892341013133,139.766653935869,140.291274217868,140.849888254004,140.296001470412,141.620956450306,142.355389497719,142.363415052678,140.738767547984,142.202997126346,141.276105777236,142.711302509399,143.75657364282,142.828513694307,144.21264105854,143.240420985218,145.291151171661,144.450434493307,145.44640045442,145.647453634174,147.042540303067,146.536558784125,148.354097908201,147.907511810173,149.752517252685,149.591902201776,149.983094697205,149.760621052848,151.92804070235,152.277602839896,151.706099974052,152.879884002891,152.077411680904,153.319531048597,154.887027656372,154.135156488218,155.148238094705,155.496890058926,157.955918747103,158.051394154607,159.407429330174,160.478023876804
90.3323208024834,88.8687057600586,88.7168157976454,88.8836685392861,89.4011312522227,87.0102507901531,88.2729623437944,87.6569573465109,88.6613124538011,87.9454253579508,87.0577931897642,86.830040577965,87.6289777316945,87.1751699859195,86.7140678170926,86.9172315065531,86.9745187731673,86.3088410048939,86.2539979699871,85.9619020803074,86.2406331160864,87.5641933482816,86.2831773045073,85.0300970399718,86.0462653515988,86.0846836649677,85.8794896724267,86.3628529494909,85.2419395503034,85.0222933021925,84.9973285915878,85.1370856071482,84.9776992880736,85.9629914712809,84.6151967023516,84.0317136507611,86.0280160852427,86.0284705243952,85.0132232508219,85.5908834174943,84.6633873535306,84.5244651476658,85.4680418658731,84.3226091659055,84.3425055177401,86.3188789311821,85.9256693471694,85.8084097080455,86.0256835074739,86.4258041131256,85.4412372992159,86.0096843230033,85.9129611497912,85.7913725323756,86.5815170144374,86.5904754986595,87.2587992358142,87.4158232656855,86.8713810529305,87.6705688785504,87.0360984412015,82.5127455884529,81.975057309525,83.8051916940718,83.2168919811159,82.8934203729409,82.4707724465501,83.6352147473463,84.3665995530315,84.118695925056,83.6724231730242,83.8585193369914,85.3528620312227,84.3116342660261,84.7384457316743,84.8659945554467,85.7564552537142,86.9567126610124,86.5707840334061,85.9372891961528,86.3871773089183,87.0714924914526,87.5425223150479,88.3497763597128,88.1484614570864,88.5395497076301,89.2428591261848,89.33090184647,90.2480693640605,90.050228406995,89.201453001496,91.0047322319339,91.3672303973252,92.0702206230024,91.7084297573556,93.3691367230394,92.8904915399928,92.9699398764186,94.1245080406254,94.8056298620683,95.1537678680506,95.7617510339507,96.0473276153881,96.1579593780632,96.7457180510434,103.504422987883,104.733775058312,105.094038578921,105.11017831771,106.434580095007,107.623192285436,107.579943247216,109.198794129283,108.995066893194,110.100648852713,111.112225882392,111.578355037057,113.237491731996,113.17546557133,115.359492112039,116.696245357214,116.465086607733,117.074518569105,118.242767073414,118.749895026333,119.8776711208,121.658304017569,123.33818086951,124.108566205335,125.13973112753,126.451836177291,126.001341296371,129.145208585033,130.052555704049,131.341845333976,133.299127564161,134.385200939759,134.507178891254,136.490369942995,135.620623249632,135.894080147977,136.518504997821,137.480195768419,136.951320812905,135.501046298859,136.109983489655,137.062317688381,138.569900767674,138.748108205297,137.770544555196,137.885339340082,138.325596884464,137.750820725489,138.900320134261,138.931561869451,139.733860168674,139.765335234857,140.580507068005,139.781093157738,140.367036338369,141.546874347425,141.992161457083,141.864767364772,141.810212372195,142.867595400594,142.972768257798,143.773410535785,144.831535565773,145.1428720551,146.334578855887,145.637396665248,146.428261171777,146.73438821804,148.531164468394,147.654407030363,148.858246995211,149.399731452819,149.795484497513,150.388781184924,151.396049479886
89.5674097256503,90.1146672097988,89.7715010492409,88.2370004952365,88.3472955144494,88.8513602654524,89.6312355564405,88.0772697912602,88.7973771893584,87.9133864809925,88.680997524695,87.8204231263103,87.1170716285424,87.3593218097552,87.50811534874,87.8041873178487,87.5546018236138,86.6376086625843,85.6060612715157,85.6161478704935,85.4620181427292,85.5531206428033,85.5905449761036,85.7841034491455,85.9300218497973,84.962717092142,84.8431801810311,85.2619953681377,85.1202118437346,85.3431318569246,85.2086358002608,84.414816478699,85.3625576375068,85.3199100386859,84.7996692700006,85.2781014999091,84.9387507473024,85.6369429438981,84.8663029473911,85.3882665863063,84.7517476131488,85.4043619751382,85.1876739005027,84.5361994403303,85.3207410209079,85.4987182045015,84.140388476215,84.219797117506,84.8434466534289,85.4433446385196,85.5239340966665,84.9500169245395,85.8407090199748,84.9396865238376,85.0939694495816,85.427798321628,84.6126384526514,85.4961310836578,85.8331966194623,85.7556871332903,86.7714373909693,85.6276197355722,81.8690796583709,81.023474072899,81.2902304676686,81.7754150750247,81.4825640640019,81.7732614787626,81.9103712893195,81.6599569001643,80.6456736803674,82.7048873970614,83.1807338191887,82.4484717252817,81.4630838428354,82.9172507636402,85.1953431325121,82.8157256097226,83.8352964412411,83.5992588178044,85.5069952896373,84.5895126221897,86.2847980892889,86.0842364449257,86.1535531032138,86.5124899111196,85.4583155497364,87.3254303640432,87.0007833320766,87.2974877900583,88.3769643844258,88.0774406640879,88.642619144449,89.1386032963832,89.4425421630727,88.9670697569289,89.4211235429408,90.308630794851,91.1085854907151,91.1431311924896,92.5462046556791,92.0115822994157,92.6982785820977,93.0419128534702,94.5675004572436,94.0597841631546,95.0790210868306,95.2255933527585,102.261015064792,103.3462445749,102.941099766223,102.999258669567,105.31789655727,105.095160741504,106.212821736834,107.920457476807,107.116929882276,107.959362103484,109.474403836553,109.900224654287,111.807142688327,110.601168603752,111.953804473179,112.987803618792,114.128012058352,115.745398741528,116.489753374908,117.805452849719,119.016702766005,118.994763933485,119.034408075424,121.090855161089,121.24017746295,122.437640373433,124.260143326974,126.037161637916,126.724189133466,127.401464925784,129.345347817252,130.614795649237,131.739706947218,132.396552501016,132.624990469027,133.395076904396,132.753584905768,134.146206293819,134.545864037104,134.873790826707,133.686156507336,133.205249676901,134.897827674381,133.805591205299,135.118202821396,135.572351564736,136.452876782638,135.202297544893,135.68308347736,136.410378953531,136.361986256576,136.601771682567,136.407786505064,137.518925559871,138.111026234195,139.241368861317,138.977475494657,138.485376485054,139.480046783935,140.388938376818,140.065042147581,140.850637046415,140.001294369719,142.571583148791,141.91870818554,142.921529495581,142.748531312864,144.483750020426,144.710557712856,144.747370760728,145.895107903361,145.588011386889
92.4439596720517,90.2559701309573,90.3897837108359,90.3188168194634,90.1366616224101,89.4023684708675,89.0728464786056,88.1424511281467,87.616382831192,88.1724607829967,88.0322915508577,87.4577481672981,88.1532463048709,86.882173394247,87.1216220275667,86.5958637495089,87.1312461205549,86.4675268647154,85.6019444081783,85.5693252109357,85.5961525713004,86.3544562330263,86.007505084826,86.444098764421,85.0014870502995,85.3970143585632,85.117669014561,84.9083848806603,84.9635140383643,84.7201888725355,84.086212642647,84.8319647291949,85.4630970326616,85.6861535109531,85.9821631225196,85.6180888408803,85.5461138191094,84.8265068906999,84.3173330681951,84.3057926722089,84.2782237870513,83.7013793109479,84.1616754841199,84.6127551744226,85.2633479992024,84.5293297881535,84.2949602327962,84.1833839877564,84.5564944117224,84.3686897431432,84.4115468359105,84.948791620631,84.8008274848907,84.6984345582142,84.3696386737048,84.9083801568135,85.6458295364704,85.2728756996447,85.1335492880207,85.4042401595835,81.764112333464,80.4688437073348,81.3548012004797,80.5317130475908,81.6264075879566,80.8854522292616,80.0293110745935,80.1251689305181,80.5858022098101,82.0163918297562,81.8946169036471,81.0487951206151,81.0860970254274,82.1435675682196,83.0106853076572,83.0493661034483,83.1676639059995,82.416353352927,84.091765389159,84.068521010473,83.761872502376,83.5917003984573,83.0826453384849,84.3433072416623,84.7014543900861,84.5169961855763,86.3646188298811,86.1790948339838,85.9795866843432,87.4387740150432,86.4682372586621,87.6115502635645,88.5793794706224,87.6978598894292,88.2797494586011,89.104563397283,89.5656079699424,88.9922250646135,90.4885120585562,90.5043180137149,90.9528721437672,90.4784313728829,91.8868523057021,92.1320476974943,93.8933571836314,93.7534273620117,93.7455439713139,100.720532885775,101.540043193566,101.402453169161,101.839116830352,101.332263632718,102.977250578406,104.429011904932,103.703125479009,104.65029589319,105.335556353854,106.132731433079,106.814173028049,107.983546540306,108.857372016619,109.164838389289,109.655527283744,111.066199580308,112.46190696843,113.630965823668,113.611681321176,114.783732443028,114.911102356936,115.74830936094,117.034620901327,117.371446488068,118.916053351831,119.27272062536,121.911652816607,123.264851997571,124.514792459523,124.791029446408,126.245076990011,128.35178708974,129.135880772379,130.025937770652,130.41917067089,131.652902466561,130.804869121796,131.991263907456,130.620917602991,131.429199279016,131.615724499253,132.284889843457,132.571739563312,132.562470689816,132.243868114184,132.160795818835,132.312831395278,132.839746463234,133.490693391796,133.190574473392,133.335321912121,134.129818824597,133.711026975473,134.863445874118,134.437138426324,134.92276796133,135.276155374699,136.331350691489,136.231287888855,136.6282224554,136.415784863216,138.321768450423,137.124004285854,139.186778864976,139.590346275662,138.239802299095,140.472256300622,140.095742753431,140.000320477108,140.973381887919,140.822544315767,141.872246452713
89.9474417319396,91.4896853775517,89.9274296330345,89.9496995262934,89.4893984810933,89.3730126779901,89.8847029269551,88.8541818265559,88.9731049320905,88.0005941331438,87.4401573386434,87.7200368682191,88.0211469060648,87.2932768574185,86.9255751662769,87.2870157651358,87.6249359252723,87.4033414239922,85.6032829447721,86.4705448432533,86.3902442099119,86.437008410187,85.825916388138,85.7211094023794,86.5013679639538,87.361920098137,85.547526567668,84.9522408595161,85.1593502053517,84.3858337741873,84.7683497681898,84.5419116921707,85.2741936232251,85.3283911102912,84.3208377081643,85.4163977178361,84.9538344971736,84.9506822166947,84.9883787549221,84.9667798039537,85.2300443125587,86.1441183220727,85.2229216797502,85.7056744148074,84.5104176295399,84.9665727580412,84.9406444673596,85.0313843075799,85.3483824850839,84.9476402415962,85.1379289384845,85.4044573463633,84.4117845550765,83.8604057140179,85.3455372141737,85.3433971484529,80.1266504575091,79.9030964526129,79.9849623690442,80.8100812218869,79.9986236226068,80.8342043287964,80.9108009169732,80.9916663052246,81.7879817764523,81.4839420668878,80.5107060350419,81.9655092972131,81.9771467279026,81.6848938774923,82.4792173090259,82.4171737578568,82.1204382021628,83.0264141853419,83.3938842061257,83.0303790354544,82.5268087676055,84.6998968893043,84.7574972232666,84.1781020293213,83.4225230694021,84.6537098578373,85.3383709976762,85.6866419629724,84.3088510451985,85.545319815671,86.5798692438775,86.5676617641391,86.7072292947914,87.1205253555483,86.6678831750528,88.8510804602255,87.9002023676012,86.9332329064449,88.4813858874566,89.2870167198932,89.9376975763159,89.5545703369877,89.6770079404637,91.2207185683678,90.4069276956022,91.9918416224715,91.5351976977487,98.2881634452561,99.1985778506599,99.301666079129,100.042995611069,101.396892552298,100.498418487909,101.613335340403,100.925483872709,103.478430706994,103.996850872993,105.026210668212,105.42306582198,106.260134100361,105.395046237736,106.407059683208,108.326975083564,109.501999419973,108.966411458805,109.602243333364,110.164374824802,111.481025931548,113.651765640704,113.493531257386,114.331028075147,115.742626987056,116.644878909895,116.461830820745,118.582899296196,117.94131669414,119.806199435389,120.506434928623,122.960834869052,124.114236509721,125.638693603737,126.387183248246,127.766426265504,129.411083434789,129.251436720082,128.461166704546,128.935275090519,129.028072655487,129.912761011287,128.978650864955,129.464776993261,130.492558764906,130.006795463803,129.751788329472,130.785787656524,130.318807953447,130.67660648342,131.29055318045,130.957352777711,130.271285635098,131.459743643558,131.72088594728,131.685587406211,133.12150276329,133.123499097052,132.310669724074,132.483014244812,132.631274282944,133.251567520268,134.265398493509,135.12302822827,134.500914024124,136.034828956629,135.857940927693,136.170592488573,136.594367398666,136.654643493719,137.034307200873,139.463869156193,137.808590156696,138.756149424815,139.539306248967,139.407839764913,142.939863532122
