65.2211239558901,64.5470687798999,66.1094149362147,64.567594296256,64.6992084970493,64.9843484617562,64.7935890386417,64.3811708397539,65.5600246574624,66.1955957775724,66.1526177458389,66.4936123730035,66.1412962168563,66.8051105116356,67.2428717941724,67.4876039329794,66.7062572837342,67.1928385114585,67.1829217477286,68.0878023683071,68.7238152126902,68.8650172640644,68.2211845830528,68.6877815721437,69.4443249743348,69.2604265939973,67.0582239683989,66.4078369239813,65.3509198342961,63.5084508904967,62.4421461953396,60.2639839606373,59.3037881592598,59.7844412375337,59.8662618057092,60.8982287561806,60.526418852142,60.2992493505034,61.7891209494371,62.5302802049568,61.9008638047155,62.3776186416716,63.0720767743211,62.5847094539876,64.7343842037417,63.7771411256444,65.1026462061277,64.0079865009047,63.4438034973845,66.1886709181058,66.3928510824943,66.8122512222847,66.7824380289734,66.6212146161455,68.2567808900896,67.9190628353941,68.8902504956778,69.5687408142629,69.8358097552693,69.7088926175027,70.9547820802603,71.6984197555778,71.1682066113171,72.9237934838377,72.7699686170415,72.8742454039169,73.649225659472,73.8011777776546,73.5805283513148,73.7857424794011,72.1300742120526,72.1578588545624,70.9274042668273,69.8378181337962,70.0088313277554,68.7027727782842,68.8235303963174,68.8180201591525,67.0824308574427,68.1975174085922,68.2730984592355,69.4207112923052,68.9826994385125,70.8188115906677,72.0398272278729,73.4278398336813,74.7619429405331,74.4873242817804,75.3998302203843,76.8051306564911,78.0273037484565,79.2664032713046,80.5512313040256,80.7767910101548,81.1694381488902,82.8174548191898,83.728227382131,84.8010171371229,86.5267285653516,87.3760508879386,88.2882103991654,87.3630932820633,86.7326306819603,87.511543899828,86.2169763947073,86.3797807144444,84.6127369602822,85.1700872195062,85.0079206567188,84.0359104533955,83.7343545404696,83.8466319444804,85.5158873741566,86.5401411909096,89.1368712342561,91.620196728032,92.7581677465067,95.555524426112,97.1664520484999,99.5265499898987,103.054616990054,105.300006148751,106.481148837186,107.025052730345,105.379651425733,105.015147773698,106.696548430978,104.747759297126,105.159038573335,105.298937383998,104.611063130799,104.429498880915,105.479555316858,109.408052357645,113.285173872177,117.50949746386,123.990126152877,128.056078297103,135.19572275928,142.364191788324,151.864616879044,159.115283983013,168.693713452473,179.732839848217,192.567416275788,337.274558677392,504.989834461284,508.879578458279,513.06071886197,516.788518317465
66.025318327489,65.691727289589,66.7802702813945,66.9936638562066,67.2296915007985,66.6790294019269,67.1410629327924,66.3637760040976,66.9836574202035,67.5166321659325,66.5244890407401,67.4505521808641,67.5169908749415,67.9056071542019,67.856362520574,67.4199229668485,68.9665276008267,69.3177653089457,69.0573031757963,67.6718478571086,66.2810184671275,65.1324614962628,62.9041940918919,61.2071858062348,59.5177496128054,59.305957856219,59.8048747863334,59.9570575424332,59.9906873401544,59.462367305787,60.2215196121903,61.0683048445507,62.4777679658017,61.8628108409793,62.7838439042367,62.0204654612856,62.0377329658494,63.1378215120892,63.1661282076991,62.8617601061315,63.5484743674355,64.1425129218417,64.3137970503651,64.1638629969085,64.316075699661,65.0790095612838,64.4367891818296,65.998758134649,65.5763789239566,67.4079721440607,67.2182129550982,66.7572176014352,68.9472175520149,68.1117152006267,68.8167212464528,69.493585502055,69.2011609903215,69.0594323508744,70.0170718723166,71.4874184638319,71.378427864958,71.9671056954165,72.0473779413907,71.1070709633887,69.7427559479908,68.7672793771985,68.9039474467472,67.807358904877,68.2297670411704,67.1134724497431,66.9592096928539,67.3148892850197,64.4808622906306,65.2012963123758,66.5018921175282,66.690151303693,66.6551094830134,68.1549590696976,67.986177345969,68.9088273775998,68.9934100548095,70.1129610489319,70.6307538052504,70.9609321635356,72.3812923775398,73.1954046824155,74.3336899883525,75.3703262017345,75.4537892406515,77.1757727494003,78.0515164716097,78.9539885990237,79.6241141900014,79.9633413016486,82.2217738936323,82.6782712644763,83.8747175836427,84.3674387160899,83.6005524692178,83.8451171499151,83.3196865109935,82.7165967354109,81.588091291104,82.0197946320913,82.216660846978,81.0236585108074,80.6687820321463,79.6904522957665,79.3086966230644,81.0941399671125,82.7735493970559,82.9128363674077,84.5700213476093,85.3533032767105,87.5162208639156,89.5225100027411,92.4024864983392,93.7160590560711,95.5277174601921,97.9292342671713,100.8733980372,101.6187733985,102.645081680666,101.736372422628,101.411733798426,100.924186858385,100.338202239585,101.497705107658,100.053526503375,100.272943324839,99.6284051906735,100.090132893635,100.191124589392,102.759576255547,107.655201069912,111.961741872374,115.580307009048,120.454636610619,125.920027191658,130.543625861545,137.042426518543,142.660122094632,150.358439164919,158.871251792881,167.874302594503,177.039790772766,188.618491371156,324.227854480488,424.451834929614,499.860337241191
67.5582389242372,67.3497470372129,68.2832685067843,67.5220020547301,67.0764155619629,68.8342391056166,69.1672869844652,68.6221536057309,67.9074708006322,69.3185473995106,68.6496039285666,68.0799367048224,70.1196340006068,68.8785385915677,67.2529748579139,64.0695472888557,62.3342705109696,61.2296058390138,60.1823735208574,60.2506747956017,59.8152139100849,59.906752485559,60.019314601762,59.3801224206943,60.3220498372824,60.3990669311669,61.3762184134155,60.8883286211557,61.0583089517711,60.1781455553644,62.3290968394178,61.9472118693769,61.8806197969651,61.243812618034,63.0002364545012,63.4888557763482,63.2888322606621,63.1267525626541,64.206164103808,65.0264595249147,65.0637838680367,64.6380545591097,64.4298004848705,65.2355123334321,65.0190931586658,65.4268341686649,66.1129194276204,66.8462515205637,66.5352331721359,66.1134336901216,67.5043721785883,68.5569222049777,68.1191249782289,68.6679124379467,70.4098208354963,70.6408970479217,70.466220999124,69.9159409188789,67.8172998758905,68.5527345241792,68.0919751621818,67.3924500011709,65.5376062649119,65.251074481714,63.9896502112616,64.2585725603283,62.5753782750161,62.2959383548884,62.8497082651205,62.9867599449464,63.5686439248095,64.2157066573658,65.1112142810308,65.5422396895163,65.788436574187,65.6265843404138,66.4969506496381,68.6761660257388,68.433409515418,69.6520076046607,68.5228510477329,69.3266725110698,70.8878892833353,73.0036329372702,71.9709772969966,73.5413806642155,73.9270485246629,74.6747751888515,74.7807818764287,76.6634445087404,78.1744467194054,78.7664607998402,79.1315786190235,79.7710623559175,80.0772959844595,79.0978810979342,80.1743526099871,78.8213850653851,78.8198157741668,77.9855757854095,78.1291692653382,77.8988362407761,77.0556364188024,76.7541732331411,75.7003137565437,75.3881114073792,74.7946612635472,77.0731469477911,76.6212753824956,78.9370257782758,79.3037799804017,81.0719253305738,83.1142335580438,84.2343858626727,85.9768186931438,86.5235856223257,88.810802202777,91.26489324039,92.9157020169181,94.3083902269777,96.1650012274358,98.1755193834811,96.3837307351941,95.7354894848637,96.7349584673013,96.4953783591777,96.4084010859901,96.1200878692748,95.033370997502,95.4302999719234,94.3982058051357,96.1438499010405,94.6010236348867,97.8038742718121,100.886221656003,103.928579029046,108.306617010182,110.36804272985,114.994772798026,120.151650848167,123.51144670406,129.241134897521,134.762927009236,141.029123765365,146.298539469514,154.046921867533,162.222068444567,170.242398242454,179.994361552062,190.734759883663
68.2884143145629,69.2693899100054,68.6939284286181,66.7807077550522,63.6861762499811,60.2830937971427,59.9896687153258,60.5043221366977,59.6035273272583,60.4416466919116,60.7684784899817,59.5223792690974,60.4063287366749,60.1188235981912,59.6870540433794,59.8848543913368,60.2742278781895,61.8874953064268,60.9473916228266,61.3343164735072,61.0669140294575,62.1286202198124,62.5070043677368,61.8369742968467,61.776112988526,62.1819557339808,61.8302888612435,63.2755551322324,62.5569878723723,63.5283430891412,62.2559543302452,63.9746493773397,64.3689214261477,63.9859939179003,63.9633753379485,64.9860433393343,64.7978790795543,64.7829615914766,66.0210866627748,66.0199713050385,65.8531522885613,65.6386286513468,67.7972151164585,67.4718432851182,67.4875217484901,68.9709162485451,67.9439600641598,68.9255682179531,66.9354838980325,65.713535209808,64.4062970006988,63.4290299530482,63.8992920367558,62.5861624711432,61.8891839530299,61.6071781465353,60.0677453006908,60.3270403515758,60.2458683456835,61.4285280344227,60.2031928816061,62.4135510032624,61.592784189483,62.7021947370129,62.4502129638702,63.2295218136828,64.3787972095861,63.9537666984856,65.1660475803946,65.2418477995774,66.2925779523608,67.612886773369,66.8979780771167,68.2096742861361,68.1460531196965,69.0500739849484,69.819242216691,70.0038029884228,70.72381818585,70.8174451980381,71.543099838063,73.4617749495936,72.2808771766268,74.3010609440439,75.6958042166937,76.0435829261587,77.0717304943044,76.6434929255952,75.6364382963989,76.1044848072049,74.648787654651,74.5294238612989,74.2088793210998,73.2960736051803,72.4198977025465,72.8529177551787,72.5807824009148,71.6146317536107,71.9348355431914,70.6504226373659,71.074803294104,73.599567413686,74.0924886347792,74.9142581046375,77.1264182894927,78.1655098343675,79.017342949089,80.7566438496624,81.0640492857773,83.2217265148266,84.3374308685451,85.3374322335402,86.8340836894271,89.0222960401806,89.5343464844251,90.9750070636152,93.1948822263092,92.1124846983006,91.6881114586451,91.8516335963251,91.4126923157263,90.4452979010883,91.4205430146357,90.0818706639903,90.5409009014807,89.6502320827154,90.9098766725324,90.3062057593475,91.9835358726342,93.6408237029485,97.5880801624909,98.3662383145421,101.965360128905,106.14304701108,109.137037332061,112.611654704884,115.499703707958,119.651327340445,124.699427370393,130.41606633374,135.137247228543,140.761032028161,147.195409029354,153.392372466947,161.73336661048,168.12946245079,177.636750761117,312.061458560491,311.822275653565,321.903581190412
59.4366940305075,59.6862380908885,61.3954616230139,61.0802512410509,61.3614700717921,61.2888754224988,61.2770592728194,61.4088972626065,60.4683085740136,60.1881939331902,61.0168237559646,62.0003120948327,62.4169451222807,62.7599964510615,61.7757691757981,63.1076627793662,61.2162523145514,63.2117175467223,62.7261400730178,63.5086919908093,63.9281991563013,62.3638671239722,64.7607737684082,64.4793459944991,63.5807160546185,64.6608383135431,64.1889198320391,65.3712815169166,65.1823023158105,64.7783411215845,64.5311260884624,66.3263183762188,65.3143409635505,65.8438569334122,66.0902364874879,64.127359637772,63.7197705442627,61.6399358032099,60.4554492941084,60.0227890469214,60.1413704594198,59.5398414842395,58.4557186661744,57.9180964487728,57.6300440957016,57.5278059130071,59.1247081204364,58.6716024952127,60.0183066008815,59.657126528094,59.7395194358754,60.6868947190139,61.4898106260053,60.7613465499593,61.4074441205393,61.9652778503504,63.3545406295034,62.8581180475934,63.0921575315812,64.0941686688407,63.8226635319274,64.0734520982074,63.8475698449885,66.0373446967253,66.3748242191585,67.3408320772968,66.5529129139382,68.7613032633324,69.5649130903735,69.0649626472305,69.7843274107243,69.0401367018718,70.9991777323662,71.9516783869229,72.1979690143706,73.0530685718499,73.5759903307039,72.2180479804873,72.3407694663289,71.2036473119846,71.7374018030216,70.8284789344825,69.9556776580374,69.6545817154112,68.6897377637595,68.8117094895143,67.3125058932926,67.6638522807607,66.9187410617215,67.2565363197077,68.3309170604596,70.540937844929,70.7598803380087,71.8502827871389,72.2211021161142,72.7592073939759,73.0444519662414,75.0786737867384,76.8073941297419,77.694048581628,78.2808633282697,80.2876052769519,80.5870151564226,82.6514012107158,84.4847623601983,85.0687991662058,86.9376460008869,87.1796508507939,87.5423028308244,87.8890285347901,86.2380269040343,86.9520282532434,86.6399136630749,86.3177538783022,86.1476249198995,85.89618268887,85.4893500743084,85.4194931406224,85.0142308883096,86.0042668123588,85.4419335202978,88.8898863388151,90.7945747495289,93.2587812573202,95.6826825064884,99.2279576316796,101.926623208895,104.808099027394,106.722265176217,111.006355202327,113.366622244104,117.766823023929,121.945248993472,127.943578705975,129.998222841665,136.663870276373,141.061581368122,148.408352870983,154.789167386518,160.812161823701,170.037321424001,179.422713608111,308.477317087898,307.997877985722,318.26878832042,415.334900154617,483.967970648411,486.52201982201,489.539170605687,492.505702686184
60.7815114992898,60.4065801009427,60.9125041675877,60.6620521473663,62.1645167695958,62.0244373391864,62.2833837651396,62.5383479970953,62.6475692108405,61.3978410562205,62.0264137207498,63.1361253006305,62.7686210145434,63.0576602899508,63.0775040550768,62.34643847923,64.0546000550411,62.3570591867794,64.4830512443395,63.5828730945699,63.8347467994297,63.4076539306834,64.1904218216111,63.0127845231314,62.3597457043685,60.3327090111271,58.4152414902474,57.5175634193797,57.6240059660822,56.6985539605592,55.9106177611013,56.2577533313344,55.9616389867373,55.0945352846601,56.3123855772155,57.119704429953,57.2661285390975,57.3392740308366,57.6192799738681,58.2085449657905,57.5002629907727,58.5483485490283,59.0537093204159,59.4057500006518,60.2558103168342,60.1568998496589,60.1040928430888,59.4906867197626,60.4828193607994,60.090100359612,62.7596295335859,61.8526011028878,62.0330838204357,63.6983985499269,63.0493051797013,64.7979801982197,64.2268426251485,65.1996039207528,65.0846213086791,66.1363937232459,66.4065419874901,66.4024567261642,66.8495101037085,67.6647928946695,67.9809014282884,69.6461302614246,69.1098681196734,69.5115180934283,68.6438209626621,67.9806766698004,68.1350886499134,67.5930333297317,67.4347757151488,66.188897119623,65.4474929584357,64.9995623729098,65.3439287093209,63.7182450446868,63.8369563313324,63.0776847903908,62.8583957484237,63.8658026212057,64.8910029422384,65.3704464544619,65.6577126883756,66.9662519058593,68.1838200911689,69.9780984445007,68.5556300486339,71.5653265997361,71.4260133087948,71.2500546400871,72.9908719546813,73.8371657852649,75.31490924512,75.8195914687901,77.4147419264821,79.0357926973642,80.0655205584626,80.8729039024489,81.8670573614073,83.6394290359796,83.3322664262198,82.6855595080452,83.768847032522,81.1768628293447,81.7874654723179,82.5791183146563,80.7888362948567,81.1663533690867,80.5469277826336,80.2414826434649,79.8837454357358,79.3554192084512,79.8617230159877,81.1561346067406,84.3673729300136,86.2055769993802,87.5717949594704,90.3568653243516,91.8158880818584,93.9744627086862,97.5905023698622,100.476946962055,102.909519714737,105.650212898968,109.556805604221,112.818482577629,115.827300739655,120.041963114781,124.481267831778,128.936280601234,133.04084564869,138.648233619533,145.006097949472,151.274108604978,158.19761811375,165.304731984799,174.386072067301,302.547147926716,302.351984365409,304.669177210281,396.218891723979,422.500958225247,478.924377025333,483.711720186914,485.865042701271,490.877484755694,493.170493056487,496.93443695323
61.9216338421613,61.1391846161673,60.8259474969149,60.942369495914,60.7728862818998,61.810447162235,60.9149943329629,60.9791364404288,61.8312190503677,62.7643433168774,62.4226044074266,62.0583535153602,62.2628766456128,63.1452204887151,62.3277849567824,63.5615960501883,61.9007780446461,61.195356977144,59.0363268512645,56.8323047808563,56.7985971173618,53.5683230212299,53.0492770053357,53.4116251649572,53.9228477430828,54.1512961940581,53.6362122089215,54.2389635416529,54.4209938563733,54.7191224479424,55.7137210467192,54.1962643121048,55.0242450689868,55.0580162789763,55.3229894760022,56.1772308100496,56.135198595212,56.3299081501128,57.5420187646854,56.5473328736184,55.8600190095898,58.970855452817,58.244740861098,58.2090919116872,57.9768793104027,59.2921624006073,59.2123154793616,59.5943804524098,59.5693520566182,59.9256082124509,60.8214063711566,61.3213913633281,60.8104218014063,61.9200136595264,61.6928064101084,61.2952103532952,63.4469707787354,62.7798252468262,64.0370463564587,64.7907864469026,64.625922113309,66.0155097696213,66.4690827726866,66.2392510809003,65.1492147580202,64.8855946596785,63.5921829629059,62.6440280003676,62.9394346300571,61.2766416513487,62.4388793439117,60.9790460471727,61.6720596506231,59.7989663679157,60.6543285539373,58.840986728707,59.240062456552,60.2280855387424,60.2845478897938,61.4387202555039,61.0009200601606,62.4988220069993,62.6789767208706,62.6100275329219,63.8857074451693,65.1411551116153,65.6978611825542,65.7955821625475,67.3662701482924,67.9367084833689,69.4583453588791,70.3492267458632,70.5219829920243,71.0774203801947,73.0294701694785,72.6338912799503,73.809001755359,74.6826771134,75.2211378421558,78.4849543803964,79.8607307727431,79.5485055980588,78.0630546824041,78.0150621945191,76.8056225151881,76.2665722132606,76.5580384461045,76.7339050449753,76.3334686345191,75.3540679787041,75.2053493706949,75.5206893399846,75.2845214420277,73.3491107933708,75.1744979039366,76.0800281836011,78.9067150871931,80.4638021059721,82.1299644368564,83.2722038778395,86.1868621945726,87.7413662723772,90.1656286007788,91.7915010675177,94.4055434385301,97.0400285363775,99.7581583774359,102.842998309881,105.458323033133,108.395367448192,112.218982421377,115.556447372703,120.760083061577,124.559416284571,129.379590962083,134.187340525909,138.863616215835,144.982457796962,150.706136544479,158.452619395217,164.149079064172,298.368072751813,296.881900632072,296.84378566281,305.291889076924,394.385965708918,421.284077437289,473.460517645461,477.292267013194,481.087794266962
59.7973158101151,60.3191667025661,61.1753460071489,59.4524415739964,59.6143638181953,59.8582595876939,61.0212319997022,60.1994368722825,60.4150025669368,61.4017373889539,61.0079867818727,59.1056511600244,57.9057221658898,55.1877644122261,53.4150762878471,50.8140830900683,50.6358819145533,51.1621790263482,52.2544230097351,52.2585112646321,52.6046580205183,52.4140113056351,51.7771745188691,52.2309253121376,52.4928401816585,52.116845172009,52.4503721146625,52.9612889782652,53.1302438615421,53.6160205365723,54.5289275978962,54.8336336959586,53.538943477903,54.3185419282027,54.1430572490833,54.9888138399689,55.9071793738736,54.7525995636721,54.7628377845397,55.2483059722423,56.5239674834768,55.0075327233355,56.3202617584758,56.7229235878764,56.4147056664145,57.3472083579665,56.8267594399324,57.9513021121067,57.6104570518624,57.8044284154386,59.7549505569016,59.4767372810377,59.678706568436,60.7750621027891,60.2743900390856,60.337404750377,60.8011997777398,60.4487555874212,61.2604464779227,62.4299302400698,61.7346477979983,60.8129403955789,60.8031113997606,59.3358561573263,59.0066444638257,58.7897448950986,58.2685721200767,58.8660635645214,56.8601988171574,56.4259799900545,55.9570765267362,54.3084002046667,55.0853968389353,55.3177588963948,55.0183543609515,56.3830209188875,56.5125979073133,56.4568811149744,57.5743642329304,57.6662469919499,58.3472911660666,59.7582043234221,59.6860464944607,60.8772856310198,61.5543896908674,61.7135324361694,62.2607295329552,63.0246172596559,64.1317157731521,63.827062319968,64.953660906422,66.0392915833274,65.4727272840797,67.2780864026065,68.1247359850335,69.6859585253313,70.4395569789293,70.8759815423119,72.0518069354107,73.3865293164017,74.3069381860999,74.527587649499,73.2438198931667,72.6105985401374,72.8046552328277,71.7862659367427,73.1110660322137,71.0583867360359,71.9887285062067,71.3543497725553,70.1877498047908,70.5053191310334,69.6046426117448,68.8201496158411,68.9287017149215,69.9858773437534,70.9094655750034,72.9888706222466,74.2185008489165,76.6399563168484,76.4556023755804,78.721879769015,80.2007647884646,83.1303162335672,85.2850674346047,86.8093742051397,88.9626330409375,91.7575532835508,92.9590553116077,96.0681936012784,98.0587953628589,100.53499102254,104.509801945487,107.429808795745,110.711421182447,114.177655384436,118.709124166595,121.978961608822,127.074526898945,131.789055910583,136.863475056948,142.221183063721,147.946901096162,155.255372045151,161.19790027522,292.363589473814,291.796725165081,291.392172569695,297.780926891788,386.251935400702
59.0614194878703,55.0912163871768,50.9665681328398,50.0059576151462,49.7285708056552,49.4173733307898,50.8283589298645,50.0025837232542,50.1323226037605,50.4026907055605,48.9305580798925,50.2202681235495,49.6412313630088,50.9362559013817,51.9449447547621,51.5679501653243,51.3076869373262,50.9342279304951,51.4176336005685,51.7292664405573,51.4733012070965,50.1832351960521,52.2206115216992,51.7253945666376,52.3927849264921,51.6452646778369,52.08422501621,52.2803524969181,53.2260046845483,53.0697282134979,52.5708843461368,52.2540124853916,52.7586800239689,53.8277219976368,53.8628227460842,54.3647022267196,53.856513013998,53.0200558991922,55.1891323458814,56.4089111515532,55.0170272714836,54.7988908011987,55.8399588367137,56.5111477887883,56.5864435017702,56.6032431630508,56.6643578297981,57.1751337698018,56.3299198769171,58.5579531992954,58.0313767665109,57.8945141958701,57.7461289333598,57.9738775328543,57.2337748961666,55.0299424166925,54.5061457317184,53.6590571246746,53.6326324711194,53.0910447159738,53.0025496075704,51.9851338937299,52.4322027391341,50.8854655020899,50.6930033707944,51.4240604703843,50.0119862816252,51.2844200289653,52.508223275953,52.1198951825278,52.2297262215894,54.0083750783611,54.6748172920526,54.6310530300325,54.993359966701,55.3715849923197,55.5619961361501,55.6328844880076,56.8073181613272,57.5441964418736,58.2769346298365,57.9434831066764,59.1101739762217,59.5027611238764,60.4539594089023,60.1190323860085,60.4910182379177,61.6682603842174,63.1514043371701,62.9498068085569,64.1332184288772,64.8682275696396,65.2674386320922,65.9388368797022,67.4006164573883,67.5486375057694,68.7104165618231,68.4071944628848,67.8623204189739,69.1199176985203,67.3877600280089,66.8116678009452,66.5018765048307,66.3660997758717,65.4826470777126,65.3592857922788,65.2064422983239,64.3693480805001,64.8104484879869,63.3987973826647,64.5275103284971,63.9959851200143,65.2357250791311,65.1355570654637,67.5753095489443,69.3231721525936,69.6223296052246,71.5989821188992,73.1747337962953,74.2118812717842,76.5647562269304,79.3137558892605,80.7770943075054,81.6045086048512,82.8373916848195,85.6506068390305,87.2861803880328,89.4226533244239,91.8647899117757,94.1045687025355,96.8238223657629,100.092695328602,102.758898186179,106.312816502519,109.023952630366,112.602456828719,116.46593878821,121.424552663274,125.042451795436,130.524892216584,134.91516942768,140.312245070592,146.171413497353,153.11702788044,286.823997129898,286.399876829751,285.41039484965,284.714348325762,374.917791107116,386.665313193369
48.4682297843537,50.2066224663897,48.796679668289,49.4447052276174,49.0580818323577,49.2095328615782,49.7146668945839,49.8444466247787,49.6486568099263,49.2842632687739,50.2416378549673,50.4846573100972,50.6827100782637,49.4913013271872,49.8715295074041,51.4865021814664,50.6203179360383,50.6249464528838,51.2518965738519,51.5513666600403,51.4006628213929,51.1330798976625,52.2717598463302,51.8652172222774,51.4414350457115,52.4469458938192,51.7480709832828,52.8548372454511,52.514435591001,52.7421285754148,52.2402256290587,53.2526824960981,52.8899384319807,53.9415458272081,54.8972530833721,53.3320847041795,55.2722839809524,54.3272905355737,55.8283875573051,54.5658261432484,54.374536689233,53.1254844269502,52.297115427931,51.8577810203391,50.3578480096806,50.1286228693737,50.0895001610071,49.1064757159381,48.5981915194695,46.9537946505027,46.5522133443804,47.1097808061135,47.5359167076189,47.1718951306061,47.430456184376,48.1592325493392,48.1791081300467,48.6327610905976,49.0479242776928,49.9506825476241,50.3909373871365,50.10145886007,50.839319903483,51.2819101356749,50.8506768680009,52.4544250315498,51.6171141441046,52.8037440670978,52.3953111422669,52.5490534634491,52.9942929277769,54.1322270534301,55.3856230092057,54.8591891504143,55.545756349105,55.1916374181988,56.5007888039238,55.9320514331051,58.4918209510471,59.3454895217386,58.9832977309564,59.7368495698894,61.1068985922576,60.0518174394163,61.7765186661477,62.7129304542083,62.0691417797489,64.5521798403381,64.0786823099812,63.036126600884,62.827063729419,61.8992906040573,61.5393215964115,61.934888882186,61.745460489645,61.0417950976773,61.2400964378947,59.6992125437271,60.1415806659703,59.1350130896145,59.1277961669618,58.8135103190256,58.5709550819952,59.0778394108266,59.4977882570341,60.5481473711887,62.1556334048858,62.8145300715255,64.7772239169444,64.0667968929218,67.0448860220531,67.0532483355223,68.7081496452742,70.7879533085105,71.1614351399588,72.7532025209807,73.7695595662165,76.2782296433319,77.1985224397833,80.094382053197,82.0436338686465,84.3044639681758,86.3743340135291,88.448648220105,90.7197174147023,93.2853041055626,96.1309215962521,99.4730929601411,101.008832537729,104.718540518897,108.060934848575,109.885862229454,114.771095621274,119.099107626134,123.985222250498,128.403734314111,134.765151531031,138.818648725451,144.270885422644,152.126238204961,282.169504909665,279.455392168806,280.61232616057,282.354985474781,366.555392886139,389.820738069152,455.364015584095,458.280651170896,461.477364497931,463.750192734877
49.407770806163,48.8489640610997,48.897944238285,48.4977286428205,49.3543156426071,48.3936284008562,50.1412138166145,48.5072609769621,48.8353712626773,48.9961526916376,50.4294434962243,49.8326484004521,49.917057560705,49.3173752232355,50.4992585320084,50.3460009314428,49.9832449585612,51.2432651229065,51.3430976318511,50.4184490581631,50.8288706612869,50.8874720239075,50.8623433156254,52.2683274695993,51.9316236684694,51.5032691209225,51.7722091868353,51.1600146184436,49.2976519069919,48.4888978444372,47.8432055188899,46.8263884334756,46.2552227366378,45.3003231916358,45.2688811533607,44.68699030683,44.1236227116683,43.8092028787523,43.5760533737856,43.2685291342189,43.4359467265461,44.1890789791588,43.7480822702774,44.4564903902904,44.8561828854596,44.2385721731077,46.2570122878407,45.6891642583069,45.9224088500904,46.1757330517643,46.1922217578849,46.6033872515322,47.025808844266,48.3681474699775,47.769717604929,48.0298884477788,48.5794005718812,49.6434779266664,49.5034166500588,51.5749509694145,49.7997197477244,49.2822432768557,50.6822680008678,51.1646794694853,51.7218230973796,50.1245576282419,53.552104552723,53.2894525046909,53.3144482649128,53.362813199827,54.4505421189633,55.1752849853634,55.8595230482129,56.3782704392844,56.5140864764816,56.9719158648102,58.5440411231718,58.1238027776592,59.009381707961,58.9674498994716,59.962534988385,57.8339125323415,57.518900325463,58.6783742378961,57.2603354141889,57.0836621444582,55.958103509883,56.1379326764785,55.9713700711325,55.5182123688307,55.014984123526,54.5561178467473,53.3046659167394,52.9235746783327,53.4825379564974,53.4885623186368,53.5975439512203,54.3169827005573,55.734656966455,57.5933021152914,57.8963431440443,58.7898069736264,58.5752739336915,60.1264117877768,62.2344028644628,62.4041097064628,64.4521549946084,64.8204259690706,66.2962184761264,66.7444375297525,68.842773047358,70.7056459998184,72.3044480668811,73.4470838785371,75.0116009312967,76.1223156532799,77.8363934437114,80.2308269862271,82.1912221194937,83.451135242496,85.5704818486269,88.1016522980896,91.1473199082079,92.0664408460793,96.0566913404226,99.5275966749647,101.462990090219,104.406646121513,107.391416353194,111.621878180407,116.394231900014,120.212443142887,124.51817166402,129.912334871044,135.404902018004,140.803947452673,147.737925647367,274.486009510245,274.542815392172,273.954765122477,274.711533770865,361.532819576635,381.350757380496,444.320261752816,452.049699229737,454.12946863387,459.034619064121,462.310019052204,465.285736660517,468.503718332099
