67.3975571239561,66.1624838508238,67.3325091743622,66.9623297924762,66.8180177907493,67.5957917831549,66.9651693185985,66.532335791055,66.8300437666597,66.1171768049558,66.812577296444,66.9555533243525,66.5988320609636,66.7507314634312,66.8136241861248,68.1740671113072,67.3326576189207,67.830187567504,68.550329485838,67.418955662502,68.8059786771856,68.0504276487476,68.0060073536414,68.6250022395853,67.7791312159158,67.8225677001883,68.0449287430969,69.9664779212996,69.2241302212,68.8101719419317,68.7837530068382,69.0510161635277,68.6417753075904,63.9742723988697,63.1971945913261,62.1443428603536,59.9429969718371,59.2612175487237,60.8490026824229,60.0216059435404,60.0519566152127,60.7536424120371,59.8640332857896,60.4800079563204,60.9775201326342,61.5921365693804,61.1306333287566,62.7254544405947,63.0501756402399,62.7354529709574,62.0824373797632,63.2343208539338,63.3351501325014,62.6380808462632,62.6865893437406,63.9409019981842,63.4841176732865,64.9840416324496,65.1933128770149,64.3720234027634,65.7200897916198,66.2495785573661,65.8695468928279,66.1259492008707,67.1216020137818,67.6773329743358,67.3915144073304,68.1790152402868,68.6318488007588,68.7272769611854,68.2715020937917,69.6841925349763,69.6066847148528,70.1778810122257,70.9325643703691,70.7715465109552,70.1172257957503,69.483344067131,70.1084328524596,68.1706679606889,66.5645159920124,65.639952694183,66.1066377446681,65.700744974027,64.1914091624974,63.047974217503,64.8072259747728,63.4015293847779,65.3404175199515,65.0631628759945,67.0117510569401,65.3869272734224,67.3087626630323,67.5835776191225,67.6614565909531,68.7723261719761,68.2152555189973,69.6584426480808,71.0062816923778,71.7253706606604,72.3859907423991,73.4189700677488,74.3694844769038,75.2272957700149,75.1313216862244,76.5098830408851,76.8715513723469,77.3440654986245,78.7510878557439,79.9685320384741,79.5206167443524,81.8264729640609,82.1775298260978,81.7482620524253,81.0786972332369,79.9640315103091,79.2322457157252,79.0980559323872,79.6102271258394,78.5798232403783,77.9893115370826,77.7801871399104,76.6316847015695,75.9749533699183,77.7553049055425,80.4304245178055,79.6745124765607,81.9567942892519,82.5320164824871,85.0684622984653,86.1868532760686,87.2102123389129,89.0533712830825,91.4477084350136,92.6690164933163,95.4803820007418,97.2917202977929,98.5867020116173,99.1567834247544,98.5461634434391,98.3210831271232,98.1632956400125,98.5674091260577,97.9400224269973,96.9378128341898,97.5865968855606,97.0482759357584,96.2069608189999,95.3568642541902,98.8144298162696,101.906158031419,105.31319899956,109.401561262736,113.106264937129,116.678117976543,120.087160427006,119.814838179559,119.55998056266,120.443697799204,118.088171726047,118.841888105328,119.511265880875,119.502983429515,119.13873670848,119.37334207596,123.518696065185,133.883116268783,142.030596762892,152.916887361213,165.651482071995,181.075780847779,199.363384435342,525.670005288754,529.820942129438,532.660811738936,537.983254686426,542.687295107643,546.816753391728,551.180902006331,554.568524102182
67.8285500579103,67.1135950345089,67.9310182317218,68.6577810632545,67.9619442148186,68.0912057914422,68.0046149634001,68.1582155904886,69.502201070034,67.9455327009318,67.5525947226753,68.4743161062767,68.090637714932,68.2764484863153,68.8363560143584,67.8476872132766,68.354427513494,68.5860216106814,68.557837290162,67.694836954237,67.0068212820198,69.8442907487847,69.6070950323168,68.5152157410128,69.7026637300174,68.9177516038493,69.2742600273543,69.0237075023772,69.8419182265845,69.2476547646647,66.2533195471612,63.730689711998,62.0113394956484,59.6623750123378,59.3355748221115,60.7056827938311,59.7303649658561,60.8785173127197,61.0273162836048,60.2187306414547,61.1716425309357,60.9603189118937,61.376472238622,61.3492937123405,61.405716419702,62.0589249012145,61.3841364066677,62.1120031077425,62.3004185410867,62.8109170676816,63.2482871803703,62.7079323764547,64.1438420792977,64.4040757964044,64.4336098729406,64.285460011938,64.5875511130405,64.9398130014732,64.8049173872587,65.9435125415361,66.2233407771639,65.96054249059,67.2258973552895,66.4078764463613,66.6565390503478,67.1218460464181,68.5857596131751,68.5325158460964,68.8612507488029,68.9261332986971,69.794551572462,70.374214283049,70.9325688633962,69.5173815231736,68.3607945720592,67.9989461936523,67.5962991245378,67.1784033620047,65.0707782191747,65.3132194618034,65.3459167387037,64.2202214895681,62.5900947986523,63.4388174965869,63.5051172215714,64.2632586669323,64.2690150070591,66.0175916702083,66.9858829265807,66.2931362852085,66.7115996110231,66.9422988220546,67.8302012874282,68.0257638007748,69.2317199692594,69.9897417677592,70.5513525753215,70.5936807132349,71.5242881503676,73.1130928265836,73.4541698823152,73.2049545200302,74.9791869883385,75.7918202730316,76.0028571488,76.8469976822657,78.1545573311054,78.8376764608121,80.5617968167732,81.5946648635759,80.6505156660859,82.3979197148525,80.0844301176213,80.5148418915817,78.4326540835768,78.2065037317818,78.0187262910183,77.2797572623646,77.2468728795885,76.3185672487452,76.9313571977415,76.3352455731676,76.6722416751551,78.2293903254471,78.6165001590737,79.7368103738087,82.4069415482428,83.1943569597359,85.4842600829912,85.171252059828,88.4188118986981,88.8199329955278,92.0273344200396,93.5465417217024,95.5005519074896,97.420003568655,97.6340602389354,98.0055092545587,98.0863937248827,97.1140548242678,97.9136437178542,97.2110844767014,96.128548082016,95.5886821515138,96.0030157792883,95.7839041690483,95.1088108391153,95.0334554452975,97.7550422718096,100.205838781635,105.58707342459,107.87915133614,112.624960699619,116.879305283735,118.106168596494,118.292389010312,118.689273779881,117.963416722075,118.859447681905,118.418933380601,118.12902747845,117.381561339803,116.59008381883,117.182872189448,121.450133812491,129.374312544991,138.762817556279,149.717257886298,160.583963541668,175.076506676826,190.505211749114,210.771576975251,524.857138492111,528.714818836367,533.661785027531,538.000843470925,542.342757562668,545.641505998195,550.565226592018,554.412020732863
67.883875712393,68.2714419328162,68.5185040817022,66.8892663934879,68.1091912561491,68.2117107664944,66.9618442904726,68.1934535399049,67.4366880821661,68.6462410777414,67.6285934535696,67.823895790222,67.6002937689627,67.8799460743654,69.7648471308736,69.2208524416698,69.05566927378,69.9755473796942,68.2726720689749,69.0511662197547,68.6335455366481,69.0796453502283,69.4292032731983,69.2545089117574,69.6424853510246,70.5489071707501,69.1063322332476,66.0953216756139,63.9296285218075,61.193533345997,60.1585427267135,59.4864813533542,60.1927879169127,59.9132875165375,59.9672532939927,61.2279302556373,60.5094371133845,60.5697421884451,60.9412097332121,60.6041406228084,61.2327956801105,62.0418175152985,62.3990006929366,61.588404086847,61.8776644306445,63.1527492234452,63.0675152772697,62.633093963855,63.8000609052897,64.5193382653114,65.0141161614829,63.8967913047792,64.8519719576217,65.0393319449366,64.9245352801666,65.8054250178498,65.6845480807929,66.6116037140016,65.5060704018818,66.0877766880609,67.1877612327417,66.8990581155372,68.0207885780374,68.3324583323474,67.8503989130298,69.6987075033772,68.9439639126083,69.1391213331801,70.39493540699,69.8154590751428,70.434715085449,69.3566806875661,68.4020614353701,66.4202585890571,66.2613954371595,65.456987568173,64.9636884367267,63.8350130295809,62.8675724631579,62.2799873203433,63.5593788456315,62.4192315978602,64.4844837044879,63.9606514012066,63.1797263516622,65.3463197002551,66.3590767794998,66.0049510416836,67.5209676878535,66.9017006687693,67.7204449855697,67.6882201028685,69.4172322660861,70.2739060827801,70.8893167974275,71.6066258795337,71.7481172310541,71.743191982629,72.5836110077066,74.1452846042922,74.4800428706439,74.7323059258253,76.0257974588516,76.9988986388071,77.376602690686,79.3664088943806,80.1120135382996,81.0872607756254,79.8912609637739,80.5549346452128,79.4572592438377,79.6715116705552,77.5515066421251,77.6136737943433,76.916413120222,77.502701491812,75.2943418274609,76.1619563749701,75.8394258512452,74.8882278252241,76.1757754314371,76.6815080884705,78.9292978185336,79.346962292011,81.1840086960197,82.3498775998864,84.4268098146985,84.8695489254971,86.7765510454952,88.4756738834812,89.2459014565917,92.2961803328051,92.1614339193765,95.6420249079319,97.4026021456705,96.8314232712582,96.5600236451224,95.5308623103028,95.5240760833775,96.6301112802902,95.1739346889785,95.2677069379544,95.155067786376,94.0484182682959,94.0425902643182,93.7007929444663,96.0155858312444,98.4904656647213,100.992903750982,105.036060516001,108.601900366743,112.053362752989,115.532974699201,117.819919162866,117.528853377116,117.481509743538,117.28823784985,116.235851851638,116.569622887227,116.696978775542,116.610282913841,116.38315201626,116.710367741288,122.515493775919,130.276395719604,138.23752878885,148.114773847262,159.983893891855,172.726567090441,187.865246047256,205.788685151173,523.288654824268,526.905158653891,530.965784273072,535.803624017257,537.915753344657,543.864381781354,547.946622883123,552.065812920368,557.386821409467
69.1419389837572,70.0982152264666,69.0937633682249,69.5081124659507,69.5559371538411,69.6684732084168,69.047966612567,68.9081882737018,68.8059532523502,69.060685131217,68.5504609749923,68.7250886175134,69.3004985706359,68.154994858274,68.4156904426979,69.7483733498362,69.8280062367773,69.4424793960971,68.9106091301511,71.0587063543052,70.1250208022138,70.0640321747755,70.1467079175623,68.1258043819936,66.1798417191438,62.4521576029964,59.571552997068,59.595302207993,60.266929549059,60.6754482698467,60.670829866248,61.0391300028886,60.4425868897809,60.9793851726282,61.6120488322846,61.6236837056267,62.4476955467137,62.4800888394098,62.1020616415117,62.4569123407247,61.797229706676,62.5695116978917,63.0482945532441,62.7533722955,63.6540043099195,63.740513986311,63.7601683520059,64.4425002984119,63.5302402721476,64.2524843063934,65.7849601448473,64.8827522656156,64.512559999647,65.3741221521794,65.226861268693,66.3118971502342,66.470431502843,67.768446160978,67.1496980621029,67.1493079933095,68.4656980027031,67.5651156197248,68.2257381363697,68.7755118953681,69.014369338652,69.8699835728102,70.1397936983025,68.7321186680471,69.1530535778187,68.271967054065,67.528636651809,66.2143005698523,64.5941051521673,64.3821426285472,65.3442997784729,63.0463133955558,62.7830261147928,61.3316099199913,62.5262214042584,63.3167379621428,64.060732078002,63.9595490927949,64.8281368240689,64.8659603730465,65.6505802409539,66.0306221806129,66.957403575805,66.5971350722404,67.981895910534,67.6604680543156,68.7861488317037,70.0796052092762,69.7304209583041,71.6586705489249,72.1702392168712,71.8274763123977,73.3145191523633,73.1316429220264,74.6518310959532,74.9428048537477,76.1648221439473,76.2486811395692,78.3731758657847,79.3070701524309,80.1838399325237,79.8825021489107,79.4525218975877,77.5564076241589,78.6690268305343,77.1214678119682,76.2964511948861,76.9640450707616,76.3218039570436,76.8267596481826,76.0497198839102,74.9812044261026,73.9464519861454,74.6807988341301,75.4066884732853,76.9616377680556,78.2360152020714,78.6997157273683,80.9404066783468,81.6022184008609,82.9440767590503,84.6328985539349,85.8815986586528,88.0074009380204,89.6932858425217,90.4711397136029,93.2978922594538,94.9884044284949,94.7251572190793,96.2762333738862,96.6514737550843,95.5680916924479,95.6311913411313,94.0679936841714,94.0606188614588,93.6114289745976,93.628786515045,91.6056223700616,92.6253348093906,93.2492008929434,95.5298248254701,98.6040037000637,99.4788657021365,103.41546950443,107.221834568318,108.884128818223,114.387677294265,116.426148069463,116.254937116558,116.217126789751,115.577695179483,115.682407135025,115.816191011664,114.620995373228,114.563313797562,114.987025930474,114.72292327842,119.692110340287,124.858054989006,133.271671848289,141.965735025453,150.78287121523,163.723996420005,176.046750581424,191.110635679962,209.393402892541,521.905270561349,526.362296346742,529.059603624734,533.637222600445,537.49753910918,541.366102530465,546.162950096366,551.549580809629,555.476689104574,561.025716394725
69.3198608414027,68.5640381477871,69.0499143787419,69.7975586128558,68.9515987436976,68.9588593776059,69.2161001101029,69.0753561783299,69.3494752959932,70.0496459028458,69.4278648564124,70.3160904587604,69.8964239375461,69.7722957406,69.6714306303931,70.2866606234769,69.7105925792667,69.8476429625442,70.4340272897182,70.0816114650833,67.3961307211871,64.8003081657275,61.225575207386,60.8209354759925,61.1493893474005,61.2882285547828,60.1952099388688,60.5194952299197,61.7363954679183,61.3347112589996,60.9561898183273,62.6423083765625,61.6973014489499,62.1707141507507,62.2950968697002,62.5777483674264,62.7630559572788,62.2464513138779,62.8852616291922,62.6417252153733,63.2419580317108,63.1117748153621,64.0132252882024,64.1793450177854,64.7474132478011,63.9166801791364,65.054177187362,64.8139803496034,64.8209566240138,65.0928052778996,65.8387686705918,65.7275071684797,65.9176331141767,67.8476318359071,66.9846330224396,66.8405766282512,66.3668020865829,67.8371743365236,68.9746150479927,68.095858854452,69.694666896991,69.1453332700918,70.5322269777128,69.4489331334064,67.7799523658878,67.9108360747011,66.7234450109827,65.6405978299239,63.8333815349245,65.6896069114057,63.374343370004,62.7990171980059,61.9044798280946,62.1090570892256,62.1636902435888,62.4668971244652,62.1104016751793,64.285221894148,64.2441253542628,63.5936575925261,64.1579648047221,64.951998976001,66.4153048824355,66.0121230923301,66.6218012577453,68.440655510179,67.7997372492499,69.220905806986,68.7164603688241,70.2022641577912,71.1482277152984,71.1957386537332,72.0065428224793,72.8171584247445,73.0909674270086,74.2608310865126,74.4073286285993,74.7940926400887,75.3894057051341,77.9813391637799,78.2404631517903,79.0747594899107,78.5983187848842,78.1164237127929,78.3673059730102,76.9456119112336,76.9552860928939,76.1320751131792,75.6959707898008,74.7633571079453,75.3421197959446,73.8786581150584,74.6976701941299,74.5309706757867,74.3732269294176,74.9339809564417,75.320534827509,76.971312530653,78.2049581709482,78.4263328089937,80.7765618606308,82.0086443366045,83.2253566549753,85.0277573084041,86.8274134361317,88.3830019990151,89.406601316853,91.3686467965517,91.9398773539645,93.1381025169207,95.7573275847916,94.8555962861956,94.3214030429126,93.8641714903004,94.1574182523891,92.7250092440738,92.8761947225847,92.5621825320837,92.7161761492363,91.0278013108762,91.7154751423323,92.1268749152246,93.9808918240766,97.3070281798971,100.306462223067,102.935846634535,105.69067319778,109.150536469479,112.151742298657,115.755044740432,114.468505372957,115.492066649635,113.793145453779,115.068798026382,113.566283570338,113.736918488645,114.080408957266,113.709210898327,113.795364104492,114.652101382469,122.553458242365,129.934330790562,136.670807192055,146.194336696023,155.916223301527,167.737191479749,181.933183412346,197.419272890948,516.544435379544,520.439133570884,524.926710348555,529.180963455675,533.144122333528,537.382163925903,540.976527448813,545.627536243387,550.281427259464,556.745829290928,560.584199245308,699.271945091105
70.1335232966566,69.8537108210601,69.9131906242451,70.4137296865921,70.0643591443556,69.6768229670697,69.4559931210195,69.7719974024604,70.0011353886468,69.6220681111665,69.9501922126474,69.1140505081052,69.731956152812,69.8716113776729,70.7944830351579,71.1909901661761,68.6444204842282,64.4986231165236,62.0324150384087,61.0019412541718,60.2901665572432,61.7676577481625,59.9247176262178,60.9540178678211,60.9207269682659,61.4000211671047,61.8912443654491,62.7061254033884,62.4924651459873,62.2968750251584,62.1528130660129,62.3176120648251,62.7835932495431,62.811138182325,62.9062717825348,63.0664731206105,63.0986212250007,64.103612623158,63.8240043293412,65.304855819792,65.1072556832568,63.9155027628671,64.9427226281267,64.4530048575845,64.8023156528822,64.5329902822238,66.1792758853051,66.2947697255684,65.3037717024848,65.8005313588533,67.146674384376,67.2418730784945,66.8954838669755,66.8339968872957,68.566237185961,67.7901085509615,68.3609294650009,69.8214122749679,70.235855645282,69.2803298817961,68.954654534182,67.927933750287,67.8010685739547,66.6594292584286,64.5990669121262,63.9515848489363,62.812263519623,63.3994028146138,60.654103136013,60.5078697603344,61.6090419892011,62.37294282834,63.320421421044,62.9551689305817,63.4805123708384,63.4065221848324,64.0183626950756,64.370308457013,64.4189455594212,66.5269210918857,66.4398857372268,66.6919820724386,67.5947542400402,67.8370396374733,68.5623667990006,69.0684008498142,70.0085905424484,69.8249657121572,71.7566846405957,72.3713716701441,72.1389185784956,73.4474150025291,74.3056597196206,73.7861927781961,74.3664553349468,76.7009034755482,75.076606888784,76.9310594934464,78.2757679939653,78.4708066826375,78.395039308332,77.2323003051746,76.3176203911816,75.5708025585302,74.3687237543614,75.1833663659353,73.9188661945142,74.7559770702327,74.3695984176228,72.6675532959986,73.8157044398994,72.7362136528877,75.4496679729397,74.864089009007,75.7744326359925,76.0761441405605,77.9056622015529,79.9052823067841,80.3370595371338,82.7921770311917,83.0735428883485,85.0551370856907,85.3579245742818,87.8818569877759,88.6308780343057,91.8254880961542,91.4519158573624,93.6993780709957,94.1475699452694,93.8395370829412,94.0184836019334,93.3148112813851,92.4846705677931,92.0202229071639,91.8325550191363,92.4486313177658,90.4434743353318,91.7005167521456,91.193294423646,92.7331783405935,93.8480999103591,96.5757970092932,99.2228835281647,101.876233964782,105.167302075051,108.201244936411,110.880871846983,115.029124996973,113.112520853656,113.453251682556,113.410130390167,112.659956636402,112.168477463083,113.12524248784,112.855698372249,111.122026038401,112.241090693986,115.175659749798,120.864750388255,126.612374565672,135.469403352183,141.884675087044,151.844000669555,163.316187134005,175.027721179225,190.949236954985,207.219906195502,516.732004129846,521.701117648626,525.422498660105,528.647372707559,532.709365567924,536.913215697531,542.34588411012,545.843239588793,549.232345755415,554.780124979119,559.299560810395,699.836281016529,700.048139095893
68.9443468655821,69.5960734776229,69.9335209225715,71.3664648941919,70.5867489985323,70.7263528916041,71.7614669732702,71.1386216243061,71.4573413144474,71.7201089595651,71.2380152862923,71.3448641218745,70.9321437292587,67.8075492270593,62.3977671971829,60.9381201137645,60.6566748329701,60.9862815420402,60.2670413160107,61.9575843845072,61.7654460120838,61.9707207898687,62.2876679004058,62.0050266239556,61.1214769127047,62.1489366666333,61.981177854861,63.4996595623899,62.1495927690148,62.4473207347643,63.3451720672598,62.4603355525454,63.6582730690988,64.2653264445184,64.6709213005312,64.2017229325394,63.9597106022561,63.8273266792068,65.650279978429,64.7608629492945,65.4928032128966,64.9322336468901,64.345528725605,66.7322960528779,66.2228503940742,66.4263180270783,67.9598829568176,66.2810580564806,67.4818961315084,66.7759485066724,67.3259369759892,68.7234518163383,67.8800121367599,68.9539593723307,68.8533583921009,68.0190390554683,69.3516190093095,67.5316509853087,67.1381983634249,65.4507980559237,65.4278983378572,64.0139067251513,62.5682303810416,61.9317096562513,62.0300351409655,61.2552813674244,61.6841857986651,61.8045309265954,60.887653050213,62.7075823329303,62.4814680005068,62.910200151787,63.429344833216,63.5866913322774,64.5832867485273,65.7359427396436,66.0211233236335,66.6838013580663,67.3136628038193,66.3823682253311,68.0142260338521,67.6806169138923,68.7993537888329,69.3809976789573,69.6050997611984,70.7733235494709,70.7105005191463,71.3925031138937,71.99500914218,72.9590343228727,73.3943178906396,75.205386967718,75.1029003561472,76.9432177475741,76.9312969029075,78.4701125923314,76.8713058026442,77.2757020295252,75.9506864887327,75.5637211833289,75.3221383162628,74.738980913935,73.7561772168943,73.6716437204011,73.4563662436313,73.063267058246,71.0088915071527,72.2759283398985,72.3633694521895,73.3055093120668,73.889491612743,75.5430501490646,76.157597966086,77.505706548058,79.5090870558161,78.9568537549416,80.4024564845844,82.3272609956107,83.2104687008857,84.3084777573464,85.8786551714847,88.6981725021504,90.2471311789727,90.6325101859083,92.2411871869194,93.3616488952045,92.6505859456375,91.7278826331223,92.1003596797856,92.0572095568569,89.7849564724979,91.4910033530502,91.5215743457341,90.1664024698595,89.9928066450922,89.7648884725833,88.74769761863,92.607456129927,93.742865853395,96.0978786979595,99.7589374155281,102.376675524741,103.423691056746,107.658856449346,111.937760456565,112.350384630224,111.672707755167,112.482445593492,112.090528868846,111.212880626209,111.440822443618,112.127972789091,110.414754407364,111.354655846902,110.634891252576,113.812026401328,117.899771917056,124.589201419962,131.461177882679,140.729410119867,149.175499685838,158.023693728642,170.43864693828,182.393192804188,198.654139239537,512.491811459571,517.278185588288,520.836827928636,523.766549892583,528.206149863511,532.364490197228,537.43252394032,540.548620830926,545.756671322925,550.864227939755,554.388686925384,700.09925585752,699.29843718514,700.015542658151,700.014584690108
70.6847579261897,71.5126824514194,71.0402994215798,70.8431518848692,71.3119018690229,71.2223290000129,70.4185999034777,71.5388584939971,70.9309367814361,70.9262178557008,65.5693178975042,62.1439945278195,62.028869580367,62.3612667735743,62.2288633365418,62.0313151790488,62.2118318232132,61.6833122738642,62.273385585373,61.8422111809892,62.3515548919024,62.445605058498,64.390239265096,62.910810103434,62.2434786872119,62.2282740626544,62.5206499720497,62.9707884249703,63.3547452077745,64.1286133531254,63.4952713374266,64.063606224657,63.3691342756089,63.7533842127691,64.6304394132984,65.2285491001832,64.6485110264147,65.4967341433075,65.827332132108,65.9142219232779,66.4329878293803,65.3618410216887,66.5316635433697,67.0412431635831,66.2734447110734,66.317346273599,67.0203875967124,67.3300301172414,67.5506450776791,67.650864853614,67.6556073536208,69.2289352314954,68.839482058649,68.8715086879075,66.7161620563558,66.0512003101571,64.7893253847041,63.8556968852387,63.5641111118374,61.6299889206698,60.5856969378325,60.8757467252901,61.3520469985615,60.5664788281076,62.4449436913568,61.8779336593203,63.1077162442868,62.9310889068022,62.7958346471157,63.7246023899593,63.8789372064851,64.97402799096,65.3091220400168,65.481521445234,66.4586427547617,66.5752370827707,67.4687296845151,67.6339934948588,67.9992223522351,68.5552254918323,68.6250527371052,69.8424189523033,69.8485204006195,70.9423658686769,71.2469811779171,72.0060479597516,72.502851939382,73.6044288306827,72.4040235908889,74.0605604809621,74.9226463848663,76.476245930922,76.9465341578988,76.8646341317345,76.0535987500019,75.4586717965754,75.4313395476106,73.6029298032107,74.2914583909608,72.6818911358997,73.4696205699901,72.0762909789665,71.0108997343666,70.9837527564567,70.8389541812679,72.7594111528636,71.7227103949139,73.0362556719874,73.5197671010014,74.5741544765843,75.6504668803725,77.8073563049439,78.9576280941637,78.9219960286617,80.8135919650699,82.3219980719246,82.9216837746689,84.603523850764,85.9861197530221,88.3489290061473,89.6763961626578,90.7280931969776,92.2065882680447,91.5658527869021,92.3399807491274,91.8492894785857,91.8218571674543,90.2003166771802,89.9444225988219,89.4346891438892,88.6304383672229,88.5627456280881,88.8062600497393,88.1225787766972,89.0410112933418,91.4051091021146,94.0319392402687,95.4712657375567,97.900923665046,101.93023600617,104.084351068405,106.947994066773,109.110198905457,112.048256774823,112.092224417982,110.724769490718,111.291077919356,111.357278041856,111.52453443179,109.73529912146,109.503016286144,109.018322572009,109.743134275322,112.00084551878,117.547500886818,122.852926208747,129.995815354711,136.710468318413,145.128603853424,154.243370012332,164.066377882883,175.241224466293,189.336553619497,204.491229805084,513.092299814478,516.003849684514,520.049209319166,525.731739967492,528.605402164539,532.679102893681,537.767558869679,541.233910460008,546.149533515797,550.893067278491,556.049848663319,699.352842997427,699.460142420065,700.652244484172,699.621093265027,699.79357487479
71.307581968437,73.0144568789392,71.9348716968526,72.3039279094258,71.4895530239284,71.6198424812844,69.3480054600036,63.1365260576647,62.0585928564272,62.0139966608468,61.8622416776509,61.2787657800428,61.1777122915738,62.6847090713894,61.9061262605127,62.5515046253087,63.2755412990577,63.6040077139785,63.2805794122622,62.7428075601898,62.510154188596,63.0810082678312,62.4791016742326,63.4287378534674,64.4242760663185,63.8758280068616,64.2033353718233,63.8439352464111,64.9180421683924,64.171378976455,64.9283419782498,65.2968263139705,64.6468860447032,65.2915444912628,65.2693684932374,66.6017743716455,66.1697453812581,66.3995328212432,65.9812994246011,66.6808547103563,66.871447815305,66.7681269506808,66.9609312895297,66.7868330498509,67.8537872494331,67.4107931737924,67.493956690999,70.5642288846512,68.3049505106005,68.9342046560582,68.3388435707611,67.8528129179982,67.1039983609083,63.7769065654591,64.0169157773133,63.414046083862,61.918107426276,61.1986430430248,60.7950204495823,61.266116579925,61.2219321839846,62.2998286822033,62.1928092719779,61.7352743155654,63.1854286365092,63.3763421239286,64.1350541745597,64.4249226961483,63.3980856758114,65.2119297777404,64.8191315417267,65.2224020981589,66.4491109204451,65.9534619166243,67.4606669475158,67.9379126020552,68.1423340879045,68.6298343746818,69.0208347472277,70.4267960412194,70.0913542197061,70.3747499777273,72.7936861615721,72.1272067233439,73.2477712580627,73.2291565026034,73.8542854709595,75.3605413223614,76.2499444121692,75.9001956049091,75.4900985327627,75.0564734213734,75.6079317028862,73.9560989992168,74.0401334647096,72.5519905740918,73.2749743592295,72.6650042388352,72.4613896813739,70.076762242874,71.467642336155,70.1473733320986,71.0042738951146,71.6739908664327,71.9783829711191,73.6770760505392,74.0044505319929,75.1830487717604,76.4414332007266,76.9130063862983,78.0252657016005,79.82400379177,80.2713653862992,82.1792529275743,82.7678062004863,83.3963441261665,85.9130013484779,87.0383324158139,89.8292297259467,89.9328106991977,90.4377837408837,91.7457968271685,91.1621772437332,89.8400638999272,90.1479645077811,89.7094291548901,89.7888521293301,89.987132493062,87.7269668322594,87.8592899686181,88.1655616220653,86.6093064319391,88.6190277003106,91.2798022903144,93.0619344057596,95.0232695977495,97.3496033769602,100.109540181825,102.896258108228,106.401062210394,108.555841667922,110.953021965574,111.270563242036,110.205118983129,109.742935334871,109.421540432795,109.461077604988,108.964400887521,108.382219417135,109.803135768475,108.403076061986,110.612151330802,113.731473520955,119.448965552354,125.663595616747,131.753180539613,140.790902280564,147.820165267778,157.208223482312,167.420252344185,178.628898003275,192.469725545263,446.701869642388,513.001237738934,515.607046471247,518.817543874039,523.259648702646,526.958007608008,532.189002489672,535.566750137299,539.520369900308,543.919117713855,549.399971083355,553.541502851467,698.927235437394,699.989864139548,700.543316641668,699.595950361262,700.670295338874,699.751087911888
72.3159368793547,71.698365234192,71.6837169250266,68.6710076792887,61.5453060736613,62.0884509024681,62.3379840982102,62.3191592533088,62.5212402534176,63.1915532117373,62.1032745912739,63.0502688046813,62.7012062707275,63.6281584176639,62.6760051598423,62.3818687116961,62.5206135164203,63.4271363968492,64.6343662807417,63.2469212515037,63.8544274563329,63.8050481397725,63.3973389936262,63.942934815328,63.85309912489,63.8783930118658,65.4204529718996,65.1130712845091,65.0190332988658,64.4095885143306,64.6749979330618,66.5526162141043,66.3004600371839,65.8156959452102,66.1131218351149,67.0246524597685,66.5549215126645,67.3282144476734,67.8291808057076,67.3512075375447,68.5383963286552,68.6586638344673,68.0261980572761,68.5656777383935,69.9753455865823,69.019498368993,68.5596541855376,66.1846273298067,65.2172852316596,65.1629912362267,64.1845673466709,63.1462405735425,62.3634496301063,60.8466045046408,60.5839886724484,60.8652734243111,61.3995293796443,61.3416407935294,62.4793129206961,62.0119303559174,62.035796017334,63.973659846646,63.0721201960806,62.6938646409825,64.0498514581808,63.8057196584323,64.6824730479019,64.5307784744626,65.1595446675239,66.4955928645855,66.1720119948763,66.6894001269914,68.3186546847639,68.6682076538692,68.4297827805911,68.9387731663656,69.4660256448942,70.1350352069888,69.1876602288225,71.2429481604684,71.6827675101025,72.2805487338429,72.8932155036967,73.5793406626586,73.9883514989919,74.1223008548744,74.6864222007331,75.825149075381,75.2908175142674,73.8784416008902,73.896704424728,72.5925924238188,73.1699539466503,72.6145976427694,71.9055321505828,70.7335015923583,72.3817509777831,70.4691379555541,70.2540273625044,69.0766966036981,70.2598642234328,71.6183496821451,72.2380357905976,73.3987148937857,74.218063836128,75.0756661405788,75.7360076974571,76.6583495929425,78.3177404311657,79.6486664146911,79.8311062780995,80.76091927491,82.4260684092035,84.1061283443486,86.2939202911017,87.1169990465238,87.5350048097267,88.3124816967905,89.6590676282485,89.9644727780904,88.2080901541422,88.5035067082531,89.2086286635559,88.2562914912349,88.5205149039968,87.6251613999573,86.3964093005571,87.2297035828571,86.8683716720541,86.8227664380676,87.2947335619686,89.4086494007715,91.7240443213954,93.5574022657677,96.0769262204631,97.9778442109179,100.588992645196,104.393266204022,105.901891935835,109.454348899926,109.416961777286,108.876768761998,110.017259193493,109.318262471741,108.563420983465,108.087600594842,108.657917616937,108.234075490745,107.664002447455,106.353267974488,111.685868153309,116.209300727954,119.650467162676,127.342519104368,133.417245202405,140.668281770611,148.550225550413,157.351992471317,167.362271684347,178.434759696293,192.947964590808,439.007357903675,509.283722959787,513.294799933796,517.155672952941,521.582263104674,525.408741667936,530.582327486007,532.553003567415,538.125179524027,541.61910257552,546.81013257524,551.208016351035,699.616946021356,699.966225150651,700.30352956923,699.980631105534,699.27319481589,700.253309109329,699.895257358835
