40.9332161250657,42.4171468151363,41.7562820807153,41.8228717213877,40.6996262504867,40.7249555187768,40.8186404423533,41.8469073962626,41.6412715130998,39.9660355091324,40.9234465626858,39.4603047161289,40.1868933077062,40.8485303845978,40.4315982364741,40.1212836399572,39.9450789329609,39.7593446700156,40.147353452422,39.3808905496978,40.0097676778838,39.9772404047402,40.6040018985032,40.371514466273,39.8819595776292,40.7770890837408,39.0807069857226,39.8656324765643,35.4029323395907,30.7752754749781,30.0162228275857,30.3054091605915,30.2640451538514,29.4841972275652,29.8000424292608,30.535990920656,31.8505675021044,31.8210466934273,31.7287831119811,31.8450071224079,31.2838102081323,30.8509217495204,31.8007963793496,31.9288788874074,31.6199690944704,33.0381988085658,33.1910668641784,32.0460721639257,34.0747851449287,33.3932905529309,34.6352444781299,34.2549124060749,34.7533883501518,35.7094135217922,35.0518977521751,36.0509751883558,35.6323853748117,38.4075325098629,36.9710685057223,38.1005798756009,37.5064088663923,38.3975740885806,39.022871641945,39.9263152697726,41.797302540635,41.7057700442865,43.0147349753666,43.2314677061614,43.6683346294912,42.9995889674621,44.2210186599668,45.848569888215,47.1368778513676,48.4278953228833,51.1310441513145
44.6544468393774,42.6540353863581,42.7976455088172,42.7155455460098,43.0676291369231,42.3556053418758,41.9006789955787,42.532006919236,42.1650180735988,42.6603435722953,41.437176950412,41.9259868077564,41.3707296449844,40.2319915987966,40.9870789630635,40.3696708990376,40.8060309915101,40.892124141781,41.5544080389557,41.2500459751147,40.2396109540047,40.9597909755981,40.9805184795892,40.1417732682936,37.4314996880516,31.3314477098076,32.0279943838837,30.5688141068016,30.4050756192156,31.4144709208719,32.0556456332388,31.6389488065828,31.851325370635,31.8519679130648,32.1758422647979,31.8765297793984,31.7274374520966,33.140602847299,33.258226310401,33.0178827489768,32.5633903226815,32.2974423741413,34.4303376014168,34.6652946229486,33.4199897366546,35.0603150486171,34.5024763266071,34.8090488455976,34.3667190250445,35.7293332547277,36.120470879517,37.4969813532311,36.9335755751874,36.6125803605014,37.6370588291003,37.0794190229462,39.1940838118059,39.3556204228541,40.5763607284931,40.7853127619961,41.3157322468426,42.3742599795769,41.6493610710416,43.1165837950282,43.7206081860824,45.1574485632978,46.0166758926255,46.4203631606245,47.4245533999605,47.8142766725792,49.7599755070676,50.4420963051534,51.9942414918909,52.139430126072,55.649949476006
47.5331564103263,48.0542044669779,47.2081355987306,46.0986750114933,45.9163644219457,46.1111039636037,46.5137870977317,45.8541912415419,46.1538397311021,46.5091109171251,46.160506486534,45.5598688069108,46.4989529188883,46.3985030670199,45.9589173406591,45.8105521654161,35.6372768901464,36.3818273218071,35.3681752187356,35.3345013105275,36.0939440626688,34.911305198044,36.4111149581426,35.8879589326241,35.6621662841797,36.935142056393,36.7651773044449,36.429685426396,36.9398866528466,37.4702390457592,36.9232565306905,37.1499181918396,37.9485886278379,37.7337801693054,38.5230354610906,38.7767528062092,38.5560901574567,38.9936054312444,39.2809830499017,39.8677514617948,40.0445431882254,40.8129686352947,39.67565259246,41.2645861987136,42.6922528778365,42.1928717673429,43.0536079648413,42.554677065191,43.7185757803095,44.2303045882613,45.0946499863464,45.5117049770431,44.6680769562696,46.4009698094512,48.895705611038,47.9455841584716,48.8737867017503,50.5761847145269,51.2094084147488,52.3564406451709,52.912849370624,54.0770976748931,54.3593915421433,54.9495673358073,57.3034351883436,58.3829218894294,61.0460910896724,60.5576077505444,62.7505310879731,63.2380202209364,66.3655505171086,68.2639926649953,69.628866007524,71.9921273550853,76.2366742667857
53.9537609492386,53.1210564918391,52.8132088380496,52.9657670989606,52.9641401748466,42.74631178876,43.396803165053,42.7009157743455,42.818724791837,42.8337707850306,42.8809756985368,42.9610327070415,43.1994607530366,43.12360810002,43.2244864102025,42.9845395846663,44.6338367888934,43.1826169868177,43.1359315331548,44.0596786225987,43.9102258245243,45.6322100948759,45.0685271709646,44.3000180751406,46.1278256174895,45.4456481051574,46.0490400291744,46.8295538490428,46.7541653013764,47.0272091429615,48.7920028353691,48.0247664349273,49.0901014994587,49.6943615590153,50.0840583897826,50.0560621983801,50.476766065493,50.6790909751845,51.7843803912411,50.928332779332,53.1194880037627,54.3648097117274,54.5048553603805,55.2674971264363,55.6018491919832,57.1190684245424,58.1771414372221,59.7077159946066,59.711501363598,60.5260547124372,61.9213670498546,62.8842868906631,64.5783258422699,66.1493193071813,67.2888234713181,68.3056188405067,69.5980110813081,72.1520327709223,74.707717556831,75.3403581761532,78.2858392566806,79.6939697092677,82.613849792481,86.0151498868837,86.3350108940953,89.7605119527858,93.3336037279263,97.1976665096096,100.20064527885,102.94605303367,107.711407052495,191.169269393571,199.650678080901,208.903292229891,231.761330977242
51.3633047698605,50.1818162258292,50.7890559965233,50.8015835261764,51.4767665676264,50.6672779413632,51.3935773472,52.5766729489605,51.367227233776,51.0981039086575,53.786028349643,53.5648270129721,53.9790046656773,53.0585391245887,54.1964710948186,54.1625568019454,55.1799149365282,54.88467945463,56.2086759833906,55.540307752123,56.7017066083495,56.9635073584312,59.0263187426325,57.7966847788627,59.1488179156352,59.2896682157488,60.1460493506934,60.7795804861619,60.7416321295768,61.7401416411308,63.0176155084273,65.0334342931675,65.4727049406782,66.6743377798864,66.692595547724,68.0433129078232,69.3925478864171,69.6779888061088,71.3108853725241,72.6844621224019,74.1195930981174,75.7098513355217,77.8934305104911,79.0352698322652,81.2255702405089,82.0020145019937,83.6376842934866,85.7586125071464,88.2292729718963,90.5968194738009,92.9802722213379,95.993016533285,99.1205369397882,102.266122283599,105.543775285822,108.970109436678,135.271207167093,163.389498999537,192.770741789032,201.335848498118,208.818545183008,217.896939610243,227.435892647661,238.780544921761,237.273772206086,234.38244934559,234.361414675869,242.731491249128,318.326263186011,321.104121331287,344.828943989094,399.554392501249,410.9292474194,416.578666000551,426.411945407572
59.1053976035838,59.8322213171168,59.9922441579259,59.5755456688421,60.0337078263601,60.5608867519167,61.6190537350608,60.6986137647021,63.3644907179694,62.6562432032038,63.6859108842148,63.5834711392929,65.2213953722743,65.2828185406146,66.6392550912278,67.0690977314198,67.8816168738114,68.1719631696545,68.4754668936487,70.1188980812206,71.2298124808241,71.9816461395271,73.9485795522295,74.3873372677462,75.1765264397615,75.8757765443661,77.8851547148917,78.5834202655761,80.5534487250704,81.4381950058673,82.9320762250892,84.1017429613514,86.3186742478443,87.4798831572962,90.7988752976092,92.1244491719614,93.3740865760242,95.739242406056,99.1487929254392,100.611641357232,103.493796757585,107.367840499407,109.657038836496,113.715943652567,137.428460807198,163.321370318864,189.92014738566,196.998020612249,204.228688288784,211.914875658924,220.781303009965,229.885156603068,238.495221669226,238.017423986551,236.262644371158,235.673063457348,242.547956034586,311.474217089665,321.891913039947,332.799325854378,358.029593521886,407.198758862091,413.451167859926,418.590263410589,423.775119765626,427.449198285735,434.358091223888,440.827378993988,446.062501643679,501.489752066775,654.035773760582,699.841324195035,699.377581661908,700.10034203596,699.384861967939
65.8584599099156,67.0175921263017,66.642121696683,67.8861060180404,68.8678364673913,68.9183695328287,69.6662230473187,69.5736474397463,70.9698314330655,71.956915806814,72.7724620095555,74.2889857780691,73.5177132973904,74.8766570867758,75.2914726716942,75.5188054212657,77.8798728383992,79.5352792863337,81.0412143975282,82.0442614711684,82.9805442037949,85.6507222443024,86.4653624546246,88.3850001037532,89.4753730961653,91.6326354885386,93.2855834959463,94.635123332319,97.1964162870754,99.834774146758,100.569122051395,104.662227519314,105.943598021654,109.487937776277,112.026701745004,133.025856896784,136.558732216048,162.077036956261,167.051678965766,193.296497200729,199.261903270846,206.482852544649,213.626458898569,222.565519017781,231.413984985351,239.813325256615,237.942959600933,237.797585471611,234.82630149854,242.463718304184,306.991644325309,323.166450441534,327.664031809585,349.253377044586,396.899447574168,410.491384113975,415.352501460344,420.61589557064,425.883041077047,431.365263039928,436.9411438074,442.677431478086,448.250725643006,549.962705053521,700.885937302609,700.57982595029,700.282787165756,699.890230036571,700.144404081876,700.196562430662,699.497124911153,700.615877370029,700.616751421671,699.536817141693,699.438158301838
67.7989456241967,68.3828189605073,68.9578209550414,69.5372719005799,71.2734739097928,70.7713749264295,71.1349578017387,72.765235186788,72.9841473919572,73.6636015870385,75.3755041256168,75.6894414759734,77.1275153904378,77.8068189289106,79.0461097587727,79.266461433435,80.6431060738284,83.8447606006449,83.9250223263696,83.9565159501471,87.1417238261414,88.5550883961402,89.6876816344054,90.5983121953728,94.0072268433057,96.1486026894693,96.5994795136523,99.4017266782413,101.458305775221,103.118970280636,105.526308341432,108.938738849324,110.645057326954,132.523000963434,136.100643515754,140.204391310122,164.633784400011,190.713544064512,195.99179951629,203.970014377629,210.236890302895,218.159249564031,225.868115059445,234.940234810236,238.314539900298,237.724708662093,235.408465025668,235.742032297667,297.250006489097,313.717183491113,321.097295308201,333.945599612974,377.81880001388,406.401172186254,410.691008182976,415.558722927478,421.005861257505,425.01030069693,432.194075430902,436.597187636843,441.990239513017,471.990539594704,584.589800088283,699.727951948966,700.538053077425,699.709597912123,700.06049266005,700.626057618071,700.664919980538,699.276212679442,700.361162267794,699.567967031917,699.537589232226,700.199032231383,700.22262473273
64.1414495382145,64.2784897804099,64.8695851327848,64.8750065433466,67.0065421146338,66.3053263463531,66.2674341309565,68.135103391197,68.1986887791594,69.0339344566592,69.1294985313098,69.7323948431863,70.6657775502135,71.369045694507,72.7641030200544,72.7200766931447,73.9376423338108,74.7818738721258,75.8118880556207,77.9409899812625,78.4056288134109,79.2533372901342,81.5699060471852,82.1228741050908,85.1328217286526,84.6131778133042,87.1356218198108,87.3951780418178,90.5206444480391,92.4304121244406,93.9287087517174,96.2015352814353,97.1776443631462,100.245882974705,102.201678370831,104.83285053783,108.319062682955,110.817036085102,132.334561574356,135.46888835492,160.587973538571,185.496545742654,192.033289405972,199.239010811773,206.206005292536,212.486903174858,222.492732593166,231.588245090084,236.267655933585,235.619726018744,233.794441601507,232.69120893266,243.138567494568,307.941223100367,320.004382115371,329.037295810966,350.629363000813,398.586816184295,408.908949906873,412.901324725312,419.309937880541,424.290205386657,430.923811488561,434.697878457187,440.507647680166,456.767480569393,567.574688332671,699.76303464646,699.872630757712,700.030912266757,700.27692147025,699.315442016055,700.083143170646,700.524811441331,699.979101517813
55.6077516240635,56.9705663874663,57.2533346467753,56.8791474204823,57.612683643902,57.8863590242919,59.1517171886679,57.0814474813442,58.1275815349857,58.8757925875911,60.138124296528,61.1316505561037,59.9439928165855,61.2938796988187,60.4005747698157,61.8918888083151,62.0842062564943,62.8154211169182,64.4894405439232,63.9086555048288,65.4544268796223,66.3805916170946,67.4973882683263,67.3153087911122,67.7617263284096,68.2522808620062,68.4318455029449,70.5905212639712,72.2683985170799,73.8644608242301,74.2811549934926,74.2035619485127,76.6168743737265,78.4220138732139,78.8951781927418,80.4234070261215,81.6067483799333,84.1081468105671,85.963052264815,88.294133926816,89.7193820412966,92.0174480991217,93.9677810718674,96.9552428312145,99.4775894206292,101.209746974846,104.481256964798,107.339702465336,129.904188191664,134.350600137825,159.941844572958,186.169628138576,194.604651326432,200.707396794432,209.514262721659,217.438826234767,226.975478432599,233.928682808885,233.444467206642,231.914785057855,229.99030312751,239.157191714729,307.710342770491,315.998276461869,328.53756879079,374.822805515511,403.228506120971,407.826322642975,413.191043183346,417.818765864632,423.553630004514,430.711034074459,435.137376740756,440.444714915358,646.204079657299
49.3580442574137,50.0895355348082,49.2626795382807,49.4768366958778,48.9504685829953,49.1351078992233,49.0688190091482,48.517662280644,49.0528603630366,49.5013998260442,50.5044367935565,49.8837871524716,49.6449178159117,49.5339817730167,50.1777496706518,52.1587223394237,51.4316202053352,50.7651174875232,51.5983469613826,51.9621241543574,52.4465533999529,53.1103042060411,53.2037286215872,54.2637917811378,54.9742048148617,53.8066510848877,54.7489660852773,54.5297167134705,55.8204563629133,57.0020935776787,56.462337258049,58.2851448320175,58.2925081959968,58.0986180721059,61.2418150778147,61.3256681281715,61.4574057426831,62.7656579221278,63.3260671422112,63.5431868968766,65.4925164207839,65.9274052036522,67.0274070072221,67.6104998784705,71.2428135209552,71.2467393001179,72.5627094442021,73.7273290022361,74.6853923593069,76.6393085650193,77.7291759829487,79.945668352811,81.5612934715124,83.6024084654535,85.0911590250316,87.3182084200688,90.7840953055703,93.0103709389059,95.7391819690042,100.169732656991,101.647087356076,126.849047380742,154.877525825592,182.8803668097,189.953170271692,198.34762265038,206.449176507145,214.952981641035,225.407368002395,231.282134787388,229.441344318142,228.308081529792,227.649055257995,294.519186259654,315.753468306845
42.1972774728571,42.9882734641534,41.587958739123,41.9830378095948,41.1845402527631,43.0919623152079,41.603537617695,42.4742883567788,40.8827502128009,41.9857657375181,42.4893486856265,42.6841943473554,42.0134011660822,42.0265089533232,41.5397345127339,42.0108161313726,41.57707533996,43.0418175424842,42.929127703699,43.0554571121053,43.6385195488764,43.1502800760955,41.5878037305793,43.2205814080983,44.1934582624329,44.4058072408582,44.541735100035,44.002029488709,44.4756336609514,45.1999582628989,44.8335610904372,46.2680572224092,45.2023323842754,45.5845770872888,46.7725383606693,47.0735848515518,46.7837255086505,48.0031506097632,48.1220626822286,49.2353102891609,49.5386817821042,49.1851496125302,50.1400657859269,51.4846053860438,50.8837669059235,52.2203794770121,53.4291228808058,53.2064356221716,54.2639651124002,54.7442923899514,56.1747279193319,56.3077942970523,57.8428763919652,59.2274235585232,60.8749285825937,60.8038967427571,61.3863496044691,62.3768980589276,65.1128241054293,66.1036868177425,66.8079036985831,69.2073726490247,70.3219561753416,71.2964061779366,73.5088880818086,76.2714685466783,78.3951377139278,79.2390539485407,81.5777765923018,84.2941714753169,87.3344904223044,90.6997278872608,93.0281553401475,97.3162721450861,178.453259922109
49.2140543724811,48.6108550216754,48.3971831241751,37.3405889933358,38.0790912953097,37.6753529973653,37.6707440615391,38.3509583396045,38.2997396824959,37.3761710277421,36.985408957552,37.4306998144963,37.7924054859447,36.8106464044192,37.1646125167733,37.7648593501242,37.3407548788658,37.5881623461484,37.6726190015172,36.8382055286348,37.1181470421934,37.2535723767241,36.6832037050144,36.7818242917228,36.8251865992752,37.7711592587892,38.222653701813,37.914372478797,38.1710816500704,37.6125471972652,38.0814869704435,37.9757717138849,39.3137871435084,39.7814651456481,39.454324369646,39.4278838982677,38.8344997649074,39.513379277826,40.1706283001616,39.982777222555,40.079283542325,40.8133576587725,41.5834504603236,40.5274748518844,42.4363183006191,42.601485032569,43.3804368981357,42.9717455714764,44.318969428328,44.1008438277342,44.5398614983649,44.3947322442993,46.3018520381421,46.2107034926397,47.1738250551591,47.5350905075385,48.7448612330311,49.1032668594565,48.3934853595022,50.002961026292,50.9120524276355,52.0913807096265,53.7380862821887,54.1945281973378,54.8024720864645,55.5413172336839,56.9786357280136,58.6050890295456,58.6464742005376,60.2403897047332,61.9123644301934,65.1190848434975,64.4652866820196,66.2635196596688,70.4220790148989
48.4648403121769,47.6525694401858,48.5002822297665,46.4914980449956,46.7117622132997,35.9102994266642,36.1370563628294,36.5733504406727,35.5861489529693,36.0797829526624,36.4007180984915,35.3249294367119,35.4304210690528,34.1432374248308,34.9262438148572,35.7597112862579,35.0821781697829,35.1773659090624,34.8539836322352,35.1211051329694,34.7402235241634,35.3284340051433,35.794545372709,35.2764815613677,34.0773772771141,35.3215331054435,35.3043951773103,34.1274405957045,34.3945189174305,35.1319176191117,35.8684327077084,35.8938723891586,36.4665157302342,35.845540337439,36.816767159919,36.4700820465866,35.8113525107748,37.0322155397163,36.7197233157168,37.1315383246009,37.0509838759943,36.3872205157269,37.6495341587009,38.5622015942958,38.7271982045075,37.9167053553672,39.4334501872543,39.499979165327,38.4390793055609,40.0255809606821,40.4172182022212,40.3953332322004,40.6723475456145,40.9000570025482,41.3880131785301,41.9845142427607,42.2864538075465,44.2639876369805,43.9398130926581,44.5661362351292,45.3660514646975,46.1178253432021,47.4900434152762,46.7532335987893,47.9292050572361,49.937962854381,49.9783593873172,50.7892987798662,51.2058630995955,52.3781990851763,54.313647397023,55.1488587530078,54.9923730533312,56.0281162202809,59.6806548413458
48.7714030930573,48.1812798194166,37.633733851787,38.6253699128828,37.2289109461236,36.5578732461767,36.929046844383,36.8956844153239,37.4803554834786,36.5001715944419,36.0014562915994,37.1329263624042,36.991810716847,36.1883589961155,35.636835840863,36.0255593559877,36.550293946877,36.3625723212793,36.0047828616238,36.3857146662607,36.1256191466323,35.5518867557184,35.8809372414883,35.700577359816,36.7819065380438,36.6345354527448,36.1311132532533,37.1070401488013,36.6845946798595,37.1431170792639,36.922839937642,37.8635343435007,36.5025121138529,36.1638102779316,36.2436395144465,38.6238592785535,38.1809899833498,38.547881746532,38.6409862782649,38.1975589638111,39.3161243628004,39.6639059542979,38.8571444132458,40.5403320108389,40.4047538513938,39.5290117767827,41.4222914089153,41.3654927811934,39.9879809774442,41.5562175253977,41.7182845654918,43.2354647441148,43.2178785923233,43.8740079216216,44.819778365755,44.7475238752547,44.0638525468394,46.3655674360065,45.7807427207943,46.4475686754125,48.4583211045088,48.0443002646745,48.2036313207959,49.898182512283,51.9630926192419,52.460557081959,52.7623809006079,54.8459166924765,55.3439227406023,55.5253402834261,56.8616026330949,57.0775261809404,60.0161921624293,60.5749415196834,64.2188543099466
41.4139472576816,41.5184612539772,41.4979985787389,41.7395531947694,41.1587467214393,41.8719009162944,42.0165263520651,40.7992554301254,41.1918142173314,41.4474459604869,40.7006910188232,40.9422750769377,40.1807854435948,41.5179410759505,40.9869376742958,40.6592940586156,40.6252248695672,41.493075798567,40.784627998056,42.0243298978199,41.2773571839191,41.1389363028784,40.0020491836252,41.3397247381149,41.3857111989455,41.5670779892422,42.042036847274,42.7926072221389,41.855502762935,43.1759539681242,41.4116341907385,43.0529856853222,42.6994191622239,42.3470525295877,43.5335797410528,43.8823540829333,44.102374109362,43.7530208415266,44.1347255874886,44.192993771958,44.9159086466662,45.8595596332584,46.1022715031508,47.4623003395663,45.9409267336521,48.371173944273,47.5700083419199,49.357275021874,49.0390997018349,49.9759797613866,51.0990908250789,51.8097424967238,52.2464974526838,52.7978532112659,53.1826142162141,53.4289494941576,54.6494560061434,56.3147955158838,57.2750501646063,57.052805260654,59.3028607472157,59.5484180326868,59.9455553259714,62.7846909217745,64.8303191435915,65.1672640693609,67.4063905802641,67.6110100414753,70.1078428876161,71.0493858179908,74.481488200601,75.83425831537,78.4952238754904,79.6239583132815,85.5549602652974
46.6318095228631,47.1185909242686,46.6877730653454,46.8361031073721,46.9645760436472,47.2706497484225,47.2754046423077,47.1013871208032,46.6236135536491,47.021272264193,46.977166840741,47.6594340144335,47.8777553444998,48.139042054859,47.5029800197937,48.2248388084808,48.6573092321615,47.7223472747348,48.7287955800498,49.5089689574282,49.7276915403504,50.4956435502916,50.1910328007535,50.7836522369828,49.4315689871818,50.9177916239333,51.1295192440919,51.0384879525269,51.4790359345807,51.7934776241977,52.7268727528967,53.8585555435646,53.240671917748,54.3612240705355,55.0863669651462,55.0207437802393,56.6247628518863,55.3726456925325,55.9206163236293,58.5375858131659,58.2823524182501,59.8727043273395,59.7157659107056,60.4540294105062,62.2402900904549,62.6117522463397,63.7191585220468,64.6512775775148,65.8328853766106,67.458914638663,67.0820724951363,69.8473155299291,70.9255425847716,71.8720159807939,72.1336138013648,75.3223181187131,76.8519751426528,77.8088429054178,79.4945290000294,81.9380126524224,84.8710328423287,86.6814063882975,88.5467037595097,92.0737534371773,94.2826272092978,97.3023956095993,121.770180132564,148.137859779421,175.623500114184,182.408413467486,189.417257326599,197.678452282083,205.491189266333,213.645957760907,222.863402313034
55.1434138142503,55.5006087540906,54.6470873873406,56.0420309459572,55.4729466381091,56.0305639598982,55.1969134563703,56.0070346936262,55.2899502214108,56.9324842903291,56.498763736615,57.2389735629073,58.0364041965926,58.5405968044637,58.6784982741925,58.7031749007225,58.5878420757273,59.5189040554659,60.5927013037175,60.9062263943619,62.0239480746325,62.2041288579771,62.7347632505446,62.8325085363066,63.5279265176901,63.8918687726875,64.8919147080876,66.6633973359861,66.8638168599298,66.9557473137153,67.6665147604981,68.8989031879895,70.164533174119,70.9966025936544,71.4083771589695,72.9820490605106,74.2926620289481,76.3111343406531,77.045255879693,77.8815770699501,79.7580428520052,81.0294238078387,82.2374227757497,84.9982610208725,87.1424869693976,87.6814028199031,91.3430104269027,92.2940956597694,94.088784141295,97.1583589166793,100.53956001972,121.836792339231,124.569901691975,147.833297808739,152.013384373952,176.939066296267,183.681293279498,189.602340086763,197.076282066711,205.001996518161,213.0291163561,222.449247390147,224.719213213604,222.925230932205,222.2633879085,221.224783656643,283.037740516042,298.65723055285,307.879987230898,319.194907243743,342.50586291304,391.100949422269,397.238136610184,403.170808557026,412.648294193635
63.5139452227012,64.1200893272525,64.5303860372,65.5627412241105,65.8920614019825,66.2195956898283,65.8961292839073,66.5933575346771,65.2493146056406,68.1667075795007,69.7389948426496,68.8069092638859,70.1687104255566,69.6972172346473,71.4335508970211,71.8450807513318,72.4696798072721,73.9957029332407,74.9307544120366,74.6307113181867,75.9976035798876,76.6923119410864,77.9878229462062,79.2654635669029,80.7385287981942,80.7631208299239,82.9092022530173,83.8485660614599,85.9906547318472,87.1755896862908,88.4088463030084,89.9748722987233,91.7999338813013,94.3388684315956,95.4577382588001,98.4635161952037,100.029578754693,103.719628929699,121.282779364017,124.447143652262,128.511322711268,149.438988878291,153.87730544015,178.376668451927,184.126877009194,188.975994490581,194.810047604591,202.956015304468,210.045950242937,218.293057133836,225.972706454795,225.890138968792,224.529349683133,223.222279008801,225.169818104522,282.021982793951,297.589300251879,309.422170472375,315.604113252449,337.794665261089,380.722302114602,396.201987068304,401.948993296612,405.141283756994,410.45669421825,415.927994176826,420.418173193035,426.088279605123,432.149461827778,485.73858245163,608.711016624274,699.576388620347,699.825568096574,699.636595708946,699.57874564371
72.332972916458,72.1911771178631,72.5669558542009,72.6802982738322,74.3962855223797,74.2582810277358,75.0282160050511,75.6325280311751,76.6853579684507,76.9983560873756,78.2326457596174,79.2689240093271,79.5942113278299,81.5589613904496,82.3774465517355,82.0084339744651,83.2142179672078,86.2281101778223,86.8214274210514,87.9108841544195,89.980838511659,90.2856396686974,92.9959334447837,94.593576693099,95.964677161724,97.7767303900931,100.021209964651,101.939829244975,104.342397147242,122.411238187111,125.475735154918,128.577527074023,131.62653248157,152.371065608556,156.302377051896,178.012839486552,182.558271838656,189.719214254473,194.311637833019,201.53551621662,207.071303052896,214.845806971664,222.025139367309,227.909001255595,225.323347858711,224.056532149481,222.541168389391,230.230663982495,286.074766901662,301.616549048768,308.802358933244,318.827556957039,338.335244356421,381.338072156261,395.491445939473,401.031358187337,405.068351166679,409.810428206568,414.923536419457,421.653809629667,425.037351780939,432.229393487425,472.125136277115,570.988623188641,700.375626363983,700.174589496359,700.968285064515,699.839418498169,700.516893138842,699.416744898817,700.349408555236,700.677785466771,700.898444227801,700.139654135671,699.864746243972
74.0124723434543,73.7400808011401,75.6925193728392,76.5813486852256,75.7539691073147,77.0234577321805,78.1402255294218,78.3395643614047,80.9730308478263,80.4266888084241,81.1266263013206,81.462884776808,83.7055583832746,84.4966503686133,85.8590768584192,87.268189765127,89.0811405112253,88.8251841529531,90.5266804456589,91.6449306332255,92.9688689672824,96.0551733548305,97.0950295394167,98.5940859671483,101.190831066077,102.392031718014,105.064545938421,123.534209188993,126.521129688438,129.437781693496,148.733630653063,153.012112004111,157.198571018567,179.300453093172,183.624068075016,188.011554435368,195.149754680406,201.04035611702,207.34404386101,215.294575208722,221.765370957324,227.504088406253,225.183424241538,223.838283239258,222.706752529028,229.850545565314,284.787886927196,299.127844852548,308.984465408224,315.868481604876,334.047258233407,376.994361892274,394.959760509721,397.949493597191,404.184069911499,406.851991554256,412.817769690089,417.845580906613,423.93599636324,428.573996622351,452.03014713663,539.865188117732,671.484658651041,700.630348324293,700.04935749991,700.474833864893,699.632975771765,699.697675339645,699.489847604452,700.362109807011,699.379386514252,699.596682903816,700.504564442135,700.06141528527,699.304174604986
70.60261475461,70.3111476256634,70.9494651296806,71.8122081386483,72.0592771982508,72.8860707052407,72.5079387308096,74.3111256841542,74.9686801216496,74.6879546576392,76.1251275120796,76.9768532938242,77.2797887537912,79.2907962237353,80.1555090345218,81.0445350086814,81.3410002709668,82.9148984777495,83.840897127123,85.2043986023122,86.6860772233991,88.0338841400807,89.5026168509784,90.8304460751602,92.1131706970031,93.8005783514085,95.1449123427064,97.5153643209044,99.4754988325785,100.59287108209,118.777888262354,120.965099707515,123.810330748131,127.526848701828,147.083261999864,151.016687668018,154.901072671986,176.989331157145,183.14542715467,188.370036971507,193.703438281392,199.428916511199,207.08549081117,214.229169972584,222.046520197247,225.649957481066,223.213720013559,221.796279005033,219.470480136019,230.210034109523,286.537673014815,300.514746261049,306.606477107359,319.041462505842,339.021260208384,380.278942182577,395.136292643629,398.229015445868,403.711501064573,408.128446834748,412.911898362116,418.577202890264,423.293812242372,428.553555933734,473.675513907003,576.711239918421,699.290429883418,700.404482489138,700.464351081989,699.8547659239,699.44429171674,700.297451713397,699.779714576435,699.671047012531,699.606558145866
62.1214730213444,62.6182441362955,63.6002929130286,63.0788250312021,62.1535255378348,63.8723170591025,65.0167813439281,65.0599223624481,65.5811590595402,65.768044952944,66.0799679409648,66.3601806424229,67.2063835453243,67.0910773560856,68.5311542515977,69.8775338993509,69.3682560566276,69.4092051598746,71.048952717585,71.3848398280063,72.2230580091975,72.9526721473421,73.6724871351838,74.4304339828943,76.1779245980491,77.0026767980611,78.3674335479215,79.2775812669091,79.1880037324334,81.4272729255636,83.8186248351808,84.2018997583241,85.8028071101675,86.8477265467797,89.4767593004286,90.3806462352485,92.4012761562758,94.3118163725988,95.7323188459096,98.0834887086663,117.301036372113,120.144904516156,123.317670021876,142.862180969706,146.622170006295,151.068295925952,174.413740027216,180.597845508146,186.377326680623,192.477807257099,198.124947263034,205.710039719538,213.259540438796,220.973655790788,222.664279252511,219.928811339387,217.645088865932,218.200580888524,275.566895574133,289.559553089983,304.354802379359,306.115934932817,324.706530737367,367.282987727757,390.638727936082,395.115141978379,397.715777710439,404.491907483202,409.215367177805,414.060784134065,420.643490782844,425.967974428911,441.170618115316,542.818419516238,700.394888718766
53.8057195304567,54.5652431775253,53.4120604457087,54.649566008924,55.0472717188097,54.3768562680996,54.4222747896084,56.1259312228274,55.2332691822727,54.2609690297281,55.7564853932946,55.9270071604389,56.3306890698377,55.432653184867,56.342593230216,56.3405974955407,57.7672748763074,57.0756776254611,57.7559749440074,58.5731800491418,59.1949729333955,59.3031951837653,60.3815058659131,60.4336139395134,61.0013723611352,60.4633855442038,62.4847155025684,63.0289341901184,63.1172652149684,64.6950227822025,64.0665987541438,64.0460972430476,66.369175431583,65.8685374079539,67.2840806446267,66.7186468023024,68.9603169841155,70.3606694597469,71.4000781589922,73.1858328079173,74.6952364840987,74.9226316683368,75.7115190019942,76.4759406037138,79.3360464335302,79.4678123888284,81.741154315867,83.6379292522854,84.7187632229079,87.1527986664817,88.8821784601769,90.5337446400915,93.1101991491401,113.327402419902,115.74303483098,119.789781123648,142.452795316756,145.356681636694,170.823068936534,175.928259531926,181.979483116063,188.097639432042,195.653651414491,203.202867235534,210.742729627837,219.641855014962,217.911471746522,215.564188711848,214.920566700338,218.167868772763,279.330320096552,294.960233480741,300.2798284556,315.088477202968,387.109034973533
