79.9938462273717,80.830784147915,79.8766850557033,79.345457397863,79.3420706710161,80.0102293200971,80.4101134386171,80.8474446347446,80.5086068461518,81.2342207568606,81.0416454907571,80.7451097452653,81.4360341352401,82.6353797821024,81.8462877862444,81.7895899037824,81.7659810762157,82.3363722795662,82.9008991293247,83.2272795553994,83.1597785043542,82.6832725413315,84.061840498659,83.3089663914085,83.9280346522573,84.2813256290799,84.7299051257967,85.0719676642549,84.948530890199,85.276653290718,85.5273934920502,85.6590404272543,87.1270986496597,86.4315876566458,87.2328099381406,88.4735058757049,87.1676384664507,84.717257158132,84.6756382267597,81.6088302826257,80.7130363609804,79.5797667060338,79.3430443631642,78.5638610545108,79.9173273496722,79.1214897270128,81.587159381271,81.0485996836947,81.3337082590474,82.2748821293927,83.1056638479252,83.1867004157047,84.1125156549226,83.8238379396595,84.3032148358029,84.2441285228696,85.8357175338548,85.6895513426443,87.1015400847866,87.9778769135962,87.9334336743625,89.684432412628,88.6341160787986,89.6935634764781,89.8902111403492,92.1474301686571,91.4943942653407,93.3092972753834,92.4363783444106,94.911925617067,94.4960356553151,96.3173227035785,95.9360723745629,97.7213749727129,97.8205636048005,99.0942706022457,100.416917034013,99.612566657951,98.9682206462196,97.9520800342151,97.9356801650595,97.3632623040284,95.5447967869546,96.2188161856344,94.4326527859477,94.6959278065416,94.852361488596,96.2106546390576,97.3750896659872,97.6603609278102,98.4284477817868,99.9013379163203,100.885671475468,102.890376178932,104.673886675785,105.67437275329,107.316312309078,107.658493493387,110.057576422575,110.59948399006,112.491604715798,113.233711801133,114.789259591663,118.685307348188,120.122803174155,120.316965890703,121.819996207696,121.933614963593,123.336027401711,121.045850531675,121.205229049167,119.023219892959,120.661472250076,119.218935471834,118.478146533734,119.833696942449,122.385230532742,125.323176253959,127.639217419308,131.212629438203,133.847702415495,136.95778134451,139.944210828947,142.49023464114,146.263891506501,150.467455893935,150.580272597431,149.26031834876,150.243567253621,148.94038804134,147.864360004207,148.850851293046,147.755962729259,151.249535017484,155.854127618669,161.089293256231,167.620103866495,173.650867248511,180.063161506545,182.802499948165,183.021246005716,180.960974184956,181.371610909387,180.805532304777,178.994337542558,185.778073317726,197.852960802273,209.100815444703,214.089315874205,213.781259384763
80.119525619573,79.0359222956185,79.2514554375142,79.4367242556677,79.956390537525,80.5098714169281,80.1958363602883,79.735587304842,81.2542548331174,80.754073242624,80.2750644649681,81.7346529951706,81.4567203425855,80.6641055454351,80.8074218228159,82.6734897581444,81.6809894502202,82.2395321860059,82.7088906476605,82.8420986108523,81.7942169850465,83.6984410761254,82.9943253217451,82.541093919535,82.582835689986,83.6141357599009,84.0794098807872,83.6353157342357,84.051132869212,84.5950254831863,85.4965052245728,84.9609735439059,85.6933091332275,86.2731832820741,86.155990382056,85.9892909703377,87.4655627125804,87.2164606135138,85.9507511175802,83.8029621626758,82.8927311525064,81.9765863393272,79.0882095629139,77.9709731019059,77.8874193922413,78.4463309639197,78.3969266859437,78.7590912734579,80.200104537278,80.1412175811073,81.2668827554505,81.3477470227409,81.9841806077778,81.6648172333974,81.0871608945293,82.4402512693878,82.9103536299158,83.9846091769949,83.9771553266127,84.8107507550967,85.1572621216196,85.5807925756211,85.9045992987363,87.5135958418423,88.2014891507307,86.4314826870036,89.2810072119985,87.9210693584581,89.9784528919274,91.2042413316455,91.1393808706936,90.9785541130191,93.5406359492133,95.0245884154763,93.8123502848044,95.6836401163135,96.0068208936514,96.899350049585,98.1683586670759,98.139905405809,97.8704272784283,97.9608127594298,96.3095672602907,95.8603811419046,94.872335186885,94.5486134985997,94.8712374586946,92.9854459504022,91.7761738484967,93.1004841505934,94.3439180439094,94.8638265329679,96.7434480246183,97.2461241253695,97.6683627086964,99.2516233131042,100.582039438199,103.031421905342,103.293973322935,103.570294946085,105.01535112445,107.530729621687,106.83179817849,110.923393457668,110.575694092263,112.093415622314,113.282450206029,115.732649821952,118.780770715266,120.623679173328,120.374297862887,119.742982286723,118.997734740774,118.589849608902,118.282580430579,117.615574541192,117.116486445891,117.505132394176,116.628838688425,117.66493764965,119.791693463421,122.854446728051,123.963199320452,127.827426768669,130.819668566323,133.754069136949,136.18847487015,139.938253481453,143.199263967529,147.662528215915,148.195727429598,147.1505616823,147.848963248062,147.574245092606,147.437303394955,147.01615871474,146.080436782082,146.139769192634,151.023264735952,155.7536470007,161.418467422989,167.740091953071,172.866301799472,178.480129357563,178.878843419082,179.467102768223,177.489469945865,177.167689767714,177.169627604916,177.847006206424
79.3530740830717,79.9849898271252,79.6446557389679,80.5466840134712,80.7730247624909,80.8236113525204,79.8246479711441,80.3004490676037,80.1956172173914,79.6843620466758,80.5837800691863,80.0714262465192,81.1659236690925,80.9379150689249,81.4268449647331,81.5565033461627,81.404558056435,80.9212670153983,81.2109547924778,82.6393994232037,81.6777198369229,81.4788103837452,82.4717479291757,82.5685339596053,82.9452498878347,82.406863027223,83.1974595303015,82.5879117549316,83.198006979215,83.7975566326629,83.2281688883989,83.2880726250825,84.0851805426084,85.4338832997517,84.8428006510945,84.712343952009,86.7408611446497,85.1190541082933,83.8404944168466,82.1496153762115,81.5337596857913,78.8723967342038,78.1208829416889,76.3537383491713,76.6432824722225,77.66360923434,78.438967125443,77.7571474322207,79.6943882701116,79.0609204617373,78.6963287415533,80.1554983123568,79.8337569575722,81.0934425614545,80.6754807664896,80.9876436918598,82.0359068037993,81.9949716816237,83.1554862373186,83.0061387526706,82.7206885544399,83.4907867797572,84.9645546105103,85.3614963404032,86.4104408233376,85.2914708961752,87.4003938552939,87.9437234679172,87.7257587770265,89.3742072599898,89.8268808017098,90.3124437895732,91.6623220380947,90.9855602016895,91.5316140466228,92.8412795455776,94.3389299601157,94.0260651737068,94.216569337446,96.1505962635064,96.7859153352486,96.1838670705465,95.7817289729785,94.6879342272491,93.252504043103,94.2850569313306,92.3499739491146,91.4129781655816,91.0944433402701,90.3170135019725,90.9153996127993,91.7429199414438,92.7804800971696,94.1940098274208,95.2908318399844,96.2515833676349,97.1196348268784,98.1116947569334,99.1716517781875,99.8316013193245,101.012973559438,102.81566008764,104.300526481243,105.135753130155,107.149560012948,108.531338198574,109.766951280716,110.543379059591,112.937839310242,113.024461563775,115.436958211306,118.700177736796,117.454947665447,118.137754070882,116.917507364316,116.273444400154,115.71946700102,114.19761496771,115.735201138942,113.932814164872,114.029896595029,115.213111302112,117.444608021238,119.890559095109,122.642579279397,124.650939735596,127.673979248493,130.014187849911,133.00217977513,136.381961284513,138.709885336785,142.371604386069,145.604680193694,146.566508428124,145.203744882502,145.867941517871,144.680022619386,144.669046773183,142.894334225128,143.002462136178,144.550405994841,150.467409305047,154.537366781134,159.497127384419,166.672381708456,171.522380658601,176.098693289733,176.171224291777,175.774387036733,175.851378589317
79.0301860743356,78.8015614437733,79.2716525065943,78.8931346516939,79.4899790555471,80.1013717465569,80.3596873780711,79.725831024601,79.6678183777471,79.3137410634475,80.205012249084,79.9057754034045,80.1835605342826,79.6605897104997,79.5268245359344,81.0900475676206,81.5584090515208,81.9718177066806,81.7159329709113,81.2444334992026,80.7389543505958,81.735198671384,82.1702804735265,81.6059265948542,82.0549008879783,81.3075878203944,83.1754824274223,82.873365064365,82.8008339394304,82.5766386885979,84.7807678730749,83.9164003600033,84.7880970137785,84.3473217938496,82.3568406344436,80.9833138562578,79.4021690139768,77.2690475248977,75.5776556499325,74.7173080522663,76.0102884318768,76.0955220409688,75.9650501066372,76.7010454948418,77.0890691233865,76.1052039514082,78.4734740144917,78.4849038290531,78.2381882196095,79.5976500988926,78.687507963192,78.7665088876743,79.8414062610674,80.7881534296445,80.4745163941589,80.8237989878825,81.8780623960783,82.6329174220318,82.9542515861621,82.8247320945985,83.1334416853492,83.2688566059585,83.4934803891713,85.1493151857136,84.3377616397033,85.9576915686637,86.6889426858829,87.4461499521927,88.3155705652716,87.9655771554876,88.1256244579075,89.9872801749587,89.5027813428293,90.6483097790947,92.1130682443198,91.3562635691243,92.4065828715,94.2822389353417,95.5202572454691,94.3095839759662,92.08545225627,92.1647444298179,89.8517150254312,90.2245025191894,89.3248240194964,89.9474329954627,88.8200611717463,88.3777857367692,88.7465735166518,89.7140526349675,90.0331246642323,91.509303814871,92.0705925301151,93.3293588025613,93.6582320999176,95.3621706692513,96.470062563877,98.1047351087747,99.0755456257231,99.7503189061083,100.588670368589,102.144038484891,104.105601318149,105.667005919028,106.189069003909,108.490348835973,109.157498275264,110.564029424571,112.173418439466,113.90577155574,115.61893872791,114.063219359183,115.220745567216,114.889347095382,113.798992024817,113.333610523315,112.709930095143,112.05756701668,110.207920470307,111.068063489198,113.069317234899,117.229422999385,117.804729172903,119.947824820604,122.401602523877,125.447047659641,127.342240029197,130.695495322872,133.263949875552,135.722784741189,138.661437898937,142.404026319571,142.922903683141,141.389213230655,141.638790974376,142.056442699802,140.409840243112,140.975250878668,140.388781569197,141.183227115154,145.83570192848,150.044606972815,155.113791379455,160.361016019157,167.009238302439,172.868934184363,173.712600994419,172.226749286837,172.618798183758,173.637763176836
78.4812433793306,78.5696915984739,78.4690747467161,79.2072922005455,78.8412607097173,79.5170496195243,78.422308630448,79.2111977093858,78.3638564801148,79.9477401031966,79.5249563010803,81.0980119568024,79.6715642753966,80.3774252242268,79.7769034852979,79.908460546448,80.8695406141076,81.2680137243806,80.8336662424539,79.6899130052327,79.9878720248563,81.254806837586,82.3648027113697,82.5346839732187,81.8806056051183,82.5691467608903,83.2493359589611,80.5417908589973,79.9858688852038,77.570651636028,76.7294378743119,72.6884354523883,74.2621858325047,74.6818598791867,74.2601898748202,74.1495477114467,75.0677416820588,74.7098513825502,75.1670521606134,76.3307600067896,76.2305674545371,75.9277404482607,76.33777731268,76.1262576271162,77.0279379420004,77.7420957348702,77.4216971300988,77.9777304180797,78.6181696726208,79.1626348293266,79.9797951869952,79.9384785183215,81.2352970488001,81.1547476706358,80.4337666048272,81.2947027164204,82.3086419618096,83.2460963047788,83.406770155213,83.5128134025716,83.8559352403436,84.2037991230496,85.3985308116289,85.9577692658721,86.5646792059791,85.5338088071619,87.7098503846562,88.6600097395029,89.1075753301064,90.360316347358,91.5884471133807,91.5387607281597,91.5668529664521,91.6828383289874,91.2224813051515,89.6550453424499,89.7895260018419,88.1264867695562,87.3852150137913,87.0594684114418,86.2433855066447,84.5512860199915,85.5608278351917,86.5960207906895,86.9160789284597,88.3001900305258,88.6158321461909,89.8442603210128,91.0300515716028,91.3351859277751,92.9141534774635,94.0470950206107,94.3932348032869,96.2013904951259,97.1502199190778,98.1935644613616,99.5077168192452,101.161778398956,102.419359474652,102.806188637672,104.961177068251,106.368212815154,108.102327740475,109.065640133711,110.665146479338,112.569236437234,112.814606003102,111.903999808182,112.368186123826,110.350427146862,110.765825768015,108.628118484682,109.362598533726,109.213336027075,106.837885928151,108.00694333335,110.577207197955,112.915183461043,115.65242873623,119.257416891765,119.976483760101,122.66356809003,124.836626247877,128.2432414271,129.441619718238,133.559787646502,135.603675408889,139.906866120174,139.111112723614,140.085208125843,138.911782568715,139.725237800146,138.257173767746,138.185554999694,137.734168955434,136.756496349349,141.916491293895,145.722875568269,150.6627536514,156.061929864913,162.174174688738,167.570917667553,171.415738975943,171.028223522681,170.026168062332,169.993074580867,170.391670903007,168.845131039824,168.532587910792,176.946014081913
77.9464886253457,77.803768136177,80.2462328671582,78.329999166841,78.8455428801253,80.1842183544858,78.9916997096991,79.6667069301708,78.7435330139215,80.3091206733,81.5542577751058,79.9961763009822,79.8631768922987,79.198830763222,79.9205116680283,80.8252495320398,80.8512286482149,80.5831565803731,79.1400365186577,78.4355345645685,75.2543807045665,73.6088371382618,72.0725951500005,72.2782643943222,72.1325865241195,72.167975834785,72.5478444761018,73.3338510389076,72.4830638382306,74.0035821303659,73.7389276620075,74.708648346017,73.9792428672818,73.6846433464132,74.6714795569432,75.244868388858,75.2746204215409,75.4086046993309,75.5312743425578,76.9878520958188,77.1732556185041,76.7831026594457,77.6055179999528,78.1110583426096,79.5867400100412,78.4567860094845,78.3081255837972,79.6454107189281,80.3540037099365,80.6375862996553,82.0634563405365,81.6791482018481,82.5396988080989,84.4761295792749,83.1929875900056,83.7633613519373,83.4659136135956,85.7548492389395,85.1248158521528,86.2058347769858,87.2382942720037,87.0242343647499,88.5836483517347,89.5551591504846,89.4875904174112,90.5167924139168,88.928389878898,88.5011840802245,86.8747055988797,87.0016752671238,84.9808034512218,84.9863480982001,83.9776671530445,83.0542411802996,82.6227384810662,81.899215642393,83.7565251129303,83.9690111691279,85.1998363586742,87.3919329130354,87.2622112751037,87.9240418185193,88.7032418109672,89.8227517258052,90.8954805699716,93.1366108901595,92.7776609889571,94.0069556847981,95.2272591649488,97.0910354671984,97.9076241729977,99.0623763886072,99.8812907871773,100.849150324159,102.657990868154,103.268375123115,106.463236495206,106.278661098157,108.689121489675,109.490078902234,110.630145552534,109.046798173982,109.224205493027,107.577404797066,106.985189561022,106.97331645514,106.231523820606,106.075100669574,105.72509342872,107.701207711238,109.158695498982,110.909254450376,113.375975507853,115.620095289614,117.896965246467,118.780359797386,120.416785417719,125.524731263834,126.49094029314,130.293881254249,134.151586012326,135.709624075409,136.271579764433,137.295277016499,135.564391215787,136.083805111407,135.766744600584,135.403743826403,134.922943541621,133.538926216985,137.909127460375,140.806408043348,145.543723951187,150.848414539398,155.810776554555,162.716814671097,168.405976176663,168.513931009616,168.61767311924,167.248272041652,166.952196537245,166.536755416662,166.314302477446,168.712654631194,178.154730963087,189.497744376704,202.108467907713,201.381412538946,199.930683913616,200.312497808992
79.2611918453585,78.3666684157788,79.4733863727108,78.4890841818384,78.6332433200096,79.185875644882,78.8042138974352,78.420284471671,79.8973026587496,77.9435766548119,76.2785123934925,74.3709423597058,71.9104512281086,69.9744698521106,69.8249127308675,70.1338576655455,71.4385176379144,70.4487146105359,71.6431990763991,70.209270803109,72.8219879877337,70.8298788826235,71.4810620558356,72.3568159706945,73.9455086431551,73.6211984146832,73.2272765243323,73.4196676853145,73.8035237494206,73.7497417987165,74.9220196316498,74.3123684704645,75.4754968643357,75.9612410365892,76.4717988436636,75.9703004400669,76.8928037878125,77.5288167227538,77.8198106081734,78.6106427475757,77.4895895687773,80.0821868144646,79.2030116954058,79.5804973880179,80.434940723741,80.962306009054,80.165921192522,82.9478561701311,82.5327820571151,82.7059339446791,83.0454805858868,84.5329165399548,84.3590268460293,84.7259740723445,84.9881779387341,85.2278777329537,86.1833507981494,86.5709990443891,86.9368984601825,85.8011908866749,85.8431333622309,84.5971698913091,83.3320486957891,81.5369725473009,82.2229847123111,80.8315600033784,79.3365419576592,80.7457767777836,81.4534759938582,82.2312871423024,82.5117838769854,84.0237837877935,84.0289179492257,85.0407662992792,86.4766228834944,86.7252016274655,88.3771508272524,88.6063186691272,89.8438704939112,90.5680459474841,92.5874658376775,93.1088921229286,94.7328244040149,94.7101401683312,95.9525565769378,97.3177584970674,98.7710918800082,100.642034235373,101.455549521749,102.136683328191,103.651382610071,104.942895708978,106.254395203535,107.549077493454,107.384298545583,105.242078996666,106.422338500253,105.426707563901,104.91652298849,103.770656696657,104.100289111373,102.351254858478,103.249873761321,103.43052637154,105.959182678284,107.128370572439,110.544884756862,111.636950138266,113.952136351418,117.37922510742,119.470832045958,121.822113471414,123.873661880455,126.483159591955,130.305522106311,133.608375949305,133.649475126254,134.720405891003,133.892044164895,133.181346594453,132.454070925842,131.792938455863,132.212667878303,132.443865597299,133.185177946842,137.803648795227,140.73910339264,146.051642886206,151.997079404731,156.813069693983,164.012578594984,164.924817473683,164.230634058525,165.328178026345,164.295378938458,163.787319540988,163.696334440457,162.476072224201,169.337258785664,180.322925531059,190.286060151848,198.911955400775,198.530403498199,197.048325194823,196.242908280726,197.065863966438,196.71905230529,213.689348899564,237.476246603746,271.438238810254
77.8138323976207,77.480463890135,75.7926967985248,73.9239031898617,70.9694203824195,69.6608516447095,69.2002101681802,67.8603324034947,68.7912267614,68.53697159903,70.5343649056231,70.2388168420984,69.8750233492248,69.1606624022013,70.338920025415,70.818250321764,70.0439269357817,71.2343508650401,71.3364278104494,71.8627380588059,72.7464991384849,71.4456999579184,72.974954868183,73.2814832339588,71.7507709339285,72.7860340953946,73.5602500303591,74.4201563329968,74.7046743376389,74.9831629293519,75.6127204506341,74.7580891016041,75.927671507589,75.6800111181267,77.3532512575536,77.6010331612057,76.7892828418425,77.6367043021286,78.576661203298,79.0795641218882,79.4045995626222,79.9904900925549,80.0918667902738,80.2100580524586,81.3346419649976,81.9326942911493,82.3246116500965,82.3160834140345,83.4538738569687,84.137102196248,84.518250728366,84.6500837193161,83.7851956590478,83.3979415625094,82.8323899199418,81.4075158144562,80.4956646843777,78.8472298787218,78.7176981673667,79.1048220759932,77.1333815019976,77.8283693968592,78.8224773187023,78.3803599906404,80.8748841600742,80.9555284004045,81.9484240956167,83.2285906282983,82.811386087623,83.5001739874055,84.4077067313719,86.7310625977842,86.9051509156631,86.9926529729434,88.414026086799,88.2873216629697,90.3913909265572,91.7169525231814,92.5070390873474,92.6129233800916,95.1029426589819,96.2574383781696,97.1833265200267,97.3324618393818,98.5369968472899,101.094768228613,101.879092231505,103.871131005131,103.796915639808,104.020715593563,104.203812845281,103.358442838876,103.50588394373,102.246207195141,102.872222636259,101.676189205603,100.872600786155,99.8600895241831,100.759463565007,101.925334633186,103.713130127591,105.693818607847,107.834672944855,109.626512716927,112.026079077,113.673764518268,116.623810739635,118.57527243938,121.438903673875,123.943657247454,126.962345311655,129.427200514955,132.700951914435,130.530090326714,132.13600492185,130.404782071325,129.627899724592,129.714755977875,128.960145544409,128.776951001734,128.69266684659,134.023870879966,137.812160686617,142.116822045479,146.919461126101,152.177836672685,159.018523121659,162.998575068285,162.310972301587,162.103794393293,161.704453850805,161.700033641549,161.300026432173,161.332892647591,163.010020515911,171.093189745504,182.434991581491,194.596034020487,194.980258884687,194.955519227239,195.196277089347,193.80847151349,194.471884187014,197.820463941909,220.634059834488,249.121797339864,639.036843779494,644.606996793263,650.229658885067,655.154597852282
69.0750228434042,67.8975184572001,67.1925531109138,66.9629550751129,68.5788010136445,69.6274568839093,69.4678987211677,69.1582374757871,68.0661733882003,69.3763769214979,69.496213691045,69.8952550006694,70.6153869855079,69.8714704477762,70.5000238197678,70.1280681326527,70.885744076413,71.0017236431308,70.7800494221456,71.2845609655859,72.0421992472534,72.4113200668798,71.7636547156677,73.0381854907243,73.2418709937231,72.8057240571095,73.2613552212119,74.6927544088935,74.1645707082144,75.2883313160947,74.3667954149922,74.649036206942,76.3872814775543,75.2846744592986,76.264870786051,76.4572949235296,77.6990415044461,77.7367909301257,78.54418932502,78.9068088493709,79.091733260469,80.6495601603038,79.9138457727175,80.0631731122635,80.6494547522667,82.0869557685197,82.2602818529264,82.9800544339474,82.616070802065,81.9832942287124,80.5496188192165,80.4267666669097,79.3471380191884,79.1093075833072,77.8231617858146,76.5355318501376,77.1667889643599,74.8509309059237,75.2061763398706,77.1367040716568,76.6047217118025,77.6197889114553,79.8066717372212,78.0474474850052,80.0155189651938,81.3127959249105,81.1272015440366,82.2667496093906,83.2369303123754,83.5192313623447,84.7441241768398,85.7218586068863,85.5677069267336,87.7448462318848,87.5470983571285,88.9810415833051,89.7115024888169,91.7684262303354,92.0507446852917,93.5352030571055,94.9447455849464,96.1035552537013,96.6861152602692,98.3526236944235,99.830247775839,100.003935163191,102.328363679266,102.487090792325,101.010001067134,100.517657959563,99.6120843821776,100.819561319815,98.7239559106881,99.0058656036795,98.6793205161399,98.5254301803957,96.5842667624126,98.5590027485205,99.6954660076217,102.348108149188,103.369970959822,106.209178929853,107.260562247893,110.408599784186,112.411439473477,113.947917470884,116.95495404064,119.329445862814,123.319437040738,122.931126256666,126.668193092967,128.703588085938,129.184842012882,128.434932863506,127.486494249687,127.143423879676,127.269965263081,126.815505299122,125.397422541654,125.55788388419,129.409133522127,134.478402490866,138.010136489775,143.047539336284,147.466143925503,152.216249875963,157.352492191316,159.31071525283,159.177136829643,158.915609579231,158.46931665396,157.837664085427,159.198723752253,157.801026424707,164.035200809585,174.785892448916,184.728136440057,192.243896636574,191.935969985857,192.155051272936,192.218400730646,191.493728342498,190.644431644861,200.085554050346,225.105795032206,256.028099315939,639.633823015149,643.500429532524,648.341552056123,654.241571875222
69.1768839504608,67.931691500735,67.2085952306155,68.0917225434099,67.2020161141125,68.5676876503001,67.8590737880754,69.3738740566922,69.4161824507668,69.1926047303417,68.4161783914375,69.2482580916422,68.2731558698661,70.7183481567294,70.1127360868536,69.7936084054678,70.0823754406117,70.3949416899241,71.3074904090758,70.8036651547213,70.8301385051385,72.2158038321252,71.4410623929711,72.4714676580955,71.6527711607293,73.8732605432078,73.163817993917,72.0870553143194,74.421858404854,73.3255923841587,74.0392338413038,74.659122490982,75.4100092469619,75.6442000793235,75.4559094973384,76.6865889173514,76.4299599084617,76.609123279732,76.7680334632563,77.79493409419,77.5963983002438,77.3129151504848,79.1764506200773,80.0668628566795,80.8292668363499,80.1063297131708,82.2769823271203,81.4687305089913,81.8240446269096,81.1218513932442,80.0145514276975,79.086530860249,77.0779690600401,76.6550136961138,76.5675575032551,74.7953330858376,75.6677712010916,73.8837575549369,74.44389708256,74.8027156982026,76.1890645582316,76.3476456779886,76.5980726378115,77.8179204234234,77.4431112799804,78.6283652064216,79.8558511488778,80.2162958360952,81.6805751609402,81.6853183821364,81.9708618139066,83.8444701388224,84.2012323531993,84.5561088876596,85.5866285107818,87.0461086931238,87.837330235999,89.209911194896,89.6345251563862,91.507797699174,92.0681398263215,92.3767995928776,93.2394745861818,95.0936451287735,96.2368312465658,96.51549452487,98.7695083599948,99.9010570794792,100.125486733425,98.8245731944696,98.9021590263998,98.2680390806045,97.6641518904882,97.3317296804667,96.5712537786459,96.6137849158215,95.7650438555581,94.4300946513897,95.3891612839778,98.8027404861955,99.5061224706568,102.153605643047,102.833617525806,103.078708975622,106.645190505795,108.022497524957,109.888495220095,111.939722699518,115.042079820165,117.128404319505,119.848932453255,121.758410028852,125.176106905914,126.15319891581,125.965603799886,125.652869837657,124.420865056696,125.708810508393,123.904639647173,123.36323401147,123.904892864393,122.753795856687,125.599080329179,130.342498708279,133.931838948797,138.117201233965,142.679525412029,148.777373352918,152.588785958697,157.368066633346,156.653985000187,156.622648271023,156.84566138828,156.342254284794,156.344047157574,155.837481036477,156.157112431191,165.328670218507,174.124603311072,184.582684484179,190.258656849009,189.093420959927,188.774659203881,189.523898658133,189.632685008379,188.879029835516,201.11317699496,225.33367535832,256.105464739624,634.402934261199
67.975849478692,68.1373635296456,67.1900328784103,67.8659573460149,67.8983783765673,66.885378355977,67.766988111047,69.389430120554,68.484065390712,69.3445584911345,68.7884035289856,69.3176743952231,69.3440942428225,69.313901444296,69.8247490184132,69.8162917190122,69.1394258142214,70.5951987569726,70.1198950965497,71.2010168680489,71.1366388668931,69.9145466057805,70.9088938195209,69.8311463289327,72.0811498707973,72.3654007038041,73.0207792647995,71.6511521686346,72.7192754737768,73.7333844051201,72.234129488887,73.6489272313735,73.8722697520192,73.553140687735,74.358851371393,74.3370481726443,75.4703645056784,76.0258120637489,76.5059120377968,76.1070283509967,76.909686253639,77.950574496398,76.8203907047891,78.4608197977276,77.6961428863605,78.8351445434601,79.2874343226009,79.5690895179182,80.3929500601843,80.4697895823434,80.4606120117505,78.1869679405057,78.6285207976889,76.7263541134549,76.3046078460851,76.2779215272331,74.3982400210792,73.4776939184189,73.2439944912845,73.3167304409061,74.2815363414595,74.0543262071523,75.4426195014035,74.7915331031103,76.4885530245668,76.8132563545207,76.6157456353451,78.0487086645528,78.4592168956534,79.5801485823518,80.0572363661426,80.3419908665617,81.0043646219315,81.8013749417275,83.822935586836,84.2613905714845,84.4253833289179,85.6826113936407,86.4142113382003,87.3434640408639,87.3522357371102,87.5115400951479,88.71698327221,89.1511950604633,90.6787392826639,92.5595352201477,93.0292044008389,93.3014262479184,95.9126349550888,97.0312546942007,97.7458677016444,98.6276106112916,96.3587921265201,97.2429423924236,96.2999287744215,95.201386544032,94.9938185638137,94.7695495367506,93.5272289936469,94.4485223634114,92.0768287963733,94.2987696529262,95.4645683736573,96.3498312546717,97.6070624178277,100.276474248841,101.556272287937,103.187212699582,104.186283533958,107.698919082833,109.289614273995,110.79891236373,112.941204261736,116.726773666438,117.824057456564,119.983122511879,123.332207013949,124.974027284774,123.876261157009,122.541387917534,123.014591383251,122.049296129688,122.548705263633,121.947852461006,120.709646072555,120.710278751625,123.757975661897,126.883102141085,130.080136638402,134.412420742115,138.209794708397,144.571950995772,150.127155289844,152.828830338996,154.234115493392,154.584955614504,154.270671994905,153.71416571579,153.703485010842,152.015851055702,152.474535837389,156.582378084657,166.131287069162,175.194738567842,184.908622343908,186.838607906157,187.677687630074,185.461559356573,186.016085570667,185.197812726787
71.1856308336219,68.8172108645163,69.3480805416681,68.5214214053347,69.5345019792554,67.4602545578347,69.4828072044895,69.7002174811416,68.4167611783552,68.3164204969918,69.7469191887174,70.4771596427717,68.9468096631996,69.6900668078792,69.8883222347837,70.4728473654252,70.5886378357499,69.7918099035398,71.776120233033,70.749178524228,71.1682052022458,70.6777041954072,71.4560844633302,72.4694662415586,71.977521520827,71.6918526878786,73.0600451041365,72.5005913605962,73.2001800232715,72.1300007180898,73.416411750115,72.9291155072354,73.2984650650836,73.6547782185007,74.355039973234,74.7023420802826,74.2767568059097,75.8746292139812,75.1760264964023,76.655957544538,75.5013408360297,76.5656696389062,76.623925018448,77.7416131842843,76.8944808732224,78.47001913986,77.1831784117924,79.6195114920945,78.37877743259,78.4377835055636,79.8882832420292,80.4079386863111,79.15136233191,77.8082602559151,77.3965144657854,76.0389517887423,74.8181262465234,73.5201834498342,72.5935668153944,72.1090657614502,72.3897282767174,72.9943666175149,72.9943026337131,73.6413541729458,73.8438005722298,76.0063450485431,75.230302699686,76.2592053905763,75.4592290455277,76.4788735699553,77.4253441696871,78.0313284313391,79.11511423405,80.9312359865303,79.9575254607478,81.1404331272226,82.7299980641667,81.6442444647366,83.2248330271653,84.6128537214429,84.5372220294239,84.4268106026472,86.070385999311,87.1349322275635,87.3867596538506,88.8885891174446,89.7177841309585,90.3633128129896,92.4173592172418,92.4367000994382,93.5805066694895,94.2019944358329,95.8473047365956,97.1396354767481,95.1200055375313,95.616427615288,94.456749778697,94.2078857487437,93.9377535765696,92.4021154824373,93.0664941389198,92.0002119217281,92.1588684821062,91.0649631254764,93.1193984277855,93.7821482844909,95.631124108311,97.5623699263041,98.4450015643516,100.565035141102,101.965090484086,103.494060583329,106.344464320238,107.604384139871,108.957190047813,110.722417730633,112.261749224608,115.108275649934,116.689885594382,119.230937567595,121.977250016303,122.709606537052,121.848531311651,121.480749157616,120.848986314966,120.870105253218,119.784542572929,118.651726266815,119.453386717265,119.384265333333,121.393134596882,124.741805387156,129.086014616711,131.578290876183,135.888557655116,140.170252051172,144.264909612837,151.105925673024,152.879533288499,153.037544394792,151.66734086428,151.343394092852,149.829508422838,150.33803903798,150.562080197355,151.475350004608,158.69481888048,166.955337123981,174.704353169083,184.398524511522
