74.814831916086,75.0519179659716,74.932767023106,75.0903142384954,74.5103125616497,76.9050307431488,76.0494978000285,75.615050098043,76.4288608680829,76.6208995928856,77.473109223818,77.1838231044166,77.0351500512512,78.0403452802237,77.4403074754655,78.4112572461148,78.8529148147127,79.1665985007364,78.9838483011093,79.9119468376718,80.035144483527,79.957733256453,81.4178809032084,80.6876778860147,80.5633508676314,82.5354519940689,81.9328191130692,83.4010260424417,82.8031100935668,82.8897498054192,83.7513961483182,83.6303940082559,85.1625499530378,84.9801827692613,86.3381796826216,85.8539272041729,87.4952810263448,86.0527982864336,85.0868298698731,84.4887794460131,83.0949474803606,80.9175998313013,80.7340431144517,80.1582565627094,78.268300886715,79.6928926480327,80.2872146155037,79.6077486628916,80.6663590909918,82.7630722678556,81.4646721620837,82.6961403528848,83.02378904696,83.5840682763078,84.6051115684105,85.5085210827095,86.4434792674524,87.8532221582324,88.7629755012671,88.1744112825705,88.650902419849,89.5646949511434,91.549708322605,91.7755852431751,93.4841368255903,94.2058508284438,95.2935431148091,95.3758259166675,97.2168088495312,98.0296501108262,99.1253499216042,99.5405355969606,100.637378135114,102.733216555901,102.791215497147,103.733085125278,103.499115123817,103.498390658369,101.307660187173,102.586302286751,101.18065641484,99.8004693820032,100.829596770634,98.7663070348012,99.3401264609683,99.8632228586748,101.925039211584,102.67336018035,105.833942990755,106.873603216573,108.451145377805,109.858283494139,111.15574101355,113.580852653883,115.761742288034,118.047421358456,119.110955617276,122.025098744633,125.705365214616,126.948737969413,130.209431218485,128.544383671467,129.1336639381,128.218480795779,127.907278059671,127.648573542148,127.586468602847,126.347366962266,125.091932739927,128.535911875328,131.924178443827,134.414207473859,139.465233002395,142.652187329296,147.265332969902,151.280262375931,155.547219732398,158.315041681899,159.449962732346,159.027447906444,158.498683820896,157.579462614357,157.882469945098,157.003891958443,160.070653184173,167.307579141805,173.736076956931,183.178921572679,192.787300005615,191.142440827609,191.784856291731,190.663916505878,191.153630831887,189.789738824089,193.891988351872,210.712732549729,225.519269471712,225.531720709659,225.456638622029,224.365955330381,224.440851330696,230.831545689729,275.048885038994,678.179984864079,682.763839832519,689.708208824121,695.339895424923,700.002474703745,700.344750463031,700.338442137507
75.8650215741907,77.9674691546532,77.7590020958284,78.34225181055,78.0862621251922,78.656437987796,79.0255305391138,78.4401305626303,80.2304443352341,80.0604852752484,79.9664713216675,79.7960150046779,80.6106139180017,81.0166763632438,80.856467478543,82.2157404928831,81.9083098413719,82.5828108404604,82.5713463570003,83.8732713507526,84.5636975117634,84.4201586250586,84.8823897254313,84.6352121137882,85.4375555930776,85.6205868136653,86.0624502364497,87.2564441236566,86.018331290918,84.0088956529988,83.8327572063915,83.1537847719149,82.2615966346002,81.3382066111038,80.1181349997253,79.3582883679451,78.8031687982369,80.0087709736884,80.0677411955657,80.5842013249512,80.8761913888535,81.4609096946254,82.192726072359,83.8474254212556,84.1536485721871,83.2226088695671,84.4321189051803,85.5494401243441,85.3806894697403,87.7018717215541,88.141335051803,89.2573069518724,88.6401117198511,90.2439617800812,90.9028686941483,92.1114232295596,93.3360990412336,94.1582039259371,94.5238911891007,94.4677438415615,96.4116934413406,97.2652454422683,98.9918301829122,99.0867821211438,99.3262938523315,101.357412951695,104.14865337236,103.939999711018,102.980944150413,100.896089158459,100.680861395314,100.124497459332,99.3984002448399,98.4210733733705,98.791910997913,98.0119631753673,98.6038763675793,98.991811387316,98.975245801568,101.269709842053,102.649753184257,104.638269267501,106.760629023641,108.113695473707,109.980402433076,112.002432986568,113.199648963903,115.341087106171,116.701865909434,118.855425945079,120.761866464028,124.421758766931,126.473195281227,128.11616538841,126.950799836931,126.94173257125,125.863654586974,124.993220071139,125.45783953931,124.534672732914,124.90506087489,124.075477421668,126.866603326628,130.452284654187,132.600703647618,137.054129725547,139.660747858324,144.422494032707,147.870319295962,152.919805489327,156.713971787433,157.124210419052,157.347257399678,156.260929090417,156.403702147028,155.991300722341,154.225786090157,154.128971767435,161.138640994152,166.983783974185,175.234326555375,182.27640686752,189.079736624413,188.892895672972,189.203810234085,187.732995773489,187.534210800805,188.395712839432,192.127564727723,206.369288120458,222.093558984611,222.251235042135,221.730932917618,222.119574792024,222.022578811557,222.035659355215,257.261783029592,670.672879597463,677.922623554155,681.018631146747,687.191842539675,693.598578535474,698.726460693033,699.921467975607,700.059411853187,700.440963337204,699.824167419882,699.588669246821,699.761171574371,700.52209333647
78.8080012905428,78.6537861362177,78.1114785623548,78.5926048881262,79.5629005025182,79.5408868844137,79.8966452133936,81.1776923707334,80.4582845791554,80.7681234259671,80.7164242280071,81.828347311471,81.9700583092944,81.6960846332782,81.9255647680762,83.2057886468442,83.1826932297213,82.2460982807516,83.9434090450532,83.695544233575,84.8620795008015,85.0252084771083,84.4344536085116,86.4735918601625,85.7006114429911,87.4880277396346,86.783496759032,84.6206576969046,84.5803164616217,81.9270011354997,82.3001651120373,79.5590269870954,79.1169222418508,78.9858842732764,79.0894983284842,79.0146704108716,79.9189517006302,79.7944869110861,81.0925680820848,81.0175033780116,82.241651346846,84.2179267832501,83.8108284044347,84.5497369238019,83.1234087000484,84.7718023016891,86.0899143829751,85.8920857839661,86.7022966843775,88.0394036270709,87.873895487698,88.5898023586958,90.1601885509514,91.6593146475256,90.2037768601362,91.5150912622854,93.0247087317919,94.6359012273305,94.4767603800618,95.8407599290917,97.0805223569381,97.537553476866,97.3572727805013,99.179439520685,99.8211022330264,102.056343662976,101.765432427223,101.079900516669,99.5086801509402,98.8096737719144,98.5909055892095,97.5981926274099,96.9449850745901,96.2871926202789,96.3596990770277,95.6801264676557,97.0001831771048,99.1670213833361,100.393062382472,102.790150060933,103.335752929505,105.765591739522,105.352277725424,107.4560895869,109.354912140885,110.637310773462,111.809663065888,114.39021490959,115.922619903773,117.735259101224,121.040889257543,122.870773123785,124.675819984966,125.983877037879,125.394691083569,125.40233891625,124.354826049171,124.085415329773,123.316688468304,123.411196462886,122.578762202294,122.08966794287,124.260897037406,127.806172332141,130.510176312614,134.323042695361,137.361661021231,141.570592385866,143.399403476249,148.68961933564,153.996655880388,155.79595706101,156.049621192363,154.291581089327,154.049256142966,153.382421645976,153.103606773698,152.983616724,153.767272514682,161.265896398095,167.490635688825,173.715398843003,182.24990890455,187.952426061117,185.91926367775,185.374043229007,185.833680650907,185.193445731706,185.095605602503,189.070877869478,202.57409237202,217.734370830331,220.008766674526,218.523478295792,220.029074999406,218.658577220877,219.094396047241,239.636941147356,277.977459463235,669.047748698709,674.136247820088,679.504862823548,685.461721203564,691.203479790756,698.269427241648,700.903973034836,700.928539535906,699.255765463182,699.536504577047,699.82364372609
78.5386053694832,76.8151259063492,79.0340907300701,78.3551911674215,79.2773501211352,77.7652775469493,78.2213113156773,80.3498912955949,79.8332113026971,80.3756079079547,79.0776762162816,80.5442754614134,80.9364125561929,80.8696152385107,81.6770367094688,82.0659301012901,82.7930979310898,83.2890878493849,81.6274033906019,83.076844150557,82.7480146373874,82.4682331732391,83.814937429153,83.3749149584673,84.4006403080696,85.2779968650119,84.2373682760815,85.309550221132,85.2749164832094,85.5375872698026,85.6868254618155,85.7664705092275,84.011771051064,81.9410689498041,81.4287162504013,79.7365625142133,78.44196336242,78.1855987914879,77.4074904457345,78.5462354240956,79.2202462862901,80.568929604689,80.1415134879508,81.096786109448,80.2819633750571,81.8737254141844,81.871864570016,83.647803671068,82.7343055279765,83.3982001325695,85.0459033741134,85.3986226398737,86.3787813998744,86.1696923738631,86.8025980553556,88.337988776683,88.5964502214833,87.8513901544249,90.2494225011702,89.7132065575098,90.7493794058665,91.9179933929401,92.2689459005305,94.1629952689478,93.2727812383793,94.2253133908995,95.9354665987822,96.8157364792567,97.9761535696259,98.1679292602618,100.409486567249,100.239117154919,100.429484431852,99.0873444677043,98.0081712894971,97.6148155581414,97.654232792889,95.6947002851629,95.6702154331875,95.0921750187017,94.7222564187909,96.2702924066073,96.3153024785447,98.0686762878676,98.1568447501946,101.018473777968,102.010610839845,103.811357615292,105.953468810198,105.186733463791,109.082642119321,108.600844044373,111.652323511289,113.302271030998,114.261412138384,116.373078721441,118.591833592459,120.426080600085,122.200876965533,124.528195417037,123.426088785433,122.871174379017,123.018483510106,121.745259634959,121.831751085853,121.592336294088,121.257841691283,119.882728843689,121.95016950619,124.510302203104,126.815307468379,130.414067778315,132.838123227669,136.564988639207,139.06235563347,142.919064308281,147.475517938791,150.821106867708,153.408922355312,151.788248593119,152.633161332925,151.555817676037,150.5506786135,151.241437475965,150.247746597924,151.407978018546,157.791687695424,162.752047649392,170.148061236106,177.496123441462,183.913622666825,184.754289029154,184.654183769068,182.734531132149,183.552065414496,182.950613921001,182.938001961994,194.338054611866,206.700877813374,216.885124917858,216.973295162261,217.33295070181,217.395733716549,217.011353535728,218.329489213546,246.016522668744,282.691940486406,664.962406665547,669.418588263127,674.867462055326
77.7989932086944,76.9220887835916,78.4012392731216,77.3512630547011,77.1684663507083,77.5893004621636,77.7511429553925,78.7638965844083,78.781270047378,78.8190575600872,78.9571038532511,78.6626294268949,79.0042460573725,78.603374531748,80.0074431765496,80.2259657385256,80.372124034577,79.6061793982142,79.7737729781167,81.0607448233452,82.3114548619808,81.6908708556775,81.2046298003667,81.6210405359373,82.5140236768092,82.4702843052751,82.6804320782798,82.9337014193795,83.9101223247419,83.0324620494725,83.1011456089179,84.4412184683906,84.0765818958956,84.1402519535905,85.1977293819232,85.5920389937599,84.8303325869658,86.0854797199365,85.7629221651584,83.1552012446444,83.731099921195,81.1360691226993,80.5238539581648,79.2861854925315,76.8306746063651,77.8784624481945,77.2646737626857,78.389099189464,79.5701635647643,78.9033993105813,79.2223696165678,80.0512553271585,80.5066790586314,81.6233976556775,80.0386457834091,81.997277349879,83.2322308249538,83.3733974208123,84.0455610287986,84.2151147018016,84.5521450852339,85.1842569528002,85.6481039014501,86.4346970962816,86.5203688203865,87.5461782932353,87.9085606185292,89.3505978949327,89.4616311440909,89.7136859031479,91.2788466500371,91.2593585015838,92.2658288970836,93.5780590195425,94.6706647082793,94.7992919148149,95.7547078537548,96.2884017716805,97.2440055072783,100.214656488796,99.2210521462913,97.9132193334697,97.1766543474813,97.2228264680906,95.1903287035285,95.8544600354035,93.1977847660884,93.3915003376305,93.5950706299651,92.4020922656291,93.873715415613,94.171185737047,96.7069559020008,98.1983293745134,98.8810361725863,99.7436685154409,101.594345047693,102.62284337568,103.357313540881,105.73667384648,106.773165767768,109.789464468511,109.702785096146,112.521953874999,113.482182490017,114.624660520453,116.381847290412,119.510526036327,121.900031867477,122.064740137312,119.694813913492,120.965382091077,120.024565388686,119.755906703152,119.053095159987,118.776462280115,118.346826540758,117.554275982879,119.977928709732,121.661579515432,124.873737838516,127.753911303329,129.863114645298,132.831929791571,137.143843653056,139.808553880395,144.754217558557,147.071123156114,150.093367688154,150.387076763912,149.996950844245,149.774926379741,149.649172025608,147.511161833705,147.925589943268,149.169868964947,152.121889735807,158.258662205809,163.67511551634,170.09220701616,177.84212746387,182.642942084242,181.435267422775,181.925138802488,181.270660457424,180.320214772511,179.807028060254,180.697986351479,192.188174687699,205.093657495603
77.8851453273314,78.0636300418598,78.2160258833039,78.7271459688881,78.24463925347,78.9469412658629,78.0141135103686,77.3772082172855,78.3390416512051,77.6538761865885,77.7068209749988,78.6201084187612,78.0377490935612,79.7341193413078,79.6837268883514,79.1516074171878,78.7937794974009,79.5165068673265,79.3062228279395,79.0782598941164,80.4941086050127,80.3477769425791,79.5738409491754,79.9011342594924,79.093294009166,80.2665074990465,79.6729077339563,81.4672210211066,80.8873279352523,80.9200605553877,80.965706895634,81.1775831546577,81.5650801655879,81.771522504586,81.5908652846524,81.7953406828034,83.2628266892088,83.7593106451237,83.4384186474583,83.1810414240251,83.5695985308593,84.5585401548076,84.6517261912748,85.1363674742072,85.0812380886486,84.7445981671778,84.8535182296891,81.5715066403211,79.9577636314437,79.6180610092129,77.6190119879211,75.8543164799136,77.3300686621345,78.3139558304567,76.6478591368665,77.2444870949908,78.329928629723,78.7280089043493,79.2521022558929,80.2384473938042,80.2806546607831,79.5913308745079,81.2714315829965,80.575060361446,81.1632363528602,82.2067847451872,82.9602027905595,83.2951706890609,83.8377340921315,84.1368389670667,84.3083476500371,86.212032926327,86.6118035588992,87.5185959761601,87.0031267764434,88.266510294631,89.3824551196179,89.3379269602171,89.6323697160647,91.8692836464682,90.7620673594256,91.6920481501358,93.4816040732661,93.6454307374166,93.2924741225469,94.9829831087489,96.9603024965753,97.0953537681516,96.8176543360402,95.7903713166889,96.2291465552504,95.2049812520198,94.3581908710428,92.1900532968066,93.2869245051239,91.0458055269895,90.2319013749378,91.4712716588493,91.3451599460602,93.1852389076133,94.006602289,95.1570844855999,97.1226553751181,97.6566577871362,99.0486150266386,99.5490322178034,101.934357914456,102.414643070357,103.674513615657,105.035334869602,106.611802979605,108.161000643684,110.503119811739,111.581620599987,113.070722680162,115.890245859405,116.793327564115,118.865171309816,120.43293205584,118.851077253423,118.629392513929,117.960396456602,118.561767811703,116.529514314236,116.489010726182,115.644634182329,115.023554528092,116.430086133865,119.181425139911,122.172733109275,123.389932040896,127.308178544939,129.789796031686,133.921680522828,135.632648451657,140.141621185258,142.013086239643,146.725371901521,148.755834325442,146.982497089836,147.116133783541,147.27467276903,146.008189286071,145.847934431357,145.221841059153,145.108035401803,149.566332616755,156.926006097985,161.080066984523,167.871179073552
77.379442074008,77.6076462665731,77.553005964707,77.8827076005306,77.1231980807974,77.4936438258413,78.3803227175624,77.6894263596802,78.2264383783274,77.6712191756636,77.2568548150817,77.4428477965925,78.0755722400226,78.8212406248846,77.6820886656283,78.4948684527456,78.5477496625729,78.1501634222792,77.6302130465222,79.5938593328192,78.6759043834147,78.6758649677113,78.7045155634863,79.4488304306957,79.0530129964215,80.28924142126,79.8462367625165,80.299147536659,79.4423568312362,79.9634139711381,79.448420357746,79.3762653336048,81.2209758790754,80.9895912784772,81.1419325473604,81.1328555736721,81.1603154839474,82.3961961154651,82.7198583571832,81.9112873585199,81.2253375564951,82.787772863223,83.4566815792288,83.4834960847889,83.2630062103326,84.1685319907187,84.2552601437804,84.2796049634481,82.6811461575955,82.0655467645146,80.1057021348826,79.0914253624475,77.7489561682234,75.0673016367062,76.228657435043,75.9991185473201,76.303204574332,77.3379369922398,77.1582472382707,76.6708926783953,78.2322630157335,77.2730236342388,79.5386239740593,79.0626506278404,78.3907875608775,79.553868212247,79.0582212329982,81.4222718608073,81.6405025393566,81.8061750693881,81.6412588830797,83.0209638697986,82.9373950828447,83.7378672676339,83.588438369796,85.2076268815732,85.0542355361838,86.6897763939049,85.5507474702806,86.534045757423,87.5567043835557,88.0553982456576,88.5805665857925,89.8616503406762,89.1147746316954,90.762693252963,91.6080770107778,91.5624304282787,92.9862024570499,94.2693293661232,95.2540179928103,95.2154503097362,94.6178187704679,94.4628425553897,93.4417764535695,93.0139816479841,91.7579856949328,91.3628144766906,90.0523957706434,90.5566929632237,89.1333426570215,89.9393805893523,90.8968026092348,92.1514668055829,92.8599805007705,93.5834736918414,94.3444785517742,96.9391107997606,96.0530740129453,98.0509024701517,98.6740533673064,100.842256865709,101.830242891885,102.639155468072,103.600952648144,105.973004216768,106.378120716289,108.399962658144,109.174747048523,111.66957710383,114.165470515981,115.270073216188,116.76488667638,116.327020400796,117.352890312424,115.858925634172,115.693258783187,115.078199682876,114.94287785093,114.628777177602,114.345636063974,112.856314747565,115.226644447093,117.225290114945,120.272409347083,122.142856002414,124.608963987325,126.380998590848,128.690819921526,133.739702122254,135.722031798046,139.102564498575,142.846236941165,145.523350360078,144.62139499999,145.045716482393,143.035767374209,144.981026171356,144.117027033769,143.082475715052
77.9284977441533,79.0166509515973,77.9296184993522,77.5750574137143,77.7468474461997,78.5190320081069,78.9286889157774,78.3901344867362,77.786410014008,78.0852308001362,78.1921631940974,77.5424180688695,78.4438330252987,78.4578067733204,78.0016876325773,77.3435861820614,79.2884933828933,78.6063286877476,78.8393199582437,78.9135781673234,77.876929008561,78.5683581775496,78.991680081634,79.1518402903734,79.8121388577971,79.2299647855595,79.9576607000473,79.9896524705356,80.4910511743053,79.8682886088302,79.3437510913821,81.0906869395108,80.2141549300143,79.9029084113808,80.6655418661501,81.6530794086431,80.8666396032506,81.3628414941647,82.3284991625637,81.1136577068111,82.344408526703,82.9308544650883,83.0873363357648,82.3585056342881,81.4365353370652,80.3321429945744,78.6661940889363,77.4615301971328,75.2232650606005,73.995470437392,74.5247065050429,74.9614190712082,75.6508462540069,75.9001074678346,75.9050432671344,75.6259248470644,76.582473463589,76.0913411837636,77.5678174945544,78.2630111616846,77.849948118542,78.3386638862403,78.872792097106,78.8121925296362,80.3318728886542,79.3445920323275,81.0949610367972,81.0050836195183,80.4328754657896,82.1860879779553,82.1578820262603,83.0756769798408,82.7438637774091,84.040937474572,84.8544117678198,84.9690161342249,85.3951399809469,85.8777030319324,87.3695963971532,87.7858325449569,87.6680870062722,88.7138952447952,89.2516319503408,90.6884054999392,90.4394229336001,91.6802104862682,92.0499060058114,92.4991978384763,94.2209824931919,93.6738357918411,91.5287724931127,91.2616538964847,90.9914717744312,90.6849474167165,88.6277372390423,87.6814704415216,88.710528168874,86.9758967842166,88.7736130159603,89.2731491692865,90.0171963705378,90.273061005866,91.8451227348857,91.1991906095376,92.7956843827904,93.73383071024,96.4663035306452,96.7152619601908,98.0171967503653,98.8844329680506,100.310507156095,100.854354399663,102.734507405247,104.396704789925,105.616852299539,106.381374084611,108.98245733767,109.269390794941,111.593681100948,113.895104519328,115.425659505718,115.486296683905,114.323137895206,114.715397551267,112.356918885036,112.55710119683,111.504087043211,111.234340850721,111.945794117887,110.145131505945,111.902557238819,114.766412225993,116.869929573633,118.412717128875,122.139243487331,123.926756106253,126.878758320498,129.582796194586,132.942555548145,135.940498006935,139.504574380701,141.786295835716,143.34703785117,141.922240170133,141.566328053681,140.503970046872,141.025057799881,139.621451944041,140.208182344263,140.628787350055
78.4160741296983,77.5239873560979,78.7272368310302,78.4203068768891,77.6102127893342,77.7011973601428,77.4204048785845,77.7712051776221,78.3669583073182,78.4010117740493,78.3899550108269,79.1916062572625,78.8725547180983,78.3925595234627,78.8133963348025,79.0682949989181,78.50790632166,79.0952432689495,79.5191606693434,79.1220726144485,80.1792554270559,79.6295907545651,79.7815772974698,80.1992553879622,81.117076587184,82.4609949019643,81.3345973352668,80.2335673845619,81.4744809005769,81.2725019570151,81.3527672760713,82.693468305478,82.3921400685487,81.0053493101303,78.9780313487139,76.6100348786075,74.7165474054842,73.6849737589138,72.4082687758438,72.5836980219996,73.9821667200529,72.9416872022639,73.0817239135724,74.1525488846649,74.9378486265277,75.3847734917071,76.7570756831524,76.0430807625426,76.0340649186218,76.6189121640488,76.7581502443251,76.6017930616177,78.5816336223681,76.943690864951,77.5564807121248,79.2408247864304,78.4108649717888,79.7861267432037,80.546639911384,80.6201081190619,81.389797710606,80.883625580602,82.630915650735,82.712373337251,83.3919021273309,83.2684857226092,84.1510483124819,84.9364056669371,84.3410992791012,86.136125735219,85.874656282485,86.1805824879203,87.475284638222,86.952026809513,88.8908195847801,89.3322265572828,89.9016856810012,92.5396705882515,92.1259705582718,91.3857226944772,90.3134792086953,90.3487250232755,88.9562092517899,88.5362088016331,87.4495449122797,86.0966473347633,85.6667422238765,85.0338651750955,84.730871134683,85.876164871029,87.3171079859189,87.7141856963903,88.6656990713431,89.7804559157448,90.8100090476656,92.262783255331,92.8567015007046,94.9157295619068,95.6777544143414,96.7434846929019,96.6924739279862,97.202528953639,98.7059040441757,100.297323789555,101.863916360086,102.694095678836,104.365945715581,104.967428282547,106.777926620688,109.183344077198,110.861645197394,112.134350318382,113.453664399218,111.550649514501,111.143858376147,110.603739380389,110.469284870202,109.918335198426,109.260333039301,108.356979132516,108.294711769297,109.087123904109,111.256267605011,112.425377484501,115.262569903577,117.239907861175,120.186802908977,122.307312150869,125.072637337386,126.67780778842,130.434433842658,132.982474136725,135.904049134702,139.479301937853,139.866345439768,139.131249340732,139.515159414937,139.267439951533,136.847884338238,138.525405988725,136.510626697079,137.571362710021,141.804083781166,146.732891587702,150.715444341288,156.204001517756,162.988876672077,166.775254544248,170.939185843995,169.087501736114
77.846603008568,79.3058884112293,79.188872857935,78.9424887440751,79.8780606889739,78.3023487467861,77.9892149225465,80.1726310660962,78.7517356110873,80.1183879224049,79.9627191789789,79.9201020317875,79.3731391634221,80.1015018602165,81.3343776725124,80.3363890896117,81.2743679404347,79.8007687577302,79.7882591505355,77.9800695998448,76.2324704987814,74.3607655094692,72.688854038942,71.4426160948636,72.0387377441903,72.4745407005793,72.9150507312211,72.180394015728,73.5182652697605,73.8087078320773,73.8694054576326,74.4559071316867,74.202166670383,75.2180632609504,74.818075061397,74.6569511284768,75.984019047708,76.0667218364577,76.6194768234962,76.5058187608687,77.548349803057,76.9543271003276,77.6569699002723,77.5294941901739,79.4436409443325,79.2010068333755,79.6969148381921,80.1658484716638,80.2925303863546,81.4126614391667,80.0944446767523,82.4936740971115,81.5976194970903,83.23994063902,83.3562155422922,83.9205913318841,85.00220827879,85.2041932614156,86.3498012020201,86.8023365953907,86.4911387679267,86.4188378013887,88.4249179561437,88.5630880930663,89.0306838124958,90.6225166754328,88.4088034632001,87.7698364082829,86.5732044939089,86.286218483694,85.4836693222013,84.1214873180857,84.5781535939823,82.4878186708146,81.6160329712139,84.0202274302435,83.9553607189104,85.5573291648657,86.1260000222528,86.9315517432239,88.1963016006353,89.1497258257075,89.5016551466177,91.2872383573664,92.0033466622657,92.5213113331425,94.175690490393,95.6701863527141,96.6187876664919,97.0417216868035,97.4235058233982,99.2635316806743,100.163821531566,102.96086586256,103.1526254479,103.628993580182,105.124730975419,107.477734258802,109.387376522634,110.576292052144,110.472166453383,108.923303849589,109.066161449643,108.337074232593,107.726600830192,106.60190262147,105.950376502309,106.242027627452,105.180209736384,107.10419991928,108.869189767012,110.553837107903,113.801095631144,115.34958740678,117.266019138,119.762467840582,121.195742717388,125.30654646241,128.969819772555,129.981169851316,133.623814064496,137.475171387827,137.286264419127,137.250912518239,136.044045562442,136.52110899246,135.739217912809,134.915271108356,135.211813482819,133.780553487909,137.61863902882,142.486099147402,146.792722429583,151.881737067573,156.8543452433,162.746155748085,167.773646562688,169.030422749325,168.091357452097,167.290063664396,166.850583804922,166.485181438082,166.662789858239,170.281316538844,179.904966177664,191.035083299916,200.973097465479,200.844445066581,199.596083952553,199.310782151401
79.9604955974153,80.7231057386201,80.5873136518344,79.3671981485564,77.5488091396259,73.765232651926,71.0606234273184,71.4593813669358,71.4289201771116,71.2963286303577,71.0479357281497,70.9025212380314,71.8965844001549,71.3543469483882,71.7723428055751,72.7742434303424,73.9894160679429,72.8527217819045,73.2314000125909,73.4486329970557,73.7979877982535,73.8676977485801,75.555224691508,75.4057942297018,75.2631863714133,76.8583298310033,75.1435408339511,75.2955958909088,77.7879621803564,76.2297723257313,76.9031092102412,77.8347679199151,77.7084661134027,78.5207812481647,78.8956037826273,78.1536633197703,80.5190611215141,80.2025655399511,80.8999396748887,81.5571223897592,82.2843823338562,82.2236535862585,83.3016526255096,82.4295654043504,83.7917584792728,84.5448361555071,84.3907240683998,86.8209164057822,87.2963290009741,87.4113166950505,86.5188704550227,88.8914276339244,86.9062881862832,86.6209545880618,85.8725566720954,84.2026365079209,83.8589838742391,83.1788806486744,81.7582175561137,79.7918935467439,80.9056618521355,81.7721686656668,82.3560767517506,83.6237785808497,83.8374452325838,83.3985546988378,85.4096434853719,85.6957104898071,86.3097104460515,87.5360790152772,88.3178634589661,89.6705320169173,90.3430437219824,90.9057231546012,91.6439532543948,93.1981809109362,95.3994662655851,96.07272247531,97.4834556056935,98.2521318391125,99.5309291577121,100.384985253941,102.504311219977,103.167999150313,103.651286547648,106.012886230502,105.984670896957,106.854120195106,106.35629531598,105.820219939884,105.94458804991,105.325789353292,105.294418388222,103.170541361303,103.440678168352,103.414014021243,103.035234454044,105.417151976327,106.132270292479,109.127513271937,110.957608094025,112.524080393724,114.831360934238,118.401861469754,119.080121757513,122.566657801278,124.957331144764,128.4186153008,130.809680646852,134.12499835263,135.185940997256,134.319036578412,133.941537772426,133.441994737986,133.994825333512,132.764225417781,131.891064711295,131.713383009208,133.98225921677,138.320333797136,143.044264833042,147.926653754045,152.003176773084,158.110485831777,163.939224942819,164.790822227852,164.450368718696,164.080964478498,163.548683276232,164.617008821155,164.341999286646,164.024768420245,171.289778648609,181.255476197796,192.599824498309,197.919181615431,198.693278690389,197.228979819078,196.642963698496,196.13227749086,197.122689935458,213.711837350766,238.570868753455,270.617610808881,644.017133794231,648.737070100142,653.857145908563,658.783965106234,664.946308318588,671.519207462669
70.3074130740783,71.4065038050182,71.0202964507188,71.3769486587029,72.1520413131323,71.6673071570202,72.0120658080299,71.9219083932906,73.028961412021,73.7268014561714,72.6694330644223,72.9673548707145,74.33592014509,73.9597316795765,74.2698826579437,75.0086050521005,75.1377918658022,73.835392381652,76.5365375102669,75.7114836357505,76.4360334452081,76.7930921599321,76.6171055899954,77.6211560752407,78.0431674693584,77.3268385947191,79.52757857957,79.5338223388851,79.0306513947105,79.9580797892965,79.9202641375086,80.3549377673717,80.7519657610045,82.1450333371955,82.2813113237418,83.2180755211581,83.6520622894849,84.0548170332123,83.855974509146,84.9751621436942,85.976845090176,85.9832920130286,85.7479962147615,84.0620537346182,83.666497352088,81.9315091112129,81.4993322763522,80.0589288141752,80.3001833066916,78.8619728696883,79.6026105182956,80.3179352842213,79.3858296873018,80.8027200089237,81.4104499343129,81.8909197654959,82.8639709199431,84.1939928731702,84.0553901723496,84.2697889018768,86.4313143192261,87.0509221656837,88.1571068629711,88.5312947671775,90.6338531930882,91.2697676026123,91.9969865230359,92.502936540589,94.2352285773317,95.8536740427568,95.6358721250126,96.8907600162681,97.7228363605365,98.5535786223996,100.805073522848,101.735947898267,103.6743154567,105.247446692718,105.082145783027,105.346408594078,104.098474897879,103.884861162115,102.945287793073,102.706075652876,102.296244545077,101.118400087474,100.652624727662,100.500643727656,102.296386056842,104.231025363077,105.802387396127,105.531401801478,108.941141371293,111.912467470751,113.435442989127,115.58315078938,118.039489535772,119.674489389344,122.877761049173,124.951589066645,127.973244080915,131.238268159852,131.666843804013,132.392631799418,130.485062645885,130.598807112427,129.972498906614,129.687644246238,130.626477555327,128.831331450149,131.349977701958,135.143428186958,138.841649107985,143.897142807854,147.390497115055,153.038585810551,158.741361081803,163.182452293864,163.185662272414,161.829295212094,161.318903902242,160.695055547411,159.778189912824,161.021356291392,164.380636000693,173.778226826199,184.320065998424,194.392814929016,195.537029104939,194.610286196356,195.42469790215,194.216213121661,194.125818657314,196.898299788333,218.350904687046,245.737935522431,637.876681695295,642.866034557119,647.231452141733,652.920956871247,657.749782970806,663.107009483409,670.168789367822,674.74096766969,700.285816007432,700.25603865992,700.472438998683,699.891172596346,700.705527448895,699.322073513287
