82.0184005131241,81.9044912888054,82.2512712616266,82.0323108531726,82.8897868409822,83.4987540969368,83.1425182187619,82.4839021793817,82.8402242051634,83.0404546717452,84.4740364825252,84.0860717364001,83.5921648792679,83.1708212251893,83.8500546430472,84.3102689655665,85.8292689968618,84.9324180143816,84.5638658125305,86.3276864049217,85.6902392949301,85.7525809049623,86.9079161882241,87.5932088675971,86.8865641162086,87.1430744424763,88.1785199143087,87.5172205995002,87.996750863954,89.1443802390326,89.122287447543,89.3182885293692,90.0319991782978,90.2126788864064,90.1498139685681,90.5624171133388,92.5346497580951,91.7957601165835,91.0130159765819,89.3475422221587,86.8459685301577,86.381032882661,84.7581255885985,83.8082046185816,84.2110401637003,83.9035718255626,84.9377873527447,84.9855528153347,84.9981681684128,86.1693580572746,87.5923825911126,85.8900875157239,87.7532725935019,88.2973575378109,89.5070831089974,88.8797950695157,89.6195933070924,90.9062074257076,91.1232135450246,91.0079163395893,93.188137964319,91.9922506568744,92.9896178716479,94.620984208091,96.408066401424,95.1350770514859,97.0790183119054,97.9421975781402,99.0024080637869,100.163651044467,101.542753383491,101.762513262639,104.413637625281,103.115174151807,103.739165165264,105.679536501018,106.773674577366,105.680551635395,103.773846279232,103.783028063221,103.38177452026,102.240670776324,101.085175971205,100.211122029525,100.584655676016,101.079827658788,101.639605988721,102.931288664323,104.104113896711,105.880675184414,107.327128967654,108.936178449154,110.177661427138,111.864320766472,113.135398471185,114.69131932192,115.961006166403,117.801991893149,119.786299343588,120.411846739177,122.612357535991,125.823498212688,127.393423349864,128.672588760589,128.816839385271,127.358078936236,127.061216202389,126.248354799763,126.1927200748,125.90703444851,125.400226957689,125.751635076766,126.235235165115,129.486482614813,133.023597160478,136.285271592925,138.546754224667,142.083498417448,144.591826314783,148.355523728793,153.269405423031,155.807800885796,156.718344318323,157.659918255127,155.821244421227,155.187019376823,154.461048556409,155.250011124085,155.832100212985,157.658886075166,163.868844078765,170.704617723941,176.335561739963,182.593418565714,190.1750629758,197.548921650221,206.134537289543,216.186521980347,226.738094597296,394.576821379327,395.106537159579,394.316466293077,392.726146037881,405.706250999084,508.344644446216,586.358781365779,593.215570377631,596.528283831077,602.716138386903,605.619375139266
91.4834081025861,91.9148188113725,91.5481031654057,90.5630989552118,91.2124308848747,89.1841746381205,81.4173300649976,81.0738738576067,80.3456569119867,80.977352273371,80.4718884804153,82.4486824453446,82.7432381462677,81.6956379067311,82.5900139121341,81.8542527537761,81.440043886774,81.2189887116204,82.0812984627063,82.7964094620357,83.3009671727301,82.903038809827,83.1539412874689,83.3278331276534,83.9014393506215,83.9818688713953,82.9603557135994,84.1167744946056,84.596724520821,84.318888952283,85.6657106104792,84.3383975663831,84.4575092519827,84.7797707049913,86.0260643446387,86.2481970499746,85.6059315599555,85.7401844119532,87.157873230583,87.4696466311127,87.0839265157661,88.9012609971488,88.3270322479754,88.4261380004799,89.2461884172932,89.7085669721117,89.3279967773224,90.2466017785667,89.4988199017599,90.5070525508856,91.1724482074777,89.77886952384,87.2549132989084,87.0003839279041,85.0919762610759,83.7125550920631,82.9680334089457,81.2549475662311,83.0176558504671,83.1407972433766,84.4251658592007,84.5992611463085,85.4332284137862,84.911687145253,85.480675277187,85.5092866182854,87.4693274994379,86.4442402964801,87.9715238186833,87.9549345338052,89.2250601838502,88.9214161990189,88.9909455082854,91.0606849944381,90.5806406326359,92.6345911665954,92.5871666163828,93.9289518849194,94.2460490913479,94.9327640139159,95.604051453849,96.6841369892667,97.3226381533343,98.2658590665864,98.5936759925252,99.7374504773166,100.432293316732,101.024325915376,101.256416525329,104.06759275746,104.102542050992,103.012428915687,104.153947657361,101.993216606466,101.41214859739,100.153622376208,99.3378471344675,99.8415479927745,98.289142864223,98.3992432452686,98.4876628519464,99.7424013419916,102.486753476161,103.371034795,104.428708099273,105.938197577525,106.978548997262,107.939603713048,109.230884578665,111.928862744905,113.959282127483,114.24130123842,116.627686238108,117.216269259128,118.696210242856,121.093373751809,121.905622177898,125.911348991056,126.429828440612,126.088552480261,126.119135632543,125.153653624219,125.05568009037,124.05687851407,124.220090188027,124.020671212055,122.94885191578,124.189470085735,126.54036385365,127.981036629001,131.636767874712,134.669461351846,137.437486271684,141.025259501383,143.97184938448,147.237872310708,150.463861875423,155.415018814447,154.283539238029,153.480610877368,153.87447772089,152.503865236717,151.881846514933,152.492075734677,151.591147313157,155.319963597885,161.761727706705,166.810675891632,173.396855934426,179.584251478577
90.788287535492,82.3498015963216,81.5188965249987,81.0003113477956,80.8035591768142,81.0925942297103,80.6244727885772,80.9319210507422,80.1951356611114,82.0645451926754,81.5907990447542,82.6109941190739,81.9708261825356,82.5276511818196,82.614929542448,82.1758325358953,82.2452232406391,81.4865917679359,83.6187081022061,83.5758454570798,82.7157201357935,83.2047265767613,83.9763477054927,82.8250568825175,84.0252615372787,83.4966418509112,83.5385972764784,84.6236306942788,85.1713470835783,84.4702944434465,84.7423907809957,85.3213754555201,84.7376828489491,85.8376028700697,86.253003421445,86.0460328783832,86.4943045052506,86.9581107804009,87.1098862839114,86.7191752274049,87.9677042611213,88.2071889349615,87.7424310675013,89.0785518551177,88.5025110426477,89.3633785748214,89.824742176122,89.3310308259998,86.3843203618034,86.1737578931599,83.0118551159062,83.6900441824738,81.3928856899646,80.3908336127395,81.2470780540686,81.4871892249107,81.2476058545702,83.3684034041626,82.6374834551864,84.1822034437829,84.7822513673583,84.7320542640101,84.392882018659,87.0602504527781,86.6458634845897,87.246177548634,87.8258573235136,87.3470733368139,88.1450068972541,88.8302813297163,88.384301004711,89.4256655177469,91.5011073550754,91.4123905124384,92.0922172283633,92.7808478006628,93.1419981349542,94.4018780906549,94.6171587869881,96.078353190574,97.0690472351698,96.2144726605954,97.4228441553113,99.3174592329168,99.3271348132645,99.903299357912,101.584324399998,101.638971910929,100.735522589596,100.88897118263,99.5995013584531,98.8742415553804,98.769199520095,97.020768148302,96.1462494145805,96.2834813908198,96.0309984643683,98.0159507296152,98.835368977056,99.5284225375353,100.934602876582,102.088249881062,102.294664180819,104.588204673447,104.256848257098,107.380128233453,108.109366436345,109.395692957889,111.091525508629,112.369507324239,114.434315044841,115.264057977021,117.205934470166,117.998975592575,121.13111446098,122.896826936994,124.02712831824,124.45223812023,122.913037485177,122.986578133913,121.515591869974,122.468209195368,120.357369312224,121.171845582197,119.971855096501,122.479646453678,124.273241110914,125.675816541198,129.246129684769,131.532247677325,134.630958714097,136.815643212972,141.141834926009,143.940653017946,146.729713010356,151.0688840801,151.906428077478,152.106951108023,151.617178544623,151.355200063409,149.747367098612,150.233487765948,148.796047291737,151.038625601623,155.321671118789,160.900542564311,167.349633953386,172.848406083355,180.22400634921,186.668656977608
82.091412430723,83.027720270852,81.4727252392539,83.9486102604557,83.2274471902528,83.1697958507887,82.5991267461697,83.0584456329988,83.9485701554343,84.9655201724431,84.8108417755341,83.8372521992794,85.0664339723627,85.3585640949871,85.3433372135051,84.7556876015271,87.0854929681576,85.601120589751,85.811954641259,85.7603069727496,87.3468344402993,87.7131290588801,87.3712269798397,87.2602061788518,86.4430696815534,87.236961609174,88.7302631305825,86.278677745088,84.4469939749516,83.3250824487122,81.8468560415936,80.6955425801695,80.1477418670447,80.933813392544,80.8252675846978,81.9365217584715,80.6678711221664,82.1639184633246,81.6036030078298,82.0395191073785,82.3199833527561,83.7073657057254,84.0809538773239,84.2673372668166,84.454255474602,85.3580833416324,86.8072926997186,85.8446665756781,87.5974979599472,86.9918102248356,87.493084047515,88.4120190583005,89.9020989816551,90.0665188240515,90.2588494723883,91.2260037527051,91.5287255590052,91.5186901150478,93.419613916534,94.5673542719654,94.1867697945782,95.1303930546063,95.9408430691344,95.0631818962969,96.8920194729607,97.7614836556145,99.7757926342841,100.279692552778,99.3117239658311,98.8936705965326,97.9304644925508,97.9515512086349,97.6140499882139,95.7299064022373,95.1802124915474,93.0851144650592,94.2178756493092,94.2467697169026,94.5778530010465,95.8467333252057,96.4675540113137,98.8999369523205,99.7150948909498,100.521204700854,101.541222391908,103.524257034793,104.363652284293,106.348116336497,107.149523414524,107.989520142118,110.039091791521,111.153828704067,113.435378856822,114.549544289422,115.355231835746,117.547453313347,118.70071687324,120.461144163964,122.156907471208,121.638826207571,120.252705484541,119.794743028201,119.32396809145,119.26329022733,117.762392608047,117.928003120766,118.648652333248,119.739129233632,121.916174950577,124.46291754344,127.046109104178,129.867392220822,131.641628226458,134.934060211944,137.516636080973,141.178876628266,144.190306237295,148.378873463423,149.099175347202,148.942341396035,148.367288961102,148.607436806667,148.224407257045,147.785338108432,147.585264169194,148.41849636756,151.799182208224,157.386367516375,161.025340742997,168.788991729659,174.464541539113,180.302593845904,186.182029748776,194.429280881845,202.841549650787,212.53897421725,222.661988144109,387.262541773546,385.808115290298,385.54667063535,385.149388766104,394.738766983409,494.837299360802,528.489034357602,583.967187657331,587.07364823945,591.648649887747,595.6956810664,600.450919499304,605.393177303275
84.063457129127,85.3393889901619,85.3016543384863,84.3036132782896,84.4963759986413,85.3003503607722,85.5312415092089,85.8940276544911,86.1272464211643,87.7894291915542,87.6013824634967,86.5305323814766,86.3688384515832,84.3164133458544,83.0627294964478,80.5447660217266,79.6493374242997,77.7367130434749,78.4458709982998,78.2952693772686,79.4765543622811,80.2285396314206,80.5300468716803,81.1368622429712,81.1836881452767,81.1513106580835,81.8481133160845,82.1288758381528,83.6510365816371,82.8540870676391,82.884735476178,83.5827027447846,83.6760686480974,84.1653123630989,84.473105677697,85.3851618687116,85.431094647758,87.0736611167076,86.7901524788563,88.1772541026278,89.3953082023438,89.0159154686067,89.0186305707492,90.1637666239521,91.1331113183459,92.190869413894,91.5699656663894,93.2728536950203,93.972364032424,93.9411043746299,95.1218162691992,95.6574603511166,97.681097787738,97.5883271758212,97.118799851819,96.3933183011559,96.3928777982824,96.3131551205272,94.8513124682528,94.3423816733126,92.2329285645809,93.1317050966695,92.1999735097898,92.7199778828793,93.3663693697892,93.9704811263266,94.9833115487609,96.9438717489077,97.1020899285033,98.0398684518176,99.2826825782187,100.43008205992,101.162828425336,102.108118868315,102.764357367241,105.115435853794,106.021191988035,106.052946665953,109.13123783505,109.387894429192,111.633534527583,113.708136751299,114.77231163582,115.829611097629,118.883756984361,119.978647891776,118.804450262332,118.191844547768,117.992126843264,117.10243077109,115.908084720495,116.633643456046,116.660286379159,114.564096976118,116.269585430172,117.984622422066,119.649788459936,123.546431701136,124.33241650241,127.816986840507,129.735961588298,132.497950573453,135.959716830074,138.914897493156,141.804481166235,145.421079017406,147.005935447509,146.335650026041,146.162642686075,145.523671429596,145.852312547383,145.835902087865,143.137752669437,144.207760079866,150.047563065314,152.656135302695,158.140181755837,164.83695521297,169.352367977769,176.26727655274,182.158475707058,190.964543929874,197.076723411806,205.949318592611,215.24793833187,225.379247969947,383.820993693958,383.166455363661,383.229053875909,382.323189936419,476.241486400865,503.519179304934,578.340413093018,581.842667599244,586.421497671699,590.814245476378,593.92679761915,598.01720790588,603.777038131391,608.311058148144,612.340719246116,618.298505902529,622.280195329482,699.552789997416,700.212092209704,699.145971065348,699.521397106339,699.998205357725,700.345038766587,699.271249750973
82.5341169110574,83.0246120937269,83.0445280144052,82.1806840078715,84.7828112690819,84.3483359192324,84.115186480534,82.9490453118811,83.9128009044779,85.2862003269766,85.252658403916,85.0654249329195,84.3515991440076,86.3779338445385,86.2405688123053,85.4619258121874,86.626020054206,86.9116917821833,84.830596017564,83.14465099247,80.7992686885341,80.5876516539116,77.439497073302,78.9866626246342,78.4248533972914,77.407764848667,77.5563497240686,78.7025252754069,78.3673411437011,78.1946761475562,80.8885658983292,79.7431920773351,80.0268939044186,81.6172944958399,80.823484111627,82.1180296302199,82.0081846695329,82.8278917636274,82.7873760866115,83.3132915163547,84.8908112602254,83.8167879305256,84.9574606061367,84.7638206378168,85.8138570631447,84.9720498677643,87.0702094725579,86.6854363771551,87.5439969663051,89.3471228534602,89.1299471415098,90.6217310186677,89.9789894637425,90.8199995310903,92.1319407874922,92.3686204706358,93.6748135838227,94.1296627258304,94.4131949044747,95.3633289849937,96.6027786036434,95.5987927874629,94.8164371314862,95.5195209873913,94.2774183122141,92.4586317280059,91.6418817190876,91.0718948070915,90.8572997563294,89.1433947004209,89.6027260672377,90.4889827831679,92.1160275447553,93.1362232445126,93.7577592321363,94.7886233253656,95.2466577706316,97.0897398898914,97.379799328864,98.8452282926654,100.115140181325,100.730018993339,102.066273827829,102.05540186781,104.94189270306,106.022928803571,107.604628147341,108.417272949632,110.191713334846,112.119247601917,112.961092419875,115.084649411167,115.573768333764,117.785727465599,118.056085629502,117.270849543661,115.533041488649,115.02743712506,114.276477589715,114.092599024822,113.551854121336,113.256245554163,114.397330873233,115.451709214593,117.836205707975,118.925836495867,123.234359900179,124.856910227217,127.038674395808,130.549822429726,132.483714658974,135.513293172587,137.973195156996,141.183361340197,144.107160395182,144.588387172815,144.534962858379,141.544865436224,143.10709507073,142.294279846955,142.179881696721,141.288709546166,143.747386203509,148.607267785602,153.265602674269,158.119311812925,162.862812668238,168.320890204084,174.860143876576,180.589312978816,186.969856858292,195.733739305242,204.35463743496,213.112605889848,222.532043449833,381.743116197049,380.427281890245,380.199754417191,379.819224254349,396.160426670546,496.205717433053,571.057718311364,578.854285282152,582.23097428647,586.545864294716,592.014969285691,595.570185336869,599.81132800641,603.784659972259,609.240070972455
82.6047028071189,81.8444365216181,81.872908035704,82.2562242609121,82.6781292179136,82.222149584089,80.7728239558999,82.7759405647534,82.2835258828457,82.1166403233062,81.6444638935993,82.455486137984,83.2203751209774,83.3386182402766,83.3282742512378,83.136195419008,83.0072850597528,82.8730652146864,82.3258849297469,83.4152209165641,83.7031072692017,85.0915394104922,85.2872146278147,83.6430293669977,83.4843078561529,85.9010517975729,84.5138581929422,85.7714850478716,85.2920180130389,86.4310707497284,86.2952837783819,86.2246120431356,85.0388255113443,82.9334078325474,81.4283444701205,78.6566932394308,77.1974976205908,76.9852706369195,75.6960485985893,77.6067356746788,77.517615991378,78.3303314742328,77.3132364004068,78.724539291486,78.7246707293421,78.7849756840491,79.4588698459553,80.5729655821897,81.1222857530331,80.964860243673,80.5258488432335,81.3418260406254,82.1060636162019,82.1796242725881,82.6324140215041,83.6669797797645,84.2574599922211,83.4424781092097,82.839065710847,84.4744692128314,84.6299128810048,86.3864189924888,86.1872097508768,87.5867999651197,88.2956320876865,88.0991420008367,88.8131571634645,88.9901620767961,90.1575114510755,89.2380162191078,91.2592465497189,91.8402834130989,92.8332940539141,93.1757352656478,94.1033446726066,92.7240449693252,94.8395774886947,93.9456421760656,93.2755570782589,92.2475971502378,89.9793042732625,89.2115499524529,89.9231147138533,88.5500877835486,88.6348882316327,87.2074583527369,88.6541038385419,89.5896103910282,91.9802462899987,91.5942560319213,91.2414994362958,93.8219033625029,93.7825489451739,95.0147637418776,94.8140707219569,96.8964392034932,98.1577653835477,99.957930614026,99.9454236176824,102.16308988705,103.672923461237,104.558654617476,106.201890178757,107.536034545852,107.732115225844,109.97751234809,110.912480303656,111.522198958601,113.237036284104,115.645799412925,113.734061452688,114.15832024254,113.633807987656,113.16777275799,111.654786031614,111.330555267452,109.759282767553,109.611292928453,110.845846303352,112.879633930272,114.975060429796,116.777008821079,119.050739991853,122.362590022678,124.580027511193,124.98257323209,129.335411948247,131.869883446895,135.071631493566,137.186995715326,139.677722977106,141.528949880025,140.701492070256,141.190822471159,140.090039297132,138.395647283814,139.612552065756,138.21106056062,138.575098980363,142.098814219588,145.74892828193,149.680382609397,155.338721342524,159.295038970586,166.310073608893,170.938939609555,178.153419823612,184.623848139552,191.578261413187,198.291356769981
81.3036880883624,82.5375878007835,81.892906796114,81.868850970985,81.6898509141049,82.1033671649688,82.2663963905184,82.4205054620071,82.3811943269435,82.6197129204145,82.9378585942484,83.1571498237641,83.234790435764,82.8720844160955,83.3701752793609,82.4337818086839,83.3098157317048,82.5852415406257,83.4889460937031,84.0901850266547,83.908733381406,83.8620455223632,83.668779058073,83.7299211568528,84.1235609878455,84.7839010756553,84.2322656466717,84.6595937555247,85.0002218627716,85.4305667608145,86.0983252921294,85.4287912833873,83.1737068136823,80.9862922766847,79.5091741629065,77.6937904914425,77.2094584117749,77.0409861845044,76.3825429701412,77.1410708553461,78.1301712596491,77.1805653978336,78.2157298786022,77.6605664383993,79.5106289996292,79.4868970294543,78.7907352863697,80.0163561484128,80.1667685288468,79.6067018617623,80.719569621338,80.6397219690691,80.2746911412997,81.0506935212145,82.0800098232737,82.4751735944985,83.2958352551391,83.1457846151897,83.9873243038075,84.1863850114122,84.0066323400097,84.825419808194,85.8390590146578,86.0894352326553,87.5125657544994,87.59482592448,88.2976151348953,88.0354279259145,88.212001602387,88.8848058148505,89.0942764485515,90.6514638273852,90.8263490006511,91.4118492639097,91.6750754355529,93.1507557073629,94.5579563143656,93.3116603482561,92.2873918228184,90.8058506454213,90.2979917122953,88.9272161962163,87.7454142643125,87.6543791577617,86.8766423654638,87.2927676613291,87.0285322960287,88.3804333110298,87.9243285065726,89.5904589431241,91.4012009626783,91.4916164198249,91.4746426348562,92.6352124898672,93.8864811148878,95.1458303384465,95.9934901128852,98.3861551902855,98.1706453229594,99.5197207796201,100.141443631134,100.737943318251,102.402903774169,103.749865587139,105.534636281157,107.008296700618,107.848014702174,109.280313185098,109.24147564289,112.673408805506,113.095991900153,111.635806150956,112.690188363474,110.33667301064,111.311397562836,110.142408185374,110.10304441578,109.337050830787,107.272615211973,108.334978133891,109.968759051929,112.057191339565,115.415960904665,116.483197597672,117.761005274644,119.244034396673,121.855931667883,125.315318452191,127.841355764202,130.790252231712,132.608210984989,135.161969291146,138.067200652139,140.242340435933,139.579593683351,138.871870040745,138.366726723994,137.460615795511,137.151484292076,137.803936552951,136.068763525481,139.495281473719,143.257342070321,146.970918345139,151.471584279504,156.336126113024,161.138288484864,167.090763822776,172.120621637678,177.955844884736
83.3583075870846,84.7216038117596,84.0036463257966,85.5916834322183,85.0123599851245,84.9970421022371,84.0311261235947,85.2587480794445,84.1939435630427,86.7830831368408,85.9331748360978,85.6500599556661,84.4953181643048,81.6151989050162,79.6468969455011,77.0434661607727,76.7472215498984,76.8490269958698,76.9900231591281,76.8720750408879,78.3082654356137,77.7520120630543,77.3021418470702,77.5629211249404,79.3706411980908,78.9998259994635,79.4949430281331,78.6713449724035,79.7071636177755,80.1609677073399,79.6857250763826,81.1016225007038,80.9860969844614,80.3091127408932,82.5589977139503,81.7233814888146,82.6613674212697,82.2464870855063,83.7126630258669,82.6303026831145,83.5319074365754,83.0413315510745,83.7124123558662,85.1385113180863,86.0445556262165,85.5760413409162,87.0424025720523,86.9937025141901,88.3429644704073,87.6976033533875,88.8668897489753,89.2861834692362,89.205569757744,90.1393406976689,91.3483397200002,91.2426770998495,92.1365034506319,92.4300464777906,92.0587054481994,90.9208692007944,90.181160140681,89.2140960462743,87.5590446480028,87.0263894129098,86.5224551992933,85.1862007387408,85.8082594539199,85.5865639696119,88.4780600469288,87.2480256669767,87.3615512484088,89.2027342646675,90.9763336500236,91.21058602962,92.5083231998356,92.6940025438557,93.6336626472074,94.0154702798798,94.6600113551964,96.0327891974172,97.2253259108801,97.4894575795468,97.5884193073177,100.803890312647,101.90472529491,103.169797707075,102.915225005169,105.130287652295,105.880731051914,107.604673125566,108.660079687051,110.519761383879,110.923181864962,110.758701490294,110.72033032146,110.137269019594,107.920797097955,107.680913597709,108.129372887663,107.406993548376,106.716184700056,106.731474044948,107.695250712029,110.545049965487,112.903782630959,112.984804374768,114.783287857337,116.949103040215,119.930869849278,121.605388766861,124.719583041644,125.966679555589,128.190504219319,130.890498948388,133.789342787557,136.584494677746,137.665455508766,137.071710927357,137.259857234021,135.334552085208,134.990049047173,135.702668601896,134.353081503818,134.227228758877,137.112760024839,140.08490063157,143.060360436964,148.262726013818,153.766806956031,157.183527578848,162.1204128468,168.56231664811,173.272993390482,179.100427041467,186.230594595215,193.453134832449,199.915543489048,209.427075328743,368.775359266717,374.117687807183,371.820799480853,370.987709723819,372.569739345433,374.101631346207,464.506797072883,491.662248242714,563.157562432331,569.14809397242,573.514488656929,579.307623959689
77.8958329969668,77.4787431305875,77.5100986091706,77.9428529411637,79.4194734927384,78.7726044379,78.3090480641993,77.8633673150453,80.7639080320904,80.1607600425404,79.75634033514,80.3469839325988,81.8177096669029,81.4071009295647,80.6169384702824,81.7318664702334,81.7595158783801,80.9077497128928,82.724795306242,82.892727341485,83.646037368969,83.6377850751946,84.5025379837787,84.1169402035426,85.0581455738804,84.55830791289,85.875825852768,86.5898463157183,86.0050648377767,85.7734740368413,87.5541441203278,88.5428805212186,88.5060019071506,88.6749141615128,89.3769634313381,90.0797133556555,89.7984137362794,91.1076913918918,92.4204753105181,92.3364901676139,92.208124777005,90.2300394141659,88.8199101833436,87.996998550217,86.946110734985,85.6069448893848,84.6528963133554,83.7344269943547,85.4713244510429,86.4634560492287,85.9649207285456,87.1070547621711,87.787991633836,87.9563468516627,89.338285389599,89.997553313472,91.0415822974571,91.2353454085508,91.6612307500105,93.7691031851936,94.0663390344982,95.2073933644206,95.5375355567253,96.7090121654559,96.7809562881522,97.7492390888827,99.1685104098667,101.123131905052,102.215741147271,104.126219808246,103.848689646313,105.160364009914,105.958901069994,107.350045907691,108.943012650837,109.62203283684,108.762209778401,108.625957400143,107.946416724564,106.042060269811,107.364649540678,106.588484902887,106.585727881102,104.314782278145,105.499835404742,105.684611824659,108.528944741924,109.81623797434,110.828488263,113.687796304625,115.364015541805,116.473210353529,118.776440012347,121.013056731012,122.712306113998,124.84524440855,127.361072606765,130.080615850046,131.905092334137,135.424811985949,135.547793889279,135.176222606458,133.26599089119,134.770467110241,133.148948365057,132.987170419401,131.897688759171,131.516075820667,135.058034023998,137.689679567251,142.480453471027,146.542773754829,150.146082904087,153.657709712453,159.462710668616,163.771360957132,169.022628607935,174.147942872999,180.103668458854,187.765410715007,193.328248244508,200.888157851028,208.796301621006,362.308916729835,371.821672624994,371.450048876018,369.787380099039,368.782056316743,368.919337852831,462.180608972616,478.395015987558,508.313021964511,565.986337603055,570.601792326216,574.822830940284,578.258813725223,581.303865386825,586.839668417347,590.431291232193,594.138208657137,600.645317927607,606.069549078542,608.74140032632,699.045521257798,699.888998236505,699.936973429996,699.913373640031,700.06341184981,700.276277376737,700.165814252666
78.8505205896894,78.989643553148,78.8004186372169,79.3570792538541,78.858305468775,79.3334907330783,79.433623336641,79.5670991736238,79.6399260743189,79.9779972055648,80.556545969353,80.4195543167971,81.2676095661031,81.222767051411,81.9554782596478,81.5753454856625,82.3199500142751,81.6128309446651,82.7292802522288,83.5361054218839,83.4463045336777,84.9361673724383,84.505948594145,84.2287739366657,84.9803319419671,85.0522091523097,85.0089133564333,86.2659117739101,86.446808400817,87.1665019090263,86.242022108204,86.8706763013029,87.6783042392094,88.3138856307482,88.8995239947861,89.040653319579,89.6831871119044,90.2721329903455,91.0173495352882,91.5698709658158,91.052989482626,92.3089874851297,91.3941573372078,88.5568601750858,87.6146342063797,86.7726846861832,85.6203395761617,85.3657692017283,83.6838533102572,83.9929381907035,84.4289134542538,85.9261161248408,85.4106887838007,88.3340992531158,87.8884081387332,88.0826026524716,88.8945283737242,90.9935448230396,89.93859840262,90.694985172117,91.5927869684034,92.6672326936686,91.8819797283497,95.1200940210695,94.8934346752631,96.2161605294924,97.1027693459265,98.7462314310529,98.634164841095,100.10374278781,99.7276148749145,103.123178966297,103.045783956596,104.377790891743,104.374386876857,105.107823118432,106.579878099764,108.369455657458,107.801494560743,107.854083560066,107.199856412114,105.825030362168,105.755430135218,105.036381515424,103.752992268311,103.781005854719,103.082117288703,104.849764154624,106.096896878196,106.563179188561,109.417624366668,110.951040893281,111.862627131099,113.768187124794,116.263059075028,117.936996048829,118.481659937863,120.21183342494,123.102922522433,126.016257665996,128.373146952954,129.425010032752,133.190942333347,133.269549148372,133.087470384312,130.948931477621,131.132022880582,131.634156652957,130.619271098569,129.38051126049,130.173307835215,131.242702581055,135.01561822817,138.483562279322,142.254232052162,146.024351460727,149.132282102716,154.45934562196,158.551183882803,162.49653099664,167.689223925441,172.848322741902,178.072025977885,182.853489114484,191.153193072647,197.722929615283,204.771802965489,350.060893660927,363.937939358018,367.837788112173,369.09823062177,365.479895744535,366.797085829537,369.445042716096,459.709456337267,477.921556908964,507.132824421662,561.606411352463,568.858410416481,570.427892284002,575.28519950708,579.810163374188,583.774178274394,588.027977327192,592.309132452143,597.204744849773,601.584492255541,607.109521427472,700.470190246934,699.76324511239
87.9994189035972,89.6457405461552,88.5071856326244,89.4557051467265,89.7976123966499,88.2674346171443,89.3407440510576,89.17219587933,88.7525088388454,87.8647395271278,84.4733765824457,80.8746876179441,79.4271746631049,79.376055606451,80.1680678566859,80.0083174686616,81.0853742804784,79.2726030249008,81.3170921777885,81.4907254851203,80.5987742397399,81.1974160031687,80.5627669346317,80.7084205741384,82.2575393687136,83.0806983781036,81.4456202673467,81.9486272400988,83.6603716270145,83.7956875817492,82.8082994108842,82.8606707249155,83.9816961636647,83.5301093496428,83.7257232804318,83.9552024775712,84.861989428108,84.6324837807059,84.550639031284,85.6659364995452,85.8964277400926,85.9719578018759,86.8612684596594,87.0482526049094,87.4747111866983,88.1265430029073,88.7331414349839,88.4464075194965,89.3666286307014,89.7347179933279,90.4104655386651,91.4805814960285,90.6783231115791,91.1316345786994,91.8274711602058,92.2625118910464,89.9373068127107,89.3215074423334,87.9606567311479,86.5031763753316,85.9867188849724,84.9835749837602,82.5897810367886,84.4401203757442,84.5249754262469,86.3619960799833,85.871586041006,87.4923423381693,86.3173193247264,88.0023844732029,90.3780831371265,88.7131477685787,90.4260186479801,91.5636511981035,90.3784814167707,92.5790033170852,93.1284806830288,93.5525177525628,94.6882870928317,94.7652538350922,96.6986770724417,97.9168701592161,97.323011949927,99.7699831170809,99.7950541481974,102.087717820203,102.363380902497,103.838680528745,104.632192950522,104.884289788668,104.697898639822,107.1884528806,107.718919581047,106.802970716268,105.49915396116,106.968058386354,104.965698221006,103.268638248034,104.766164011887,103.142121506719,102.259852366679,102.028017375328,104.292168544725,104.23508752016,106.968843766869,107.298997187023,109.860314133847,111.098832195733,112.989302533596,113.447214444219,115.039178421232,116.575160312699,119.678641174189,122.268718890679,123.623647609838,125.402610287182,128.062465621501,130.372121292311,131.572346406319,130.928056906945,130.340896789622,129.522657069216,129.510973465705,129.420332790839,129.282346610765,128.446466139397,127.812219600332,131.023760257271,134.211422270572,137.403990260031,140.486132301248,144.461451493408,147.785987718095,152.166364830311,154.991900289121,160.477486532577,163.673503535016,168.645075624394,174.290434519079,179.142931855663,186.438988758391,192.629833620304,199.00428372951,206.26869373645,345.265730442615,358.026511051841,367.21291423295,365.969488476899,364.987096564383,364.668120755947
