77.8805708905102,75.3577763097853,76.076568386133,77.3387115159556,76.3966507151109,78.0344634657369,78.13379953129,77.9925232161089,78.8187278274244,78.6271182853978,79.1957239821319,79.3379522836192,79.735562910811,80.3680973270501,81.8809161298871,80.9605002091646,82.3593986076188,82.8580120053651,83.6911272162494,83.2011715100192,83.9295203142715,84.2134516266125,85.1621913575298,85.6612439178178,85.3527249155639,86.1143758519269,87.3092828302915,86.8889581289643,87.7398343521794,87.8934699895403,88.5672156660477,88.9594482789411,88.7959359622184,91.5986951550509,91.5188057734193,92.2606053214289,93.7172668167165,93.2753590270092,94.4228485125878,94.5208212262661,94.178316814784,94.5449109344294,93.6977377328012,92.5620649004281,91.887003627916,91.0305922853221,90.2098436641803,88.8035171819412,88.7368531184035,89.0394316938388,89.863140196414,91.2573446563414,91.1786225248684,93.3925847191143,93.2429016537616,95.1684966718976,97.0226491040347,96.6334385220438,98.2640761062538,99.474998535034,100.890986703742,101.594819253695,104.309808491326,104.508741404624,105.654375823146,107.29440791374,109.171628544665,109.895566797211,110.531499447371,113.62766149005,114.382468875655,115.978155177256,116.16613901944,116.147965259033,114.27360065607,114.391607755329,114.151631115903,112.912858558448,113.103870136531,112.223691010584,112.301149315164,114.374884847212,114.964168139588,118.105757932442,120.669758105916,122.455593681794,125.549971759528,128.636422211144,130.596149776089,134.302795851829,137.106689916495,139.547035876955,143.009606186226,144.540528588968,142.45725798176,143.479614929506,142.081409093462,142.391797921009,141.558877460108,140.645978993547,141.587535446747,146.330019977293,151.649569547743,155.124981906582,160.99837738145,165.433059352108,171.98988595111,179.705185405878,186.144388872228,193.508921190865,201.302921175328,212.349835186987,222.227066396963,380.866065071138,379.505108287023,379.491224638894,378.564493883269,473.653535158544,503.814524757572,575.129150786921,579.699638705589,583.588301086957,587.795883294955,592.491617111256,596.311511922115,599.983936465092,606.36026111991,610.982172144732,615.851923650527,620.237269919002,700.061865403483,699.951225435224,700.461984018083,699.828846602953,700.233679146535,700.239180462166,699.382300390321,701.326091912304,700.564047840003,699.657488564079,699.884792716245,700.20481599727,700.366241146739,700.317739507955,699.338438608844,700.281171970812,699.454825972602,700.195782082174,699.806133836234,700.796396103568
75.8226839722896,76.5834898702049,75.3087984207551,75.7321945147646,76.709503938019,76.2451283682828,76.7835335795956,77.505216766212,78.163766555668,78.4209814018609,78.938128432219,79.7466352623531,79.4147265941282,80.3426639150952,80.5153577130272,80.924548043768,80.5179631612765,81.0636326255256,81.399190393317,81.302990499354,83.7620478329447,83.2491196181717,83.7353899270649,84.1819305354113,85.169464066624,85.0832088461633,85.565695493159,86.3621707055565,86.6280233914737,88.0112775847979,88.1783469958876,89.2666809082965,88.859607811297,90.6633621471332,90.528365148868,92.1172044633408,92.378816251892,92.7898041574579,92.9738524892883,93.1736928165757,91.8413902112013,91.3238214548696,90.2998296106619,90.1707276960339,88.9557798848311,87.920851720026,85.5721759791673,87.3282520581709,87.3475690276344,87.7772604233372,88.9549153352607,90.0042530139427,90.6945457436312,91.9601001208857,92.6963546441627,93.5657783876259,93.665700014114,96.1038118662087,96.4894754073656,98.4008916990701,98.4892749446426,99.8085470133627,101.817285910661,102.03500781599,103.615694481299,104.532107765932,106.515552468783,107.879978763837,109.018062083083,111.416071175595,111.678283902077,114.100507783976,114.281645843446,113.510051674014,112.88430941594,112.746990261734,111.411892844902,110.502565703681,112.079459419632,109.835825881889,110.776253163149,110.482229568688,114.241279855046,115.412312365247,117.165274223651,119.727645193304,121.773101292974,124.112109725137,126.902447003565,128.072034344739,131.216248554952,135.776953929496,137.865886712037,139.486245015761,140.32762359657,141.086564591416,140.576447131382,140.22417015065,137.902783529183,139.287507072329,139.190781805265,139.167663090376,142.709711968574,147.639959748722,154.068028155749,157.965240908041,162.694201127495,168.271114502653,174.799365986133,181.741830519677,188.679860592903,196.678581169159,205.634101527876,216.316410543161,379.219012471381,378.06963232988,377.05122571523,377.20449115747,385.257610534063,485.245947332451,518.891616398315,574.211355012521,579.351278068964,583.234498033863,586.772117877675,590.501536780299,595.587914611369,599.81839388601,605.797443062046,610.1123004468,614.849986874859,688.470830593223,699.773004100225,699.986213198787,700.185544056144,699.743746550181,699.252146681341,700.295820281824,700.567097031341,699.88106060483,700.178231777577,700.209033985528,698.951557280468,700.666767354435,700.40847248809,700.502840253343,700.096123734198,700.49475129257,700.099740315955,699.7672143549
83.5960487385404,84.2751047189768,81.8754058626056,80.016911365509,76.3010281576897,75.2405277506207,75.1901000614581,74.0825786544406,75.1852295036143,74.8038128064393,76.1174240825612,75.9518902268757,76.3693161979629,77.5741764779275,76.7760855325296,77.3435674491114,77.055318818519,78.5897093925068,77.6360184519443,77.4413404421929,78.0896229763412,78.6674625724614,79.4343800829401,79.5980305246115,79.9119695737772,80.8297000853182,81.9012996810163,80.5734495491847,81.8219979240786,82.0548877210231,83.2194074889446,83.463598243007,83.6962673377894,84.0087274555035,84.3917517653345,84.551506859463,86.2926722811577,85.0894262150829,87.3804285727006,87.763004598976,88.2431144199045,88.0361552597678,89.4817616670166,90.2623752431399,90.5723411749261,90.888288809096,92.1291801298192,92.1251942390837,91.3862918870489,90.7251951021036,88.4442886864247,88.2148211967543,87.4518270582164,87.2767486626891,85.623236059358,84.9567658975292,84.9253546115171,86.3573512260127,87.8767093785665,87.4069009650761,87.0659758566801,89.559546694927,89.9746632577976,91.0038360252739,92.4745029043441,93.2952745508184,94.4777819876373,95.1167675144073,95.6268335844332,98.1065617902842,98.3469984786559,98.9803341347979,99.7617862336375,101.135142477367,102.758004986029,104.051574763504,104.580368927361,106.221718869286,108.369629155027,109.97380044748,110.45188201147,111.489642563432,112.035498334154,110.512127556875,110.58434839235,109.492208220881,108.459407979595,109.265521611551,108.1795963562,107.600911604697,107.870860035967,108.666401973494,110.502839788023,113.877458453335,114.778937972812,116.35719800372,120.153336886321,122.739549789562,124.586897160131,127.393157378622,129.070070693681,132.056645409344,135.017635275593,138.097386332416,139.353435391126,138.052667050315,137.490300146653,136.28217987071,137.228793339429,137.180438651809,135.777547758579,136.032842742958,139.014337003859,143.584032991249,147.316678545505,152.01593497177,157.588037122898,162.748219199735,169.449009334546,175.391496532918,182.792272016025,188.581652318846,196.42349838977,204.863769979458,214.738405128916,376.223369623512,374.99131123956,374.771124544294,373.596741618519,380.769467087524,477.37693990455,509.982510942965,571.414424015273,574.712505468346,579.78850858309,583.640803614221,588.105406719207,591.56108846207,596.758783352805,600.274556207909,605.626486333678,610.908226532294,635.775273930417,699.627974995807,700.776241150731,699.103101180966,699.394167155259,700.099965037247,701.140979626722,700.130778190888
82.7902405909661,81.4456099923987,82.1427386286423,81.9610707295237,82.6879550209871,83.1688400140257,82.8772004461201,83.7273859909321,82.5447524199137,82.8561833672551,83.6705126298113,84.0148057725904,83.4486103969939,83.3676835004937,84.0885464147181,82.2928080439045,78.6947609079197,78.1067622147804,74.8171379904565,74.6034260795642,74.4636536434252,74.8378984075288,74.8324699593939,76.4972015673056,75.7282350730131,75.6348990827444,76.736277573921,77.5654200756063,77.4621466819239,76.5294340178537,77.7886245122759,78.5728569449989,77.5414596603304,77.9387908206578,79.6317480397656,79.1161356890707,78.9714257995116,79.933647840465,80.1981322866359,82.0765813891738,81.1159219376972,80.653990928275,81.8733741072193,81.5037265308066,81.8124486506058,83.2987020590192,82.5184532603939,84.1006798946646,84.107536204719,85.6925626263357,85.2400017225527,86.3671062284864,86.4833929961867,86.9982293008091,87.4699250220405,87.8718396023525,87.5235424513313,88.255604250128,89.3368260504728,90.2046119819968,91.6944507740423,90.1952700058759,89.4905404081732,88.5987178947389,87.9946276814893,87.2372634970594,85.1843643360674,85.0136552619158,83.5235257591515,83.7151450614067,84.3220731317203,85.3052466541613,85.7497411782409,86.1723271850231,86.857003089052,88.7740313291838,89.0522235585403,90.5643479469501,90.6992560332321,91.1044672724415,91.9235320555162,92.2201052403571,93.0769624094112,95.1182099899724,95.7752016732912,96.5343794705379,98.5905249879918,99.5121346941267,101.287047407729,102.157092223165,103.015757453306,104.721344079058,104.888097635346,105.96675735179,107.793560722809,109.680597725423,110.126253121281,109.095531006369,108.291535701869,107.270089295228,108.603551206347,106.403369624857,106.93323901808,106.189973858266,106.455456187058,106.83881083907,107.518442316847,108.900324317863,111.862066130557,113.128796405767,115.186489487791,116.234205003035,118.654686662046,121.774221773143,123.76478419418,125.098674271286,129.299430706426,133.159649276587,133.829344032666,137.26852320601,136.245419033176,135.82464555976,134.501678532663,134.374048339504,133.883133389967,134.462856342049,133.329861570963,134.979737131611,138.65987446595,141.864061870527,145.876479316601,150.280055908302,155.982617408432,160.407555933499,165.900298777403,171.99702067154,178.128505080685,184.81071540869,192.28761615872,200.22863989728,208.087506341995,374.517204222624,373.014662137863,372.316234678022,371.409996151425,371.194835352581,384.712679579849,480.544669841719,514.620201683121,568.383085843256
83.0715905898669,82.993942510349,83.0962788769975,82.6023602282982,82.9953300763117,82.6565819369796,82.4410451215408,83.5850107035241,83.4207922917573,83.2590081220067,83.0801198905889,82.7103352939779,83.1087287566696,83.3451522560472,82.6167056311012,82.7277731862423,82.3752989968559,83.8191272217929,83.543688667388,84.2145915179252,84.3592786257855,83.7515616634419,84.3193660630664,84.4425072530777,84.6286877759202,85.0748978308721,84.4627375974686,83.9243856609231,80.8640728816509,79.4296958969007,75.8034099168733,76.2572861225271,75.4888804628924,75.2091429196505,75.5276776419913,75.7946095683362,76.3615443215413,76.8327329235997,76.3732810654862,76.4478224749248,76.7595015922849,78.166668096064,78.104177546568,77.226808659466,78.4595582993671,78.3310177929384,79.652911844342,78.6761914468277,80.1339560208576,80.0482776200709,81.3197218276065,80.1700499869158,80.0761206675785,81.171933343365,81.3270276626177,82.2960183473164,83.3489905179581,83.6188775123163,82.5856200950374,82.7962319016074,83.6883646239586,83.4919371863462,84.3787142209691,85.0338721013067,85.5592148181605,85.6975464888608,86.8378152469502,87.3017337951361,87.291908117247,88.869194649867,89.2312318242607,88.7694139555474,89.4151500752347,89.6939965328782,90.2034458712258,89.5404444174811,87.884627208922,86.2927084723827,85.2613585436771,84.8714033289438,84.5452358340262,82.8895473922556,83.7085989392759,83.8377383805226,84.3205912544712,84.7378691615262,84.8465317137453,87.1859250923137,87.6081289568443,88.0428230410187,88.583195794336,90.7150291383417,89.8209495656055,91.1385677487499,91.9671552014632,94.3189064272592,94.1583274003162,95.1400760368047,96.5838671811558,96.9090230199959,98.0173219007137,98.0426826587101,100.481614028577,100.987078770202,101.214097231761,103.152659451737,103.452196266492,106.305302334622,106.612854919503,108.528903093972,108.881946453807,108.399769078754,107.629636911657,107.439091004572,105.826526335952,105.890061669139,104.817993445945,104.272750620677,103.238369111399,103.811612882119,105.274124303347,108.060810767855,108.803345811678,110.998317884201,112.839225892506,115.735843887334,116.869194380181,118.644124383554,121.293014972816,123.520025808095,125.068973651255,127.431184708897,130.528994762182,132.655202899381,134.773147318422,134.235208122084,133.745179606572,132.853346658673,133.395544960772,132.74269643596,131.510569684906,131.651191913387,132.383920186559,135.239082069433,139.598301848091,143.881549376926,147.924604785244,152.559353687878,157.127317363665,161.937686135487
85.3413338343014,84.4260348595857,84.6348150150067,85.331519416503,84.731563106495,85.0277866305897,84.8064761738457,85.5531522944787,84.1814962831074,84.4400141228935,85.1152264462345,85.1032652679218,84.9309635272957,85.0335874038659,85.0564710743459,85.4889494890775,84.6604919804465,85.0742689714151,85.2764483072257,84.8886913554158,85.9633489084949,85.3996420959277,84.9259351954069,84.9439763225867,84.612467767555,85.6177383743621,84.6702517984314,85.7615441184035,85.5129334237578,86.7686178345479,86.2015079892224,84.9654280001689,86.2975145374045,86.1171883162136,83.0238156313258,80.2927461048632,77.1270752111228,77.2509422072243,77.2434904355442,76.4539866778816,76.6027697958603,76.7196396393232,77.6065333502441,78.5610298700262,77.664979679701,77.9504719021037,77.2667151874547,79.2712688153587,79.7941515170556,79.3631936304409,79.6223197971832,79.9343902543267,79.6574850712635,80.7113153202164,78.9480595317336,81.0019308795214,80.9899757949447,80.8564934982962,81.5508145206349,81.6263843441721,81.2201086074612,83.3480739250071,83.1216413220568,82.4692438763047,84.3574878486184,84.1473597805426,84.4168051775587,85.1287962708223,85.2544663818383,85.8613197676206,86.0284067266271,86.0356916471597,87.326660447416,87.0565128121276,87.6172440172016,88.466970789278,88.9974015671526,89.9387011223644,89.7788495745642,89.8520368833527,91.0941058021261,89.0132862679441,87.7500799805656,86.416290386474,86.4831850608629,84.2878015953364,83.9463941940685,83.2933504967276,82.7503152841069,83.6663925110263,84.8445017899442,85.308104682938,85.6887487598213,85.6973626658324,85.9061410092758,86.7814981279899,87.3941264248225,88.5037483125162,90.5048808229789,91.192176839468,91.0369488578468,92.2918701958749,92.7958668246924,94.6398826926545,94.5792702388515,95.2573397153969,96.4643688100426,97.4134968165406,97.491238769682,100.106683368447,98.7158838864179,101.210695118333,102.113897486425,104.286656830955,105.40237871761,105.055131367867,107.080936324889,108.599892272462,107.606156542224,106.768642184982,105.804971923709,104.515803973087,104.149413173132,104.19639769898,103.229003558123,103.232683033382,103.412924266794,104.07141170339,106.936010422653,106.552107883753,109.155406364761,110.277585967527,113.332953981947,115.091843532204,115.828281379487,117.84929762264,120.044954881181,121.746538804553,124.740530124501,127.104978882432,129.347845400576,131.31910765812,133.315117101084,131.982125226277,132.774548184373,130.540770827086,131.017491125615,129.201750102058,129.658030826225,128.629749415921
88.2489395621921,88.3559626182606,87.1455115887996,86.9302838755695,86.8355357616734,86.3261514784692,87.3082574325717,86.8256677877246,87.2083065864856,86.6309044946327,87.2017827279832,86.8518103715192,87.4270247630357,87.1981943281527,87.2080358799081,86.2576601202682,87.4369640778938,86.0442468141604,87.6973129737046,86.8982629528461,86.3612921119439,87.3416728711749,87.2339536385758,87.8160957404991,87.9164339583517,87.2870027435205,88.7218901962387,88.2403871919561,87.5142310164846,87.8926119632803,86.9055955634195,81.8011584845335,77.1891570951594,78.6982885063644,79.0829708165963,79.6339954512267,79.3592718107283,80.1634841513285,78.5860738390473,78.4628545813578,80.1786537308627,79.6436511118624,80.1133364092816,79.9771035451692,78.9344322166575,81.3285558955102,80.5212244016057,80.8432554904892,81.1717577990063,81.1363172347512,82.262875060015,82.0603241711312,82.1219235366771,82.3411136955126,83.3222360647678,82.7375911275264,83.0030861717513,82.9528328152553,83.8795391065548,82.9388356120839,85.4461175162206,85.090743558481,85.0054538211158,85.9478419805436,85.5432228221026,86.8134191170598,86.144132456979,86.4845081760342,88.3612624432024,88.8259399853035,89.2709917123367,89.5265637340232,88.9399242464149,88.7007828911247,89.8931737399779,91.5418150032704,90.5362937535737,89.3913928157682,88.054694560553,86.1621459230025,85.8603235372455,85.4578535601945,83.7608430950863,83.6016894397699,83.1635994373108,83.5772104254529,84.7417504417752,85.254414619439,85.501305643597,85.906780301313,86.7828769863493,88.7431713060479,88.9113743594368,88.3418702550834,89.200613617582,89.3475946597552,90.8144490105291,92.1928232961268,93.2297944592094,92.593815466267,93.9680696810153,95.4472572955209,95.273226477472,97.6521091580309,98.696185641602,99.7625734981002,99.0971788118303,100.023505334409,101.172694524604,100.978315053293,104.054377839885,104.799377452495,105.894933426285,106.631927765321,106.905320452905,105.459233733781,104.755387937538,104.945795743511,104.254690745441,102.000969792989,103.448908607067,102.422833666536,101.09795201062,102.655520147639,103.916698300055,105.326803094024,107.669356311831,107.805323006826,108.986061126863,111.963887416277,112.4434986164,114.566009109378,117.598219839537,118.172329470625,119.600755242846,121.542000037287,124.445690994863,126.371076990441,129.142533240048,131.110591745123,131.495187215262,130.830062094561,130.108974792592,129.56966031433,128.585202451924,128.62531058895,127.985686265176,128.521735225927,130.102748365691,132.222398601626
90.2545898886498,89.9432491244693,89.7006538578628,89.5848223646871,91.2708796675684,89.624970631464,90.0453328608264,89.5816159735315,90.269838767812,89.7293317682981,90.7889388230175,90.5684589450871,88.9276257808306,89.2058167484145,89.3051432602329,89.6925609089529,90.277967444034,83.9638819981617,81.5115226075312,81.0582106454967,80.8556220327913,81.0017535917682,81.8098128465072,81.0671249967843,80.2064687126601,81.6803408655994,82.3331969541553,82.3186829933392,82.396653580448,82.6396555505795,81.8490548459651,82.6605698064022,83.5179770019485,83.5722595852052,82.2305468797614,82.8016802502512,83.8912745202469,84.3839477671707,83.9698279840368,84.2075942883318,84.3855162163547,85.9368775749837,84.7329536063617,85.3251131892374,85.1725340797675,85.518804705463,86.7224524891686,86.142423525955,87.3171467768304,87.4419053336632,87.8086455224073,87.9686314424669,87.33579927329,89.7530247831237,88.8795843132764,89.3984012866705,89.2577910987623,90.2315742944544,91.2143226795041,90.2155867177281,92.335202896252,91.6309560947464,90.8067222131149,90.5578747359523,88.7828363170432,86.8033543640103,85.9029995317135,84.4214176010073,83.3277250662262,84.4667234237014,85.0873962415702,85.4320934425406,85.8764329603255,86.0687887353632,86.8114723141558,87.5956125073876,88.0359781908769,87.6882317799428,89.7561200082596,89.0252030465975,90.1889093137006,91.1030729608849,92.5782663029943,91.6651999417035,93.0404145145802,93.9285344779807,95.2767018263989,95.3731548820912,95.4667799616481,96.903041458564,97.644824044919,99.0135378690083,99.499058485577,99.4318709869419,100.840425618629,100.853055525304,103.005092192812,103.248360778197,105.116438276199,106.012118143025,106.380206191976,106.159321517557,104.124764492826,103.671572742269,102.893230386338,103.420295991968,101.924992893209,101.058564454739,101.107373075011,102.781733798727,103.389549522927,103.939431370415,106.123670990895,107.212304813602,107.393611528184,110.494376441568,110.765753260899,112.889441117498,116.28911152812,116.198467605274,117.898526465984,120.542181389779,122.161464004403,123.534136113548,124.814774742017,128.452679665426,129.412897812263,129.812331670807,129.561972001777,128.979623870565,127.221426518648,128.942007883023,126.866671045422,126.543667949315,126.463145447636,128.064303944629,130.711499465737,133.417283540414,136.140324352191,139.125441766856,142.215083356071,146.176879068591,150.305604864479,153.804398680472,158.330263091671,162.796163866959,165.966188004973,171.134046842388,176.2724472715,182.133685013557
83.1381310022023,84.2456910713372,83.6965658324955,83.6341137274185,84.4613528404866,84.1896997386113,83.7618506684803,84.1978828332859,83.504726416243,84.9841385200892,86.1470726648968,84.744584215776,85.2006032948095,85.2563727134872,85.2397578747237,86.0254364195337,85.3670344547841,87.1305139617005,86.2189900426114,86.2824647554026,87.926396962149,86.491141084188,87.015218094493,87.3887323933146,88.3287020996816,87.9442150425083,88.7739463733196,88.9685317852687,88.7862208247542,88.3902547111153,87.8921347586418,89.3874452695772,89.646550804863,91.025541932829,91.404013683023,91.6904693381803,91.9162270580091,91.8148688333034,91.6437495694315,92.9640983493197,92.4883532337957,91.972196201736,90.5465242629614,88.9602609790506,88.8067151486415,85.2414705862818,85.1644197765614,85.7810705502353,84.6903667032301,85.6817035128778,85.5038890733709,86.891464321486,86.86634687592,87.2372798583359,88.8753875603978,88.3386236099273,89.6497375953385,90.8594812909714,91.3416086838597,91.2230649838015,91.7548816104572,91.1930760030564,93.2047439008053,95.1678767989133,93.1279029920928,94.1824413493917,96.1895778136328,95.8381835574356,97.3021314503459,97.8997994127866,99.2305900847162,100.446718909727,100.188291591137,100.20962476011,101.699051091721,103.558327741273,103.735803642732,105.006470616926,106.036063884572,107.231077526341,105.949907186181,105.368171957326,105.630255293905,103.131608030449,102.882150324684,101.036706948609,101.932762562456,100.063252747046,100.55117459152,102.120274618681,103.62813011226,105.304324040685,105.461612943155,106.509448731757,109.361840062183,109.669963965336,111.504073568442,113.4441607267,113.90799392852,115.47461334638,116.912860451704,118.51485740742,120.431942757673,123.151488424388,124.298799147672,126.750661672558,128.506305272774,129.443429439808,128.292091097838,127.461983218778,126.305295173719,127.493028724506,124.62676789715,124.804149139488,124.506020846419,125.974949842209,127.89630173952,131.13602425281,134.49017226539,136.358239962495,139.482115998192,142.039299798291,146.235440433707,148.480877267427,150.968633857109,155.931257905,159.640158963035,164.113603411174,168.515480401777,173.34735651241,177.3590407618,182.607837056797,189.341449421859,195.264786168798,200.872354739151,325.08644864488,335.49955286235,347.207467245905,360.753875136178,362.224946476086,361.994460914021,360.835915087302,359.892746036494,363.917426435141,452.613151307787,458.792113479157,483.26714076603,543.991864449335,556.945995736834,561.619868895737
89.7144351808268,88.7372478721407,90.2360741052082,89.7148209378093,89.7182187989135,90.8764542867051,91.4036558542067,91.8303254124898,90.3737345603346,90.6673213708601,92.2148635600623,92.7332062023784,91.2493128163417,93.437082418666,92.427691548308,92.6902821322593,93.04862579302,94.0037291485851,95.2049040150209,94.2472641663787,92.4994880393456,89.9987610987952,89.1381371084928,86.2672721269025,86.0644300027477,86.0120066570147,87.7552086604997,86.4883064674889,87.2144915012058,88.1563688671198,86.7809823917291,88.8898797689357,88.0485704684858,90.4895692619187,90.3974283007955,90.9717370435716,90.8810612549721,92.4429535560428,92.5757657394085,93.0210498316756,94.5371466852727,93.392721603097,95.8122789675762,96.156252389527,95.1555059508014,96.4514677014864,97.8211970701295,97.7397407572893,98.9025311495758,100.139423857845,100.918604707512,100.689188433193,102.474539040687,103.012960754772,104.571840337721,104.600164342587,106.326696009048,106.058765809452,105.437081452436,104.960133949269,104.098142348915,102.584010286962,102.300169565991,101.596367196292,101.099552006271,100.206338070654,100.981152386315,102.509010240978,102.537081818847,104.226419037676,104.46197538358,107.450640956927,106.976580366049,108.964185675551,109.288516504296,110.619605594131,113.094580707261,113.971954436779,115.004148134752,115.928939360242,117.514591211546,119.738015138381,121.960837135368,123.060586037451,124.810860563906,126.900470723898,128.157458920868,126.713700320087,127.537605426591,126.331663821006,125.661020918042,125.565104225078,124.337510279687,124.072258391613,123.960950372227,126.800283522887,129.495928495446,130.356186673541,134.419536769934,136.508958953528,138.470770976506,142.287900334736,144.304549095303,147.360665601724,151.065085548099,155.832309967716,157.832983563047,162.096074223014,166.252504733792,169.650222824909,175.341490270284,178.756504218576,183.731087777024,189.551058846061,195.242970380128,201.959143678862,317.586114132181,329.146057877582,340.370001328522,352.179678811195,360.064634507255,358.995186429293,358.1548850421,357.875565233568,356.819723242057,368.067612875044,451.175391679856,460.322491860812,485.575696040934,542.635455857528,553.825222198944,559.587375832615,561.44604849825,565.498971939322,569.934428604833,573.484432211003,578.388986485225,580.967943641393,586.307877048644,590.613709075921,594.565493545068,670.865967199351,699.890818068664,699.642132337069,699.773178935945,700.48496009379,699.982323678264,700.06425724617,700.342280833264,699.698404866089
94.9022796334591,95.8120067187802,96.1263787265549,94.0382672683324,91.3539027150581,89.7008227883977,89.1032456213224,87.0072307631341,87.6276964990366,89.1807162170899,88.5960519042703,88.5250009657667,89.0210732840598,89.9960722191131,90.2308970778376,89.4610499328342,90.3226773255684,91.5069678037414,92.2928855386122,92.9586889247053,93.1306102318025,93.4238592647915,93.4503920042104,94.0998947426888,95.1865463320052,94.8795050537696,95.4268804623078,97.0977017710463,96.7369676286405,97.4801113673602,97.7417102021214,99.1687680973559,100.305176670729,100.702266086289,101.458094930203,101.982000451857,103.198161954783,103.282562475682,103.29614003787,104.733626517556,105.688224019416,107.418977223878,106.278954326532,105.200024469487,104.216151573995,104.052043676317,102.402855589874,101.001715746399,99.7825843516144,99.0907441067431,102.104690376815,101.365344752945,103.510184817695,104.561781419267,105.666869491738,105.617417276305,106.936509687164,107.182665362672,109.301462422893,111.160716795503,111.607932696813,113.014952038925,115.227436186541,115.937916853214,116.360674408267,118.662533164389,119.556334198864,122.179137670333,123.596827876031,125.269688447971,127.609240750655,127.20703595306,125.981005854935,124.862192542374,124.207084692377,123.771268323576,124.298318942558,123.453373212362,121.551665226185,123.696410328903,125.529010609366,126.872375636214,131.393260113108,133.143383187174,134.605119326889,137.692477394018,140.190783056179,143.369520742704,145.919846040616,149.732446753696,151.171386240166,156.792476656909,158.843471608548,162.742977256911,166.273659067082,170.450883813062,175.820949565967,179.461686493961,184.181763992363,188.238110917666,193.553153981263,199.048242666201,309.886914933718,320.343199974007,328.875485767373,339.903560046128,352.420382981978,358.290579120097,356.936525075471,356.653607737425,356.20598477622,355.187168809509,366.864630826086,448.584094087744,457.198817095572,477.937694975943,532.340829223847,550.680693613536,554.827158064992,558.867301378874,562.335942591347,566.80552391587,569.801681235985,573.751998916666,578.32638931731,581.791861552655,586.962321476844,592.311790720662,628.217054391999,699.107653008232,699.951239513371,699.529352233828,700.646069643818,699.318261724082,699.956972565426,700.305811206127,699.359372333098,698.829248455942,700.151871743251,699.721189953974,699.757788105149,699.721574133911,700.705141618494,699.993294405747,700.357465379929,700.712673518785,700.686952818638,700.41324383225,700.202951352054,700.402254549979
87.8521445528486,87.5866237213212,87.8401781751943,88.7147564398778,88.6781457004394,89.4578969973756,89.5564469780847,90.5774585673848,91.2091431155376,91.4223342090516,91.579908398951,91.553104127425,92.8410285598924,94.0333539380357,93.3778534710283,93.6203538595955,94.5654997492531,96.0342523052802,95.3536293746469,96.7539632933438,98.1917739339975,96.7073829289641,97.6808902768143,98.5512391477037,98.8341091011354,100.351791696423,100.218712822514,100.748821147845,101.990303909149,102.718210706084,103.181393659985,103.868030492311,105.138299732601,105.312511022524,106.321784903965,106.990027119351,105.011446526618,103.444017181554,103.373159234999,101.303462027639,100.358433479444,99.4865469711488,98.521060320128,101.050286807934,100.175726500655,101.611094653445,102.389469869394,104.207612445724,104.97458929469,106.06885521651,106.572750236878,107.649838813932,108.3654755863,109.925351321374,111.735468638853,112.583084020129,113.764438094666,115.537932887323,117.102683213913,118.134601153978,118.280078136659,120.895083314579,122.386088084305,123.778632614798,124.951114105577,125.516719277552,125.258384322348,124.106137712735,123.874093315602,123.21069684301,122.983748008801,121.925541995791,121.174482582828,121.935550339226,123.592943788726,126.172851409687,127.393052558732,130.570470561176,132.286000267483,135.181842278497,137.565330367442,139.508271943264,142.129401796808,144.374987589773,148.922741800314,150.77040922931,153.362587121401,157.084352761322,159.740658455107,164.11492541642,168.015304935107,171.22575767017,174.471473832362,179.842915376782,184.098451669607,189.321717713134,193.756170944247,231.964347380165,305.397134265202,313.440032936033,323.757737428404,333.695882036781,343.721677288583,356.467891048405,356.4084360428,355.836357122875,354.312909346761,353.330382443851,357.308656983547,445.603246966275,444.831346047786,458.165632381144,481.598105785501,534.539301283421,550.085073494239,552.676489791778,556.184628181267,561.204497949425,563.508961359405,568.877874606799,572.221705390867,576.229977641432,580.168802200547,583.640016105267,588.761109731731,627.03234291845,700.488589591157,701.248495289815,699.722768099724,700.429101705636,701.129669026476,699.621422162094,699.765064889582,700.818009355294,699.188662206904,700.27578064675,700.302469964808,699.885839796946,700.182741792289,700.652562103684,700.068751395041,700.396167100444,699.979176268895,700.127473202381,699.447194348325,699.589271907542,701.012866070765,700.455751257488,699.144250938371,699.52706449325
