79.8476608328984,79.8993538760995,80.2662439029821,80.1332489206313,79.3778048920688,80.2639522316256,80.7122867233115,81.5197195618658,80.6142031403733,81.0203455256636,81.210198474588,80.7221248572488,82.1381282391276,81.936551644452,82.5708543715841,82.0157511574709,82.686262471858,82.3208808032917,82.9891805760312,83.574666979352,84.4983031693319,84.224885132634,83.8183484694415,83.8483649014973,85.4005050444399,85.5383595583337,85.6850699832651,86.4426005281735,86.0749069528109,86.5696017202475,86.8145462705789,86.7837689793685,86.5198468859704,87.9534483830721,88.0016063836581,86.9561224953972,85.9096398201585,84.0220626219716,81.8774803697416,80.6648676130431,79.6160794241186,79.1768740908399,79.5802125831903,80.3853850349929,81.4360467917677,80.7070409244305,82.4074226921454,81.932717939715,83.8749762376235,82.3982103648316,84.2246618235364,85.1174542891245,85.0598215315347,85.4889342493133,85.6981835914977,86.4621062515951,86.8584999719113,86.9305659833458,88.3733534797868,88.7184923620357,90.0218270134016,90.5337906045934,89.8726997316948,91.5994859604008,92.727966914846,92.791964496858,94.8148733002571,95.6451132265938,95.9594843020573,97.020171093796,96.4824584116788,98.1391153474555,99.304680869175,98.8753527658174,101.941488036379,100.20340611615,99.4188322571735,99.9306782038607,98.9515780525435,97.2733890342971,96.2831633035983,96.6172736248058,96.3594807644122,94.9041562848191,95.4691858414192,96.6946282934509,98.1662760244227,98.2031555874917,99.6720883271577,100.662509163599,101.944244022066,103.732404790079,105.80516976053,105.639493494432,107.506169749498,109.854398027432,110.295579666319,113.29072048241,114.185722111296,116.000271261348,118.160693776392,119.67381404499,120.763859162009,122.535280750497,124.276553666996,123.393550746274,123.758689689171,122.165853843113,122.027728123692,121.601732547223,121.208687430587,120.638525358169,120.342577632946,123.250655216677,124.532491798604,127.69204354554,130.410604008755,133.600147709261,136.172739020659,140.05495548101,143.71040581812,147.795981821644,150.683256457246,152.026563909055,152.150054282962,150.527400106948,149.911686994556,151.042415750604,149.874116095809,149.603803727951,152.144305024955,156.734311597996,161.884494663729,167.88688865197,174.16362139632,181.794432886949,183.448920711824,183.047810711986,183.44770277527,181.673520560155,182.330532341694,182.029397077116,188.009539167268,198.634157262388,211.821348042932,215.296227511705,215.959724292853,215.362848638805,215.834544164436,215.162045331737
79.6523306452822,79.8700351632195,80.6503148219836,80.5050946501076,80.3016450349666,80.6650051458146,79.3707415473703,80.9127027573355,80.1608876664791,80.7719524334129,80.6821333131592,80.2824538091367,81.1098516678221,81.2616431948428,82.6022188850043,81.580449228916,81.8761926900041,82.4001967061769,81.4926256824881,81.4219443704502,83.5276566706863,82.5947049843061,82.3098505478381,82.2766778795349,83.5657443687836,83.657739310514,83.9717254630835,83.1835317631106,84.5353858668847,84.8160811407647,84.5319395654508,85.5525026237102,86.7284503555016,85.5635799632419,86.399301374283,87.5246706771979,86.3339321839924,88.4266546743413,84.6160788963282,83.432000936143,81.8564125043452,80.6818908505077,78.8718111040052,78.7565112802335,78.4399679566329,79.1677180853482,78.8336149969269,80.8147317233822,79.8240037943186,80.1740645051358,81.4364074340046,80.8502866495817,82.3230335564065,82.655659373439,83.250707381649,83.9850068579105,83.6775128348625,83.7705581494757,84.848564399329,85.5079360005356,85.3599326489467,86.1291779726103,86.8482306445574,88.6301503445949,87.872626586141,88.6069986590319,90.7509484242444,91.1776501139639,92.0916743579483,91.3071765534718,91.6316222443867,92.9323664849231,94.7447262188322,94.1088938680719,95.2113801302611,95.9514063500799,95.9994009578497,97.5379583128024,98.5285677788962,98.7512894111522,98.6061744528906,97.8099744207576,97.7405082474124,96.1372930279871,95.0398403861759,94.6591739644371,93.1114544599562,92.0246047774361,92.7361293058425,94.0659292086831,95.1910969404432,96.9398414791423,96.4133282383563,97.7733198263048,99.2170899198731,99.1921238033277,102.639851990894,102.637409216881,103.997408669656,105.303506542163,106.610426057534,108.533049638741,109.217801328798,112.25345087937,112.684787887984,114.170604830433,116.575906302325,118.479280625746,120.094133550457,121.020662170372,121.386175970058,120.003580326715,120.831439426912,119.166642748207,120.437626669611,117.961782395816,117.04838220059,116.974093893392,117.713036948644,120.445071667929,122.652644331465,126.830144762062,128.404269465307,131.095819642627,133.772915658489,137.378135031716,140.277170457711,143.445128679017,146.418059046487,149.151728330218,149.722628158287,148.733835221444,148.309193609309,147.162640665311,147.650204473571,146.35897062573,145.588313345473,151.676374330072,155.833319962037,162.950639108341,167.204242308025,174.46574502532,179.805949702719,180.782874396509,178.685211978421,178.904157037571,178.949254659505,178.998314831667,177.70991831121,185.949899702027
80.0230231397344,79.8434525640425,79.9588729002494,78.5016586909207,79.7419994273037,79.6808813068038,80.96592385173,79.702353309983,80.4685971448847,80.2663412181012,79.3021694938558,80.1430374071727,80.6293206202612,81.4447868741092,80.9106801008019,81.2143467154742,80.7781625066914,81.0851379434867,81.3126941198034,81.7585927001686,81.2248927140411,81.0198068189973,82.1434101394912,82.9654727156147,83.257444836791,83.8572480216178,82.8218621854676,85.1699936281004,83.7340640347371,83.6455566348856,84.4645774413824,83.878672082367,84.1832084475392,85.0738234383994,85.301714650496,84.6445972856891,86.0107860692444,84.8980264385069,84.3759728843457,81.9406712390928,81.0239378549079,79.1464608720677,77.1222527382207,76.5460583122969,77.2551800345162,76.8144361618523,77.3047623743237,77.877915697279,79.5433435977526,79.7767959281434,78.4743711932555,80.0801140300831,79.5394811031185,79.0031371837284,81.2956054580809,81.2361524251556,82.0587503681405,81.4882057761701,82.6479533142051,83.0724717702523,83.3268779891264,84.2008661186195,84.9984265339905,85.5452520240743,86.6032696337369,85.9042357736264,86.6908125422815,87.9155182479661,88.1024573646005,88.8403034871711,89.5712187974301,89.9709022713916,90.734267406625,91.3277133920818,91.7952697141428,92.7120603505746,92.5630625728646,94.7505003423948,95.0434048158329,96.5340892950748,96.3950467238356,95.9298476612368,94.5941215264,93.2421520959573,93.1576910335079,92.7615793434008,91.1061086241679,90.9691090089307,89.0190726574232,89.5167080310664,91.46431672898,91.6182417680922,92.5525246166993,93.5379099914835,95.4925263204343,96.1539908906515,97.5246937579228,97.7589411299891,98.9631708260802,99.7557228025193,102.01066629688,102.701815376306,103.784862143207,104.954342733596,106.564474929255,107.798533492965,109.35504564183,110.878101111745,112.626287753484,113.261749223306,115.890281834294,116.78060996046,118.360878026336,117.121490047655,116.482289351061,115.650986881817,116.160547087803,115.201322117644,114.874410980164,113.41043284107,112.390590589833,114.715768116836,118.512323924478,119.980193373871,122.181907349028,125.055735686101,127.054936691707,130.608102766773,132.453982071853,135.364824811915,139.100752303349,142.038596055657,146.353844700098,144.574581708612,145.15828482169,143.771188353644,144.07697528259,143.27917430292,142.875686631803,143.899089867676,144.98402657896,148.773665856814,154.233714295977,159.74705157459,164.670386686971,170.075452779702,175.797688500303,175.994053175992,176.601101091491,175.383815756928
79.4749960202939,79.4966550237568,78.9845245781376,78.8722471269156,79.4958692105374,79.3440989936317,79.0685162925028,79.3258201233763,79.5379927593809,80.3365407442669,80.6023617971114,80.6133665578667,79.7733582730588,80.3512919692138,80.6762330669098,80.5271705333827,80.9785125235867,81.1677271303153,81.2391265365781,80.3164334378369,79.9521478839929,81.3228111538616,82.7979728833333,81.8356661126049,81.5781341661396,82.4420606166343,83.5732523629379,83.0237492774859,83.2925749683442,82.5738863428736,83.4489558664818,82.7538166014616,81.0673474077411,78.6840756024793,79.0649630436591,75.7934846180913,73.7552286313082,74.977354461118,75.135110179368,74.8258576892064,75.7675083174847,76.0312206830559,76.6269612527179,77.5248650162498,77.122342635424,77.6953136770359,78.0660343369933,77.5865251415154,78.0294146401515,79.3963579592619,78.7552688343175,80.7449681640486,79.9192810261976,80.1947299182513,80.2196344612391,80.8709532294321,81.8883573631577,82.2559959705241,82.8694623268367,82.9320281974667,83.451540341167,83.6300611985656,85.1279410925262,85.2510064062652,86.2305127836695,86.6794592171189,87.4699210909673,87.7856653036968,87.6399160648521,89.2041882241714,88.9835002457635,90.1467356745182,91.032937051407,92.3440134959415,91.990703114419,93.3863575831204,93.3621522490569,93.0534987722782,91.9562024656741,91.4789517711,89.809229273092,88.8703297564284,88.6715543296132,87.0057557244291,86.694808994762,87.3561468352112,88.9867895606148,87.8769379302353,89.8665060152516,89.7340905309942,92.0959733920631,91.441597874119,92.9250526456232,93.8845314157751,95.2556463256225,95.5239975819348,96.8871639255813,99.4497950476559,99.5670580323994,100.884684989854,101.784614377543,103.880940318157,105.554004776283,107.141863962629,109.170606729647,109.053359678734,112.020611441903,111.854597415137,114.088037259009,114.275884055405,113.778094016247,113.114418976204,112.568059837446,111.723399977624,110.802825177237,111.294470079679,110.264889476426,110.034751668525,111.125312203863,112.003796684618,115.649597248207,117.16057143883,120.004833724196,121.539821104428,124.914305002925,128.1633301267,130.607973953875,133.277875745333,135.605725946958,138.303914973634,142.087534141605,140.310183125794,142.040438893622,140.666956426972,139.171928939643,139.939858360184,138.841774064901,139.015898182114,140.938588866625,145.868095842288,150.349434559201,155.752740199976,160.234865733839,167.812630504594,172.96348157335,172.164517506484,172.229270838515,172.026302942193,170.872564181759,172.041301042669
78.3216442256225,79.1393489518522,79.4151067654543,78.7685973573369,78.6599977524705,79.3875749298474,78.567031361957,79.0585248082027,79.4311735048596,80.1575641400074,79.7323140824932,80.3896496897266,79.1981905971228,79.8596259331208,80.595264861284,80.1100144434146,80.9094909129181,80.9720794216706,80.4362631587921,81.6161902796041,81.9010556717899,79.5227122494294,77.048833664303,74.5177234707537,72.3799017692021,72.0795937483084,73.2900593999161,72.6103899087369,71.7775895506278,73.4080314186564,74.3593688175917,74.2017932858137,73.7217333407516,74.0116305321679,75.0059019344674,74.6444797021344,75.6920882484293,76.6287816529348,75.7315908208519,75.4191908846253,76.6889071055187,77.1846863798345,77.0565624923594,77.6186458141669,77.656009116044,78.6137773735274,78.9077761593719,78.5605123685586,78.8770058918528,80.2722399882994,80.1865234230405,81.5431363992122,81.7073098475041,82.873096693597,83.8988848286891,82.6318963589277,83.8094234439769,83.6110014952136,84.6149756160509,84.9870033778418,85.6473710081882,87.1363667226123,87.0855490744759,88.3590885308579,89.1136302168568,88.9869462993867,89.604186937597,89.7672994591798,88.8004986527549,87.4057002472047,87.2585652388247,86.8302278058248,85.690043472497,84.4259208386505,83.5146476103736,83.2751096174526,83.732492406243,83.7001116252168,85.2466264068202,86.0985386602299,86.9924146616545,87.6647351327276,87.9108864115267,89.3774818120373,90.7266465163868,91.524253851985,92.1953505549306,93.4907582601391,94.1389059780353,94.9559916536986,96.4330823433727,97.4227886730027,99.4741678137155,99.3135586112338,101.261353984778,102.499978619054,103.752866098134,104.993753735486,107.374922358745,107.597228803626,110.093150834935,110.876016415813,110.897650958508,109.196467841459,109.112591650531,107.40535192047,108.354824885019,106.929009802499,107.187570534302,106.615966857119,106.103512799047,107.490816970928,110.60110732958,110.998181482071,113.486101652235,115.98409844857,118.206751793551,120.920914341694,123.805388741527,126.256587148488,129.22585733277,132.268524469697,136.013213117356,137.797890240788,137.494492843506,136.613502666532,136.934008118269,135.758579097865,135.60778222972,135.719394269075,135.605990194286,135.964210284123,139.670590529903,145.676039498862,150.186358263554,155.226749891978,159.841232364371,166.872594191041,169.795342810564,167.952362542515,168.562462353869,167.666237589764,167.240434624264,167.402880310524,167.517855623278,176.086036646203,186.314319303798,197.854752690769,201.270753559929,199.852138843198
77.6008625519751,77.1790191584571,79.579321813857,78.9180161343374,78.6556547102036,79.1387678383262,77.8977488474111,78.6309283239757,78.6385150699805,76.3280353925012,74.0565503849193,72.7233223844061,70.2169339188246,70.2036092988669,69.8026253994615,71.4846914019421,70.947376465761,71.0020460420588,70.6146923586506,71.5996382031816,71.5178924033781,72.1163837516144,71.9282310709908,72.5995813949803,72.2419643993967,72.7124033951155,73.3824048297111,73.6541476799483,74.033446109488,74.3069204696321,75.3781247527008,75.9931091138873,75.400634200673,76.6252002991979,75.2832419133807,75.2527523341934,76.9591020165587,77.1227921632521,78.7272473589991,77.2998472616033,78.440212535642,79.4660473903924,78.7589062056388,80.0740356379902,79.718083128831,80.5173239951157,80.6345975438412,81.7172156124567,81.5294465624499,82.9175378462746,82.8730180353351,84.5157006805692,84.2799246075771,85.1029391825415,85.7040455295072,86.3557218719696,86.2104842744122,87.43024876898,86.1169456474165,85.1929961520874,83.4781297722746,82.6265128875866,82.044995675909,81.5231953771527,81.1394769516824,79.7200904147938,80.0576726159561,80.8157167870924,82.6134017307256,81.9906229020246,83.1116770749006,83.7943528931639,84.9066926191874,86.7857457876895,85.2707827047421,86.0113702024493,88.0853641163669,88.7013575330024,89.7861282441104,91.4007641255701,91.3455813865798,92.5971837969757,93.7798112119719,93.7209354438536,95.9600490612368,98.0864805814108,98.4162309193792,99.8344712787409,100.769813334499,102.904298607873,104.088487261015,106.322395365484,106.742362217375,107.572522376941,105.784358072405,105.943118943287,104.521232871296,104.401838963814,103.505432018874,102.260433570373,103.222042489062,102.340406809368,103.299795409223,105.263779199527,106.615246378454,109.752426053612,111.543463269906,113.529761979149,115.624914077891,118.202961528235,120.773305754224,122.820355170408,124.074582913703,127.782040583773,130.238856837479,133.728311036868,133.716766545839,132.800595418273,133.048440202519,132.123572377068,132.408014931181,132.693924162873,132.139425439268,130.728251685993,133.421584662786,139.213088977069,143.496710276435,148.211737329305,153.700132814309,159.258452051729,165.868220310465,164.964098867179,163.218580924731,165.008405566638,164.356812374428,164.078740903177,163.822637435883,166.397743897286,175.66096561367,185.119265490505,196.951844550733,197.442159714533,196.17880937838,196.907320104489,196.726694889512,196.150580834288,200.570261553868,223.877554006072,252.37910150724,642.054463236691
75.7816471637025,72.2863164152173,70.2898284144041,67.7623864102569,67.6178245384102,68.5366081631066,68.6086394011659,68.5059243530255,69.4768124684265,68.5477340457062,70.300970467007,69.0345817604438,69.3528385128985,69.577260972555,70.1429046258326,70.9050621685989,71.4665030273481,70.8532373214217,71.3203753164984,72.6797982153887,71.3803413596314,72.4333730832325,73.3215707348863,72.3220815839282,72.6556521317976,73.272545889163,73.3602099046589,73.8036144055352,74.0905070307886,75.1563690161135,74.9498880454362,75.6404949632129,76.5889679437221,75.8280063669787,77.7158642692909,76.6412341636337,78.113048051213,77.9065406756058,78.8114383867828,79.0673329093476,79.1072514665766,80.1778998377425,80.9651504902206,80.3699974225211,81.1544394998507,81.9597307071733,82.3963393005626,83.3227213603753,82.9464563758738,84.0051698718605,83.5676597053883,82.5748829667221,82.2762715493522,81.8367588398643,80.0875121499532,79.1725403420917,78.7334689802624,77.9715115607429,77.015782551547,77.9412772963208,77.8169854815907,78.1152150957161,79.5307623020594,79.2904392523822,80.6954655925615,81.6085922653006,82.2026006316417,82.1868231104738,83.4931136040592,84.2712141208477,84.8757890211899,86.2078800678822,86.9430999454069,88.1098954878121,88.8205387618963,90.0118752160516,91.4126148726051,91.7732178394854,93.3409361292365,93.4834523468794,95.0570929323174,96.1611368647527,97.474013610326,98.7656004858738,99.9846293641059,100.953198028067,102.831990595719,103.328807153174,104.176756067771,101.996063678056,101.169498733524,101.462206955737,102.193846251358,99.7874476198208,99.4715039707784,99.4339811256967,98.3877400377089,98.644785466064,99.6006381570311,103.705737473152,104.677499175273,107.112796501257,108.603047707317,110.689725318174,113.019386552607,115.394076423275,117.578643922531,120.056495471435,123.648916060354,125.701936501751,127.839056966002,130.724634776567,130.51614475385,130.032203739623,129.092430630433,128.529930034713,128.384441711225,127.73031337003,127.979141972719,126.843980183967,131.648968921378,134.74091529772,139.675025033943,143.873374816261,148.234445058233,154.762148742033,160.289692547837,161.108486667586,161.583816989339,160.099038123611,160.125849941119,160.150315680634,159.706646038022,158.321183238248,167.114016623872,178.334490228319,188.263140337471,194.634194767513,194.132052482423,193.214444584319,192.8597847467,193.644425437227,194.038034342456,207.823929756389,233.598976256645,267.581068925069,641.170493926812,646.552308344716,652.620578344535,657.094628665167
68.5736654773686,68.6734821763444,67.6299350615029,67.7864326672845,68.1948378876751,68.3347375938921,68.2931152463927,69.9447081314542,68.8182894795618,69.2868825886212,68.9150617278465,69.6066964122538,69.6447224605007,69.7295636195795,70.0380727426588,70.6903129443345,70.6648583051029,71.7516412263761,71.5402766995223,69.8465358493905,70.0207095013614,72.2070661812496,72.2331806597212,72.1059001311687,71.462044903245,72.8620022219312,73.2929567989433,73.587502786528,74.3182404042752,74.0525200400559,73.9130742418015,75.3010640006043,74.6804546676702,75.1057740694335,76.2333128007375,76.0866150259457,76.6468623008186,76.416262833247,76.9849423216574,77.1631489008459,78.0065781365477,78.4975643672201,77.8662175703938,79.7846294746427,79.5269906082517,80.8756103752307,80.858962256937,82.0962886178287,81.8045283741167,81.0181074801199,79.8816604202959,78.7186204809191,77.4498069265976,76.836323673508,75.8231166413069,76.0179187134283,75.595837634447,73.853062852044,75.4863678143355,74.604525803476,76.6186232246319,77.2465641692339,77.6297981573077,78.3599656279019,78.8742512486008,79.2333780661942,79.4878854410348,80.6972439517919,81.2248475621805,82.3668624964518,82.5123569250867,83.6221444521984,84.9503648296742,86.7801296299456,88.3073844144627,87.484097612305,89.037816025964,88.7228847534795,90.8925559027269,90.7928924770119,92.1325620849248,92.8558587546967,94.6904150730941,96.3602693462874,96.4589678583304,97.2409568888612,99.5034214554994,101.373949964605,99.7317414141232,98.8132335900352,98.7154655634006,97.7657094456109,97.2750524472004,97.1508838106716,97.4435080232465,95.8499459808302,94.868144980782,96.2856738166046,96.9902447730583,99.0430277806095,101.26483346559,101.796014807956,104.021034147386,106.497033846025,108.215582849681,109.948129225718,112.101229592154,114.381427215696,116.976990920419,118.844443088619,120.86922576068,124.205591778008,127.527316490317,126.621002849312,126.129855481674,125.271532353378,125.053826395827,124.678120266306,124.654201549413,122.956209305229,123.768106108154,124.362492665326,128.128746701122,133.014316325293,137.587438394828,141.401931661621,148.202498436221,152.299405842859,157.920078922609,157.032224526857,157.338996441603,157.213920613243,156.164795727673,155.097747490462,155.769857628248,156.802677486376,163.918528668253,172.777718736192,182.934940131934,189.786443007834,190.382604480144,190.403002734463,189.145841445216,188.642963291547,188.902557108459,197.487013051886,221.051046466913,251.068714855177,634.386002441871,639.516225798781
68.2791987561162,68.3232150784797,67.8906605345357,68.4408044998126,67.9825041157824,68.3533950741101,68.0908912449571,68.95433892687,68.2866847405844,68.3403009344519,69.5074243671712,68.6471490316275,69.0241735455659,69.0924256476175,71.1308398909726,69.492621789598,69.9708870042491,70.3834437042277,70.1865060013949,71.7038359192196,71.3114705391113,70.535410328104,70.4917871132596,70.6421846643898,72.1113017701911,71.6102587053046,71.8279219300035,72.1716677623487,73.1320555873601,72.7926497764916,73.2181750024681,74.8312372923348,74.3736568069685,73.6198751361253,73.3405414883057,74.3903833550572,74.9267462710066,74.7266571829086,75.5701729699678,75.4415865372702,77.017156178252,76.8025801117593,76.7205121011894,78.0832890043387,78.330615566005,78.9355536219035,78.3496364541893,78.7108692801872,79.7835979155972,79.2841054158769,81.1840844460213,80.6996017205855,79.2766197150123,78.4407707692826,76.165409095093,75.8370279887609,74.8466832541163,72.6337725197746,73.8063764385973,73.0499020505057,73.2439837501609,73.2270488474797,73.7498662961604,75.3888478448039,76.0143494079724,75.7977965391075,76.5661294866409,77.3130804846773,77.7316053482413,78.3827204341998,78.7595999105909,80.7317115428375,81.2437649593374,80.4593958573774,81.9446735041749,82.4001846993935,83.764056750582,85.8771933119448,85.4976434433912,86.1020370840336,86.958478594123,87.6335238229266,88.695375051757,90.5008228707383,91.0550540577187,92.1514662959435,93.0013460013615,94.5773431568981,95.1608342135607,95.3218516611291,96.9079412365806,98.3263594283053,97.0004500254963,97.0880566808979,96.1345294286243,95.8804152472868,94.6563288957002,94.0734796746033,93.7523081971341,93.954011572966,92.5024994039934,93.1345601493033,94.9498557071869,95.6881550732094,98.4993119169516,99.1461233024196,99.9129733691251,102.057481507026,104.130454346401,106.965758072815,107.796538325396,109.526166149872,111.965391771753,114.357508588125,117.236686490548,118.932075470322,121.114936461974,124.003485234131,123.897049691978,123.275348876078,123.318930611184,122.182022966736,121.815393635623,121.832685398977,121.056613724798,121.199101704857,121.389369140613,124.099153291557,129.169057061978,132.127943933737,135.217293426717,139.958422830031,145.542043419528,151.149793803539,153.910835056799,154.222927862855,153.973490456503,153.212524264152,152.715507005814,153.543650717247,152.128575843939,153.314745715817,159.59129093712,168.984249139377,178.230473093303,187.007882581742,185.8415246772,185.431342793386,185.903492868262,185.086139304263
73.1703263301135,69.1112790994077,69.4042287904906,69.5277392919699,68.7865262892726,69.0730863716014,70.1721905744007,69.5345842638423,69.7694547434639,70.7839022885727,70.5916240607549,69.8790913849085,69.8682078288363,69.7277526292609,70.9170704115252,71.0944206348087,71.0359529999367,70.91135673995,70.322619524666,70.4931239859912,70.8614461956896,71.8968871477432,72.4753814990673,72.039638278053,71.9062659575339,72.6429394170238,72.6343087743364,72.6789331866441,73.0546226407,72.9070457462366,73.6421295143801,74.5611654094306,73.6305965599666,73.5301169464892,73.2755658782702,74.7928746431826,74.58782581657,74.733729157679,75.6698819562391,76.6762660618099,75.1686227953295,77.095296193371,76.8410068056728,76.9367568319875,77.7300473108599,77.8710879051672,79.29410084767,79.0347596982413,78.7147881189804,79.0675009130215,80.7671986692018,79.8473686137483,79.675588613975,78.3575670440167,77.2953200698717,76.0801347056138,74.9043861669313,73.9847428757984,73.1184317582904,71.533658935015,72.7869195642352,73.8029925109486,72.6436569409456,73.7725147267785,73.6592473595038,75.5954611047744,74.8429322134366,76.8776681486853,75.1392408111469,76.8159126852128,77.2073910540832,78.1805301897672,79.5284169258199,79.0755674821662,79.6459658453895,79.4867111198591,80.9344221443254,82.3968888203854,83.6686362640914,82.6923096597749,83.6860600897934,85.5844590807138,85.8025382138529,86.0422099743262,86.7947810583406,88.2094476759217,89.2543278941271,89.6767554535478,90.4283677526682,91.6813772990383,92.3132326654149,93.7781173118393,94.620805778087,96.062610204884,95.7924593851187,94.8106279642568,95.8876412211062,94.2749666705969,94.7177098231573,92.8193147087581,92.1131924257457,92.0131973867331,90.4450340570978,91.3799485314412,90.4592043318286,92.7270342033556,93.5062320733326,95.009685202951,97.6045206475437,97.6941888930356,99.9522534946384,100.958208150128,102.723008761303,104.357298051543,106.129517557841,108.681508816582,108.759460884647,111.233503270366,113.606946446424,115.846373472726,118.096897159709,120.923744698622,120.832445240902,120.987107385229,119.60070140283,119.674433600388,118.898462236648,119.444870127577,119.241609724315,118.023743978323,117.535657371966,120.375479169018,123.594687678957,126.501665128857,130.929099462721,133.420744588858,136.285555238153,142.165346398493,147.363451714196,151.249794788815,151.179941008023,150.23266990416,149.566312909821,149.089042123465,149.790931605111,149.954564293286,149.143465294324,153.33463754539,160.673688192769,168.885471217552
71.6222662572675,71.925031027359,72.0000528321185,72.6472998508028,71.7335365167497,71.3734523219069,72.2667321812701,72.4073918848716,71.6817461797964,72.880275160015,73.7900370597216,72.4252481936613,73.8942742867556,72.5056096194294,73.4416779795478,72.9266154524419,73.5935501068471,73.2972941656309,73.4823833927255,74.3965722062691,73.9584180169798,74.0827321500523,73.9261689521243,73.6108330747984,74.692484062932,74.0095611030366,75.3416937033544,74.4238697967986,74.2881518764565,76.0789870393474,76.0253776357425,76.106411964933,76.369753959562,77.1522462186173,77.2872407707533,76.6702286822616,76.996263579353,77.5930319624905,77.9799843618653,77.9012054488695,77.8073923872014,78.8095993548227,79.1569216219857,78.7775754146945,79.8282393621377,80.3013242330207,80.771920616973,81.7218925068762,81.3173484640211,79.0271319345639,77.9700283633988,77.2100286233569,75.2972718038636,74.9360146664078,72.4379237216102,71.5353197074674,73.0849017706973,72.7156396982366,74.069860448043,73.3970096398711,74.757019016868,74.6088938680938,75.1624104941463,77.7003370001761,75.9214323492373,77.0682657208701,77.4906868394825,77.7254310268518,77.6845482130731,78.6928799014824,79.2140829093353,80.3078212189439,80.5463492775693,81.0019489779275,81.9184751675751,82.31001682509,83.2320617274039,84.3884565429049,83.854757184176,85.8259541457801,86.6253441038772,87.7829041233729,87.1970498997972,88.2072923920868,89.2035653159982,89.8665382061492,90.7820935359314,90.7176562781165,91.6029146913498,93.1710611421575,94.3109236029077,94.5857718177377,95.6250376872621,94.2918037372646,92.8193102610002,92.9775937317932,91.4723087362423,90.370735375835,90.9564240113745,90.0255054168469,89.7288367188428,90.3783291641079,90.1299369696163,93.1411285593522,92.5928826395164,94.2204160207715,94.8024949475121,97.1448822516872,97.6395258166198,98.2269033443316,101.154436190657,102.675855971119,103.637179587156,105.840223535861,107.271029417868,109.409250227502,110.844516264119,111.410471639028,113.314545565024,117.061958499566,117.552132500244,119.623995970521,118.339769436094,118.563969329351,118.076041000904,116.463622679908,116.541149842587,116.822397021098,116.239053962147,114.894859725226,116.946314196183,120.355295221946,122.964886039407,125.848736392758,129.283772427117,132.620927930754,135.776050087834,139.728442509489,143.725497367914,147.971945390038,148.092696585884,147.837121361475,147.098170301133,146.616171999233,147.601965827903,146.604898949605,144.872850607373,148.86512378169,155.154851423929,162.47402559916
76.4481623821996,75.9696912340808,75.9402533160987,76.6051680824297,75.4447077433467,76.2587005617584,76.2114411495945,75.4784682644232,75.82779991972,76.670846490549,78.1263818457905,76.4224392736737,77.5220619963878,76.6847644668719,77.1890571375124,76.6590190391981,77.1855149364134,77.5052596531138,77.6555175525566,77.809742078953,78.1545761644248,79.1388697113225,79.593495309069,78.6373468693209,79.2675534096075,79.3854141130652,78.8284515566879,79.6883772320691,80.4514266584805,80.2525202360693,80.19003515138,81.3076968453636,81.047498387327,81.0877953433496,80.4663334024259,81.7162147703115,81.5854796855396,81.940432751264,81.7622369612772,81.5247244184285,79.3246941539456,77.1390729086301,77.0980392387996,74.6659629849652,73.9741190750268,73.6487899510859,72.9601591965427,74.627552074445,73.8628762905345,75.3272115155651,75.5017850616009,76.062000946556,76.474992502231,75.5258913385033,77.8025221875854,78.4599080209228,78.2469355312293,78.9913525588352,79.4008340721604,79.8479076973693,80.004987720592,81.7244277844662,81.0652104499633,82.595558155816,82.270391417514,83.382329122813,84.5717300814674,83.2091990511637,85.36596301441,85.2339232700026,86.0241790444049,87.6611332913186,87.8377960092631,87.0335207143824,89.1994928793761,89.1338682214972,90.388096099074,91.620290938015,92.3232426527763,92.1761402931932,93.3827673868015,94.1571817606767,94.1439651274007,94.3345188906516,92.6443897783371,93.0750536994694,91.6554910931057,91.4084812622485,89.4893527945666,89.3959709794668,89.6269867612136,88.7886419266295,88.1466315501969,89.6198459829053,90.4373500060705,91.8812718454428,93.0979915269401,94.1895223784594,95.9154192330685,96.9859084106875,98.5131191022592,99.2427594458303,101.542726555343,101.918673884564,102.314149172985,105.502988880032,106.138006015639,108.490934270366,110.23661330681,111.025913944437,112.795788432898,114.712634682581,116.521487111396,116.692462169629,116.598259999527,116.279926609207,116.366043463268,115.902973712991,115.572209307462,114.284315708208,113.768000921589,113.107236629549,114.808434455484,117.021597072668,119.162932764525,122.943740936473,125.651401630034,127.769896202723,130.703242249297,133.656946973047,137.024969141996,139.964670471351,143.391557843558,146.062304364813,144.111126105884,145.385435186684,144.057551791983,144.758255360671,144.392010089663,142.904114172953,144.600533677552,148.5305165806,153.777211432419,160.1890597115,165.679104153731,172.41110958676,178.03479845365,177.367999600404,175.561459068292,175.951815216008
